App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-sis;AboutCommandTest;C:\Users\crist\.jnose_projects\test-smells-sis\application\sis-console\src\test\java\org\apache\sis\console\AboutCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\application\sis-console\src\main\java\org\apache\sis\console\AboutCommand.java;109;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-sis;Dummy;C:\Users\crist\.jnose_projects\test-smells-sis\application\sis-console\src\test\java\org\apache\sis\console\CommandRunnerTest.java;;189;2;8;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-sis;CRSCommandTest;C:\Users\crist\.jnose_projects\test-smells-sis\application\sis-console\src\test\java\org\apache\sis\console\CRSCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\application\sis-console\src\main\java\org\apache\sis\console\CRSCommand.java;93;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-sis;HelpCommandTest;C:\Users\crist\.jnose_projects\test-smells-sis\application\sis-console\src\test\java\org\apache\sis\console\HelpCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\application\sis-console\src\main\java\org\apache\sis\console\HelpCommand.java;107;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-sis;MetadataCommandTest;C:\Users\crist\.jnose_projects\test-smells-sis\application\sis-console\src\test\java\org\apache\sis\console\MetadataCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\application\sis-console\src\main\java\org\apache\sis\console\MetadataCommand.java;78;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;MimeTypeCommandTest;C:\Users\crist\.jnose_projects\test-smells-sis\application\sis-console\src\test\java\org\apache\sis\console\MimeTypeCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\application\sis-console\src\main\java\org\apache\sis\console\MimeTypeCommand.java;67;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-sis;ReferencingFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-sis\application\sis-openoffice\src\test\java\org\apache\sis\openoffice\ReferencingFunctionsTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\application\sis-openoffice\src\main\java\org\apache\sis\openoffice\ReferencingFunctions.java;230;16;5;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;TransformerTest;C:\Users\crist\.jnose_projects\test-smells-sis\application\sis-openoffice\src\test\java\org\apache\sis\openoffice\TransformerTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\xml\Transformer.java;129;6;0;2;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-sis;ResourceCompilerMojoTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-build-helper\src\test\java\org\apache\sis\util\resources\ResourceCompilerMojoTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-build-helper\src\main\java\org\apache\sis\util\resources\ResourceCompilerMojo.java;52;1;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-sis;AbstractOperationTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\test\java\org\apache\sis\feature\AbstractOperationTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\main\java\org\apache\sis\feature\AbstractOperation.java;67;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;AssociationRoleBuilderTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\test\java\org\apache\sis\feature\builder\AssociationRoleBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\main\java\org\apache\sis\feature\builder\AssociationRoleBuilder.java;60;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;AttributeTypeBuilderTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\test\java\org\apache\sis\feature\builder\AttributeTypeBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\main\java\org\apache\sis\feature\builder\AttributeTypeBuilder.java;243;7;18;6;0;0;0;0;0;17;0;0;0;0;0;1;0;0;4;2;0;0;10
test-smells-sis;CharacteristicTypeBuilderTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\test\java\org\apache\sis\feature\builder\CharacteristicTypeBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\main\java\org\apache\sis\feature\builder\CharacteristicTypeBuilder.java;90;1;5;1;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-sis;FeatureTypeBuilderTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\test\java\org\apache\sis\feature\builder\FeatureTypeBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\main\java\org\apache\sis\feature\builder\FeatureTypeBuilder.java;395;15;6;14;0;0;0;0;0;13;0;0;0;0;0;1;0;0;0;1;0;0;11
test-smells-sis;CharacteristicMapTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\test\java\org\apache\sis\feature\CharacteristicMapTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\main\java\org\apache\sis\feature\CharacteristicMap.java;334;9;2;3;0;0;0;0;0;12;0;0;0;0;0;3;0;0;27;4;0;0;3
test-smells-sis;CharacteristicTypeMapTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\test\java\org\apache\sis\feature\CharacteristicTypeMapTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\main\java\org\apache\sis\feature\CharacteristicTypeMap.java;130;5;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sis;DefaultAssociationRoleTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\test\java\org\apache\sis\feature\DefaultAssociationRoleTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\main\java\org\apache\sis\feature\DefaultAssociationRole.java;203;8;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-sis;DefaultAttributeTypeTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\test\java\org\apache\sis\feature\DefaultAttributeTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\main\java\org\apache\sis\feature\DefaultAttributeType.java;181;10;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sis;DefaultFeatureTypeTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\test\java\org\apache\sis\feature\DefaultFeatureTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\main\java\org\apache\sis\feature\DefaultFeatureType.java;560;22;1;9;0;0;0;1;0;5;1;0;0;0;0;3;0;0;0;5;0;0;12
test-smells-sis;EnvelopeOperationTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\test\java\org\apache\sis\feature\EnvelopeOperationTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\main\java\org\apache\sis\feature\EnvelopeOperation.java;171;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;FeatureFormatTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\test\java\org\apache\sis\feature\FeatureFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\main\java\org\apache\sis\feature\FeatureFormat.java;198;7;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;FeaturesTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\test\java\org\apache\sis\feature\FeaturesTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-sqlstore\src\main\java\org\apache\sis\internal\sql\feature\Features.java;94;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1
test-smells-sis;FeatureTestCase;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\test\java\org\apache\sis\feature\FeatureTestCase.java;;446;18;3;0;0;0;0;3;0;1;3;0;0;0;0;3;0;0;2;5;0;0;0
test-smells-sis;LinkOperationTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\test\java\org\apache\sis\feature\LinkOperationTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\main\java\org\apache\sis\feature\LinkOperation.java;87;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;MultiValuedAttributeTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\test\java\org\apache\sis\feature\MultiValuedAttributeTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\main\java\org\apache\sis\feature\MultiValuedAttribute.java;159;8;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;4;1;0;0;4
test-smells-sis;PropertySingletonTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\test\java\org\apache\sis\feature\PropertySingletonTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\main\java\org\apache\sis\feature\PropertySingleton.java;136;7;4;2;0;0;0;0;0;10;0;0;0;0;0;0;0;0;2;3;0;0;5
test-smells-sis;SingletonAssociationTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\test\java\org\apache\sis\feature\SingletonAssociationTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\main\java\org\apache\sis\feature\SingletonAssociation.java;91;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-sis;SingletonAttributeTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\test\java\org\apache\sis\feature\SingletonAttributeTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\main\java\org\apache\sis\feature\SingletonAttribute.java;188;11;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1
test-smells-sis;StringJoinOperationTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\test\java\org\apache\sis\feature\StringJoinOperationTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\main\java\org\apache\sis\feature\StringJoinOperation.java;209;9;6;0;0;0;0;2;0;2;0;0;0;0;0;2;0;0;0;4;0;0;0
test-smells-sis;AttributeConventionTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\test\java\org\apache\sis\internal\feature\AttributeConventionTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\main\java\org\apache\sis\internal\feature\AttributeConvention.java;124;4;3;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;ESRITest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\test\java\org\apache\sis\internal\feature\ESRITest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\internal\referencing\provider\ESRI.java;78;4;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;GeometriesTestCase;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\test\java\org\apache\sis\internal\feature\GeometriesTestCase.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\main\java\org\apache\sis\internal\feature\Geometries.java;144;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-sis;ShapePropertiesTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\test\java\org\apache\sis\internal\feature\j2d\ShapePropertiesTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\main\java\org\apache\sis\internal\feature\j2d\ShapeProperties.java;66;3;0;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-sis;Java2DTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\test\java\org\apache\sis\internal\feature\Java2DTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\main\java\org\apache\sis\internal\feature\Java2D.java;60;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;JTSTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\test\java\org\apache\sis\internal\feature\jts\JTSTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\main\java\org\apache\sis\internal\feature\JTS.java;116;2;6;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-sis;JTSTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\test\java\org\apache\sis\internal\feature\JTSTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-feature\src\main\java\org\apache\sis\internal\feature\JTS.java;88;4;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;CodeListMarshallingTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\internal\jaxb\cat\CodeListMarshallingTest.java;;217;8;1;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-sis;EnumAdapterTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\internal\jaxb\cat\EnumAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\internal\jaxb\cat\EnumAdapter.java;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;EnumMarshallingTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\internal\jaxb\cat\EnumMarshallingTest.java;;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;MultiplicityTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\internal\jaxb\gco\MultiplicityTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\internal\jaxb\gco\Multiplicity.java;124;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;PropertyTypeTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\internal\jaxb\gco\PropertyTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\internal\jaxb\gco\PropertyType.java;203;10;0;1;0;0;0;4;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;StringAdapterTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\internal\jaxb\gco\StringAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\internal\jaxb\gco\StringAdapter.java;72;2;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;1
test-smells-sis;MeasureTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\internal\jaxb\gml\MeasureTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\internal\jaxb\gml\Measure.java;80;2;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-sis;TimePeriodTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\internal\jaxb\gml\TimePeriodTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\internal\jaxb\gml\TimePeriod.java;238;11;1;0;0;0;0;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;IdentifierMapAdapterTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\internal\jaxb\IdentifierMapAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\internal\jaxb\IdentifierMapAdapter.java;58;1;6;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;FreeTextMarshallingTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\internal\jaxb\lan\FreeTextMarshallingTest.java;;152;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;LanguageCodeTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\internal\jaxb\lan\LanguageCodeTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\internal\jaxb\lan\LanguageCode.java;237;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sis;PT_LocaleTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\internal\jaxb\lan\PT_LocaleTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\internal\jaxb\lan\PT_Locale.java;115;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;ServiceParameterTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\internal\jaxb\metadata\replace\ServiceParameterTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\internal\jaxb\metadata\replace\ServiceParameter.java;113;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sis;ModifiableIdentifierMapTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\internal\jaxb\ModifiableIdentifierMapTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\internal\jaxb\ModifiableIdentifierMap.java;266;8;30;5;0;0;0;0;0;17;0;0;0;0;0;1;0;0;1;0;0;0;3
test-smells-sis;AxisNamesTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\internal\metadata\AxisNamesTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\internal\metadata\AxisNames.java;59;2;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sis;MergerTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\internal\metadata\MergerTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\internal\metadata\Merger.java;124;3;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;MetadataUtilitiesTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\internal\metadata\MetadataUtilitiesTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\internal\metadata\MetadataUtilities.java;52;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;NameMeaningTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\internal\metadata\NameMeaningTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\internal\metadata\NameMeaning.java;80;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;OtherLocalesTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\internal\metadata\OtherLocalesTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\internal\metadata\OtherLocales.java;129;3;18;2;0;0;0;0;0;6;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-sis;ScriptRunnerTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\internal\metadata\sql\ScriptRunnerTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\internal\metadata\sql\ScriptRunner.java;85;3;5;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-sis;SQLUtilitiesTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\internal\metadata\sql\SQLUtilitiesTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\internal\metadata\sql\SQLUtilities.java;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;TypeMapperTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\internal\metadata\sql\TypeMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\internal\metadata\sql\TypeMapper.java;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;VerticalDatumTypesTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\internal\metadata\VerticalDatumTypesTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\internal\metadata\VerticalDatumTypes.java;68;3;4;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;WKTKeywordsTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\internal\metadata\WKTKeywordsTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\internal\metadata\WKTKeywords.java;57;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;SimpleIdentifierTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\internal\simple\SimpleIdentifierTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\internal\simple\SimpleIdentifier.java;57;2;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sis;DocumentComparatorTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\internal\test\DocumentComparatorTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\test\xml\DocumentComparator.java;134;3;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-sis;XmlUtilitiesTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\internal\xml\XmlUtilitiesTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\internal\xml\XmlUtilities.java;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;ColorsTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\io\wkt\ColorsTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\io\wkt\Colors.java;86;4;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3
test-smells-sis;ConventionTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\io\wkt\ConventionTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-netcdf\src\main\java\org\apache\sis\internal\netcdf\Convention.java;70;3;12;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;ElementTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\io\wkt\ElementTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\io\wkt\Element.java;322;13;6;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;5;7;0;0;4
test-smells-sis;FormatterTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\io\wkt\FormatterTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\io\wkt\Formatter.java;120;6;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;SymbolsTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\io\wkt\SymbolsTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\io\wkt\Symbols.java;106;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0
test-smells-sis;TransliteratorTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\io\wkt\TransliteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\io\wkt\Transliterator.java;157;10;8;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;AbstractMetadataTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\metadata\AbstractMetadataTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\metadata\AbstractMetadata.java;94;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;HashCodeTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\metadata\HashCodeTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\metadata\HashCode.java;154;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-sis;InformationMapTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\metadata\InformationMapTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\metadata\InformationMap.java;93;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sis;AllMetadataTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\test\java\org\apache\sis\metadata\iso\AllMetadataTest.java;;260;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
