App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-wicket;AbstractDeploymentTest;C:\Users\crist\.jnose_projects\test-smells-wicket\testing\wicket-arquillian\src\test\java\org\apache\wicket\arquillian\testing\deployment\AbstractDeploymentTest.java;;183;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;InsertContactTest;C:\Users\crist\.jnose_projects\test-smells-wicket\testing\wicket-arquillian\src\test\java\org\apache\wicket\arquillian\testing\pages\InsertContactTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\testing\wicket-arquillian\src\main\java\org\apache\wicket\arquillian\testing\pages\InsertContact.java;133;12;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-wicket;ArquillianContainerProvidedTest;C:\Users\crist\.jnose_projects\test-smells-wicket\testing\wicket-arquillian\src\test\java\org\apache\wicket\arquillian\testing\servletcontext\ArquillianContainerProvidedTest.java;;177;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-wicket;OsgiClashingPackagesTest;C:\Users\crist\.jnose_projects\test-smells-wicket\testing\wicket-common-tests\src\test\java\org\apache\wicket\osgi\OsgiClashingPackagesTest.java;;173;3;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-wicket;App1Test;C:\Users\crist\.jnose_projects\test-smells-wicket\testing\wicket-threadtest\src\test\java\org\apache\wicket\threadtest\App1Test.java;;90;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;App2Test;C:\Users\crist\.jnose_projects\test-smells-wicket\testing\wicket-threadtest\src\test\java\org\apache\wicket\threadtest\App2Test.java;;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;Tester;C:\Users\crist\.jnose_projects\test-smells-wicket\testing\wicket-threadtest\src\test\java\org\apache\wicket\threadtest\tester\Tester.java;;313;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;AuthenticatedWebSessionTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-auth-roles\src\test\java\org\apache\wicket\authroles\authentication\AuthenticatedWebSessionTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\AuthenticatedWebSession.java;106;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;SignInPanelTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-auth-roles\src\test\java\org\apache\wicket\authroles\authentication\panel\SignInPanelTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\parser\SignInPanel.java;132;4;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-wicket;AnnotationsRoleAuthorizationStrategyTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-auth-roles\src\test\java\org\apache\wicket\authroles\authorization\strategies\role\annotations\AnnotationsRoleAuthorizationStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\annotations\AnnotationsRoleAuthorizationStrategy.java;259;23;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
test-smells-wicket;AnnotationsRoleTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-auth-roles\src\test\java\org\apache\wicket\authroles\authorization\strategies\role\annotations\AnnotationsRoleTest.java;;142;7;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-wicket;ActionPermissionsTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-auth-roles\src\test\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\ActionPermissionsTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\ActionPermissions.java;137;7;3;2;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-wicket;InstantiationPermissionsTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-auth-roles\src\test\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\InstantiationPermissionsTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\InstantiationPermissions.java;133;7;3;3;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;3
test-smells-wicket;WellFormedXmlTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-auth-roles\src\test\java\org\apache\wicket\util\markup\xhtml\WellFormedXmlTest.java;;34;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;DefaultPropertyResolverTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-bean-validation\src\test\java\org\apache\wicket\bean\validation\DefaultPropertyResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultPropertyResolver.java;250;14;12;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;1;0;0;0;7
test-smells-wicket;PropertyValidatorRequiredTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-bean-validation\src\test\java\org\apache\wicket\bean\validation\PropertyValidatorRequiredTest.java;;218;10;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-wicket;ValidationModelResolverTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-bean-validation\src\test\java\org\apache\wicket\bean\validation\ValidationModelResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ValidationModelResolver.java;47;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-wicket;CdiConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-cdi\src\test\java\org\apache\wicket\cdi\CdiConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\CdiConfiguration.java;75;4;0;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-wicket;ConversationPropagatorTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-cdi\src\test\java\org\apache\wicket\cdi\ConversationPropagatorTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java;203;9;0;0;0;0;0;0;0;5;14;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-wicket;TestAppScope;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-cdi\src\test\java\org\apache\wicket\cdi\testapp\TestAppScope.java;;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;WicketCdiTestCase;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-cdi\src\test\java\org\apache\wicket\cdi\WicketCdiTestCase.java;;181;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;WicketTestCase;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\util\tester\WicketTestCase.java;;205;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;AddChildToParentInOnInitializeTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\AddChildToParentInOnInitializeTest.java;;98;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;AbstractDefaultAjaxBehaviorTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\ajax\AbstractDefaultAjaxBehaviorTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\ajax\AbstractDefaultAjaxBehavior.java;93;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-wicket;AjaxBehaviorAndMetaDataTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\ajax\AjaxBehaviorAndMetaDataTest.java;;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;CustomStrategy;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\ajax\AjaxBehaviorEnabledTest.java;;97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;AjaxCallbackFunctionTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\ajax\AjaxCallbackFunctionTest.java;;237;7;7;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-wicket;AjaxChannelTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\ajax\AjaxChannelTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\ajax\AjaxChannel.java;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;AjaxComponentVisibilityTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\ajax\AjaxComponentVisibilityTest.java;;68;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;AjaxEventBehaviorTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\ajax\AjaxEventBehaviorTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\ajax\AjaxEventBehavior.java;143;7;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;AjaxHeaderContributionTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\ajax\AjaxHeaderContributionTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\ajax\AjaxHeaderContribution.java;58;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;AjaxRequestHandlerTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\ajax\AjaxRequestHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\ajax\AjaxRequestHandler.java;406;16;6;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;5;0;0;0;0
test-smells-wicket;AjaxTimerBehaviorTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\ajax\AjaxTimerBehaviorTest.java;;364;8;0;0;0;0;0;0;0;16;0;0;0;0;0;6;0;0;5;0;0;0;0
test-smells-wicket;AjaxAttributeNameTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\ajax\attributes\AjaxAttributeNameTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\ajax\attributes\AjaxAttributeName.java;65;2;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-wicket;DomReadyOrderTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\ajax\DomReadyOrderTest.java;;88;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-wicket;AjaxFormChoiceComponentUpdatingBehaviorTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\ajax\form\AjaxFormChoiceComponentUpdatingBehaviorTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\ajax\form\AjaxFormChoiceComponentUpdatingBehavior.java;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;AjaxFormSubmitBehaviorTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\ajax\form\AjaxFormSubmitBehaviorTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\ajax\form\AjaxFormSubmitBehavior.java;110;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;AjaxFormSubmitTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\ajax\form\AjaxFormSubmitTest.java;;124;4;13;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-wicket;AjaxFormValidatingBehaviorTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\ajax\form\AjaxFormValidatingBehaviorTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\ajax\form\AjaxFormValidatingBehavior.java;54;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-wicket;OnChangeAjaxBehaviorTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\ajax\form\OnChangeAjaxBehaviorTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\ajax\form\OnChangeAjaxBehavior.java;64;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;GlobalUpdateAjaxAttributesTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\ajax\GlobalUpdateAjaxAttributesTest.java;;82;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;InternalErrorCallsAjaxOnFailureTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\ajax\InternalErrorCallsAjaxOnFailureTest.java;;105;2;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;JsonUtilsTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\ajax\json\JsonUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\ajax\json\JsonUtils.java;67;1;6;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-wicket;AjaxFallbackLinkTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\ajax\markup\html\AjaxFallbackLinkTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\ajax\markup\html\AjaxFallbackLink.java;77;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;AjaxLinkTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\ajax\markup\html\ajaxLink\AjaxLinkTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\ajax\markup\html\AjaxLink.java;104;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;SimpleTestPanelTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\ajax\markup\html\componentMap\SimpleTestPanelTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\ajax\markup\html\componentMap\SimpleTestPanel.java;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;ComponentNotOnPageTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\ajax\markup\html\ComponentNotOnPageTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\ajax\markup\html\ComponentNotOnPage.java;69;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-wicket;AjaxButtonTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\ajax\markup\html\form\AjaxButtonTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\ajax\markup\html\form\AjaxButton.java;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;StatelessAjaxSubmitLinkTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\ajax\markup\html\form\StatelessAjaxSubmitLinkTest.java;;71;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;StatelessAjaxFallbackLinkDoNotRecreateTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\ajax\markup\html\StatelessAjaxFallbackLinkDoNotRecreateTest.java;;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;StatelessAjaxFallbackLinkTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\ajax\markup\html\StatelessAjaxFallbackLinkTest.java;;70;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-wicket;ApplicationSettingsTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\ApplicationSettingsTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-jmx\src\main\java\org\apache\wicket\jmx\wrapper\ApplicationSettings.java;168;9;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;AttributeModifierTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\AttributeModifierTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\AttributeModifier.java;365;18;30;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-wicket;ComponentIsRenderedAllowedTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\authorization\ComponentIsRenderedAllowedTest.java;;147;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;AuthorizationTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\AuthorizationTest.java;;299;8;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-wicket;AjaxCallbackUrlTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\behavior\AjaxCallbackUrlTest.java;;94;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;BehaviorTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\behavior\BehaviorTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\behavior\Behavior.java;101;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-wicket;ImmutableBehaviorIdsTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\behavior\ImmutableBehaviorIdsTest.java;;208;5;23;0;0;0;0;0;0;9;0;0;0;0;0;2;0;0;6;0;0;0;0
test-smells-wicket;SharedBehaviorTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\behavior\SharedBehaviorTest.java;;88;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;BehaviorRequestTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\BehaviorRequestTest.java;;166;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-wicket;BehaviorUrlTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\BehaviorUrlTest.java;;189;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;CachingDisabledLocalizerTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\CachingDisabledLocalizerTest.java;;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;ClassAttributeModifierTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\ClassAttributeModifierTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\ClassAttributeModifier.java;123;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-wicket;ReplaceWithTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\component\replacewith\ReplaceWithTest.java;;86;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;ComponentBehaviorOverComponentTagBehaviorTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\ComponentBehaviorOverComponentTagBehaviorTest.java;;87;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;ComponentConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\ComponentConfigurationTest.java;;195;4;17;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-wicket;ComponentEventsTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\ComponentEventsTest.java;;756;62;38;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;ComponentInitializationIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\ComponentInitializationIntegrationTest.java;;104;3;3;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;ComponentInitializationTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\ComponentInitializationTest.java;;294;9;25;0;0;0;0;0;0;23;0;0;0;0;0;1;0;0;4;1;0;0;0
test-smells-wicket;ComponentOnConfigureTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\ComponentOnConfigureTest.java;;122;10;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;ComponentTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\ComponentTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\Component.java;269;7;34;2;0;0;0;1;0;24;0;0;0;0;0;2;0;0;4;0;0;0;0
test-smells-wicket;ComponentWithLazyModelCreationTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\ComponentWithLazyModelCreationTest.java;;137;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;ConverterLocatorTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\ConverterLocatorTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\ConverterLocator.java;60;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-wicket;ListenerRequestHandlerTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\core\request\handler\ListenerRequestHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\core\request\handler\ListenerRequestHandler.java;237;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4
test-smells-wicket;AbstractBookmarkableMapperTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\core\request\mapper\AbstractBookmarkableMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\core\request\mapper\AbstractBookmarkableMapper.java;126;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-wicket;AbstractMapperTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\core\request\mapper\AbstractMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-request\src\main\java\org\apache\wicket\request\mapper\AbstractMapper.java;83;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;AbstractResourceReferenceMapperOwnTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\core\request\mapper\AbstractResourceReferenceMapperOwnTest.java;;68;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;AbstractResourceReferenceMapperTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\core\request\mapper\AbstractResourceReferenceMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\core\request\mapper\AbstractResourceReferenceMapper.java;223;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;BasicResourceReferenceMapperTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\core\request\mapper\BasicResourceReferenceMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\core\request\mapper\BasicResourceReferenceMapper.java;610;31;89;0;0;0;0;0;0;19;0;0;0;0;0;1;0;0;3;0;0;0;4
test-smells-wicket;BookmarkableMapperTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\core\request\mapper\BookmarkableMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\core\request\mapper\BookmarkableMapper.java;662;27;22;0;0;0;0;0;0;10;0;0;0;0;0;3;0;0;0;0;0;0;1
