App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-brooklyn-server;DslParseComponentsTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\spi\dsl\DslParseComponentsTest.java;;162;14;6;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;DslTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\spi\dsl\DslTest.java;;581;38;8;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0
test-smells-brooklyn-server;DslUtilsTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\spi\dsl\DslUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\main\java\org\apache\brooklyn\camp\brooklyn\spi\dsl\DslUtils.java;59;3;9;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-brooklyn-server;DslYamlTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\spi\dsl\DslYamlTest.java;;938;61;8;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;10;0;0;0
test-smells-brooklyn-server;FormatStringIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\spi\dsl\methods\FormatStringIntegrationTest.java;;76;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-brooklyn-server;TagsYamlTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\spi\dsl\TagsYamlTest.java;;135;8;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-brooklyn-server;SshCommandEffectorYamlTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\SshCommandEffectorYamlTest.java;;178;7;4;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;0;0;0;0
test-smells-brooklyn-server;SshCommandSensorYamlRebindTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\SshCommandSensorYamlRebindTest.java;;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-brooklyn-server;SshCommandSensorYamlTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\SshCommandSensorYamlTest.java;;203;6;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-brooklyn-server;CampYamlLiteTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\test\lite\CampYamlLiteTest.java;;248;13;14;0;0;0;0;0;0;5;0;0;2;0;0;0;0;0;1;0;0;0;0
test-smells-brooklyn-server;ElectPrimaryTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\test\policy\failover\ElectPrimaryTest.java;;434;31;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-brooklyn-server;ValidationMissingTypeYamlTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\ValidationMissingTypeYamlTest.java;;222;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
test-smells-brooklyn-server;VanillaBashNetcatYamlTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\VanillaBashNetcatYamlTest.java;;113;5;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-brooklyn-server;MyCallable;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\VanillaSoftwareProcessYamlTest.java;;307;4;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;3;0;0;0;0
test-smells-brooklyn-server;WindowsYamlLiveTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\WindowsYamlLiveTest.java;;325;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;WindowsYamlTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\WindowsYamlTest.java;;222;12;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-brooklyn-server;WinRmMachineLocationExternalConfigYamlTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\WinRmMachineLocationExternalConfigYamlTest.java;;99;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;WrapAppTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\WrapAppTest.java;;87;11;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;ApplicationCompomentTemplateDtoTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-server\src\test\java\org\apache\brooklyn\camp\server\dto\ApplicationCompomentTemplateDtoTest.java;;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;BasicDtoTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-server\src\test\java\org\apache\brooklyn\camp\server\dto\BasicDtoTest.java;;90;5;11;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;LinkDtoTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-server\src\test\java\org\apache\brooklyn\camp\server\dto\LinkDtoTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-server\src\main\java\org\apache\brooklyn\camp\server\dto\LinkDto.java;62;2;8;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-brooklyn-server;PlatformCompomentTemplateDtoTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-server\src\test\java\org\apache\brooklyn\camp\server\dto\PlatformCompomentTemplateDtoTest.java;;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;ResourceDtoTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-server\src\test\java\org\apache\brooklyn\camp\server\dto\ResourceDtoTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-server\src\main\java\org\apache\brooklyn\camp\server\dto\ResourceDto.java;77;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;PlatformRestResourceTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-server\src\test\java\org\apache\brooklyn\camp\server\rest\resource\PlatformRestResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-server\src\main\java\org\apache\brooklyn\camp\server\rest\resource\PlatformRestResource.java;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;BrooklynFeatureEnablementPerformanceTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\BrooklynFeatureEnablementPerformanceTest.java;;57;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;BrooklynFeatureEnablementTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\BrooklynFeatureEnablementTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\BrooklynFeatureEnablement.java;137;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;3
test-smells-brooklyn-server;BrooklynVersionTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\BrooklynVersionTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\BrooklynVersion.java;119;7;0;5;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-brooklyn-server;CatalogPredicatesTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\catalog\CatalogPredicatesTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\catalog\CatalogPredicates.java;176;15;12;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
test-smells-brooklyn-server;CatalogDtoTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\catalog\internal\CatalogDtoTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\catalog\internal\CatalogDto.java;140;8;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;CatalogItemBuilderTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\catalog\internal\CatalogItemBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\catalog\internal\CatalogItemBuilder.java;128;21;10;9;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-brooklyn-server;CatalogItemComparatorTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\catalog\internal\CatalogItemComparatorTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\catalog\internal\CatalogItemComparator.java;89;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-brooklyn-server;CatalogUpgradeScannerTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\catalog\internal\CatalogUpgradeScannerTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\catalog\internal\CatalogUpgradeScanner.java;322;21;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;CatalogVersioningTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\catalog\internal\CatalogVersioningTest.java;;182;16;4;0;0;0;0;0;4;1;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;StaticTypePlanTransformerTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\catalog\internal\StaticTypePlanTransformerTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\catalog\internal\StaticTypePlanTransformer.java;63;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;BrooklynPropertiesBuilderTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\config\BrooklynPropertiesBuilderTest.java;;83;6;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;BrooklynPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\config\BrooklynPropertiesTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\internal\BrooklynProperties.java;205;14;20;10;0;0;0;0;0;3;1;0;0;0;0;1;0;0;0;2;0;0;4
test-smells-brooklyn-server;MatchesEntityDisplayNamePredicate;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\config\ConfigKeyConstraintTest.java;;466;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
test-smells-brooklyn-server;ConfigKeyDeprecationRebindTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\config\ConfigKeyDeprecationRebindTest.java;;385;14;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;ConfigKeyDeprecationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\config\ConfigKeyDeprecationTest.java;;316;26;11;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-brooklyn-server;ConfigKeysTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\config\ConfigKeysTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\config\ConfigKeys.java;106;6;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-brooklyn-server;ConfigPredicatesTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\config\ConfigPredicatesTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\config\ConfigPredicates.java;81;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-brooklyn-server;ConfigUtilsTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\config\ConfigUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\config\ConfigUtils.java;40;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;DeferredConfigTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\config\DeferredConfigTest.java;;75;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;InPlaceExternalConfigSupplierTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\config\external\InPlaceExternalConfigSupplierTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\config\external\InPlaceExternalConfigSupplier.java;60;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;PropertiesFileExternalConfigSupplierTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\config\external\PropertiesFileExternalConfigSupplierTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\config\external\PropertiesFileExternalConfigSupplier.java;81;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;UrlsExternalConfigSupplierTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\config\external\UrlsExternalConfigSupplierTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\config\external\UrlsExternalConfigSupplier.java;101;7;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0
test-smells-brooklyn-server;VaultExternalConfigSupplierLiveTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\config\external\vault\VaultExternalConfigSupplierLiveTest.java;;169;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;MapConfigKeyAndFriendsDeprecationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\config\MapConfigKeyAndFriendsDeprecationTest.java;;124;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;MapConfigKeyAndFriendsMoreTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\config\MapConfigKeyAndFriendsMoreTest.java;;345;30;21;0;0;0;0;0;0;6;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;MapListAndOtherStructuredConfigKeyTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\config\MapListAndOtherStructuredConfigKeyTest.java;;412;37;18;0;0;0;0;0;0;7;2;0;3;0;0;0;0;0;1;1;0;0;0
test-smells-brooklyn-server;SanitizerTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\config\SanitizerTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\config\Sanitizer.java;73;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-brooklyn-server;CompositeEffectorIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\effector\CompositeEffectorIntegrationTest.java;;92;6;5;0;0;0;0;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;CompositeEffectorTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\effector\CompositeEffectorTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\effector\CompositeEffector.java;265;23;23;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-brooklyn-server;EffectorBasicTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\effector\EffectorBasicTest.java;;250;21;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;3;1;0;0;0
test-smells-brooklyn-server;ThrowingEntitlementManager;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\effector\EffectorExceptionLoggedTest.java;;175;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;4;0;0;0
test-smells-brooklyn-server;EffectorMetadataTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\effector\EffectorMetadataTest.java;;166;12;7;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;EffectorSayHiTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\effector\EffectorSayHiTest.java;;191;17;10;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-brooklyn-server;DoublingEntity;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\effector\EffectorTaskTest.java;;462;1;7;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-brooklyn-server;HttpBinRequestHandler;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\effector\http\HttpCommandEffectorHttpBinTest.java;;221;3;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;HttpCommandEffectorTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\effector\http\HttpCommandEffectorTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\effector\http\HttpCommandEffector.java;316;28;20;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-brooklyn-server;MyEntityImpl;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\effector\MethodEffectorTest.java;;419;16;13;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-brooklyn-server;ProxyEffectorTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\effector\ProxyEffectorTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\effector\ProxyEffector.java;90;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-brooklyn-server;SshCommandEffectorIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\effector\ssh\SshCommandEffectorIntegrationTest.java;;95;10;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;SshEffectorTasksTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\effector\ssh\SshEffectorTasksTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\effector\ssh\SshEffectorTasks.java;265;25;12;3;6;0;0;0;0;2;0;0;0;0;0;0;0;6;0;4;0;0;3
test-smells-brooklyn-server;MyEnricher;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\enricher\BasicEnricherTest.java;;124;6;7;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;EnricherConfigTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\enricher\EnricherConfigTest.java;;145;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-brooklyn-server;AbstractApplicationLegacyTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\AbstractApplicationLegacyTest.java;;167;11;17;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;3;0;0;0;0
test-smells-brooklyn-server;MyEntityImpl;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\AbstractEntityLegacyTest.java;;131;8;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;TestApplicationDoStartFailing;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\ApplicationLifecycleStateTest.java;;473;1;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-brooklyn-server;TestEntityWithLoggingImp;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\ApplicationLoggingTest.java;;190;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-brooklyn-server;AttributeMapTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\AttributeMapTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\sensor\AttributeMap.java;251;20;8;4;0;0;0;0;0;0;9;0;3;0;0;0;0;0;0;0;0;0;2
test-smells-brooklyn-server;AttributeTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\AttributeTest.java;;56;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;ConfigEntityInheritanceTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\ConfigEntityInheritanceTest.java;;265;33;12;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-brooklyn-server;DependentConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\DependentConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\sensor\DependentConfiguration.java;460;34;0;12;0;0;0;1;0;1;6;0;2;0;0;0;0;0;4;6;0;0;9
test-smells-brooklyn-server;BasicEntityDriverManagerTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\drivers\BasicEntityDriverManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\entity\drivers\BasicEntityDriverManager.java;71;8;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
