App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-commons-math;SumSqTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\descriptive\summary\SumSqTest.java;;70;5;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-commons-math;SumTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\descriptive\summary\SumTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\stat\descriptive\summary\Sum.java;82;7;1;2;0;0;0;0;0;5;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-commons-math;SummaryStatisticsTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\descriptive\SummaryStatisticsTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\stat\descriptive\SummaryStatistics.java;374;31;5;15;0;0;0;0;0;19;6;0;0;0;0;1;0;0;7;1;0;0;16
test-smells-commons-math;UnivariateStatisticAbstractTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\descriptive\UnivariateStatisticAbstractTest.java;;225;36;0;0;0;0;0;0;0;12;6;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-commons-math;FrequencyTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\FrequencyTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\stat\Frequency.java;354;21;43;13;0;0;0;0;0;88;1;0;0;0;0;1;0;0;7;0;0;0;10
test-smells-commons-math;BinomialTestTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\inference\BinomialTestTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\stat\inference\BinomialTest.java;131;7;5;0;0;0;0;0;0;25;0;0;0;0;0;1;0;0;2;3;0;0;1
test-smells-commons-math;ChiSquareTestTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\inference\ChiSquareTestTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\stat\inference\ChiSquareTest.java;261;8;0;6;0;0;0;0;0;21;0;0;0;0;0;2;0;0;1;13;0;0;4
test-smells-commons-math;GTestTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\inference\GTestTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\stat\inference\GTest.java;292;14;1;9;0;0;0;0;0;29;0;0;0;0;0;0;0;0;3;10;0;0;4
test-smells-commons-math;InferenceTestUtilsTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\inference\InferenceTestUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\stat\inference\InferenceTestUtils.java;554;24;2;15;0;0;0;0;0;70;6;0;0;0;0;5;0;0;7;28;0;0;6
test-smells-commons-math;KolmogorovSmirnovTestTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\inference\KolmogorovSmirnovTestTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\stat\inference\KolmogorovSmirnovTest.java;820;43;2;15;0;0;0;0;0;55;16;0;0;0;0;4;0;0;1;0;0;0;5
test-smells-commons-math;MannWhitneyUTestTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\inference\MannWhitneyUTestTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\stat\inference\MannWhitneyUTest.java;128;5;0;1;0;0;0;0;0;4;2;0;0;0;0;1;0;0;0;6;0;0;1
test-smells-commons-math;OneWayAnovaTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\inference\OneWayAnovaTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\stat\inference\OneWayAnova.java;155;9;0;0;0;0;0;0;0;8;3;0;0;0;0;1;0;0;0;2;0;0;1
test-smells-commons-math;TTestTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\inference\TTestTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\stat\inference\TTest.java;298;12;1;6;0;0;0;0;0;30;6;0;1;0;0;3;0;0;7;18;0;0;2
test-smells-commons-math;WilcoxonSignedRankTestTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\inference\WilcoxonSignedRankTestTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\stat\inference\WilcoxonSignedRankTest.java;184;3;0;1;0;0;0;0;0;4;1;0;0;0;0;1;0;0;1;13;0;0;1
test-smells-commons-math;AgrestiCoullIntervalTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\interval\AgrestiCoullIntervalTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\stat\interval\AgrestiCoullInterval.java;43;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;BinomialConfidenceIntervalAbstractTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\interval\BinomialConfidenceIntervalAbstractTest.java;;82;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;ClopperPearsonIntervalTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\interval\ClopperPearsonIntervalTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\stat\interval\ClopperPearsonInterval.java;43;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;IntervalUtilsTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\interval\IntervalUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\stat\interval\IntervalUtils.java;70;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;NormalApproximationIntervalTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\interval\NormalApproximationIntervalTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\stat\interval\NormalApproximationInterval.java;43;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;WilsonScoreIntervalTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\interval\WilsonScoreIntervalTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\stat\interval\WilsonScoreInterval.java;48;3;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;NaturalRankingTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\ranking\NaturalRankingTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\stat\ranking\NaturalRanking.java;274;16;0;9;0;0;0;0;0;37;0;0;0;0;0;1;0;0;8;2;0;0;2
test-smells-commons-math;GLSMultipleLinearRegressionTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\regression\GLSMultipleLinearRegressionTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\stat\regression\GLSMultipleLinearRegression.java;302;19;2;4;0;0;0;0;0;2;5;0;3;0;0;1;0;0;0;0;0;0;4
test-smells-commons-math;MillerUpdatingRegressionTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\regression\MillerUpdatingRegressionTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\stat\regression\MillerUpdatingRegression.java;1086;20;0;18;0;0;0;0;0;41;57;0;0;0;0;12;0;0;4;10;0;0;5
test-smells-commons-math;MultipleLinearRegressionAbstractTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\regression\MultipleLinearRegressionAbstractTest.java;;137;15;3;0;0;0;0;0;0;1;1;0;1;0;0;1;0;0;2;0;0;0;0
test-smells-commons-math;OLSMultipleLinearRegressionTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\regression\OLSMultipleLinearRegressionTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\stat\regression\OLSMultipleLinearRegression.java;823;25;3;14;0;0;0;0;0;51;6;0;2;0;0;7;0;0;2;0;0;0;14
test-smells-commons-math;SimpleRegressionTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\regression\SimpleRegressionTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\stat\regression\SimpleRegression.java;697;34;3;21;0;0;0;0;0;91;7;0;0;0;0;4;0;0;15;12;0;0;17
test-smells-commons-math;StatUtilsTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\StatUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\stat\StatUtils.java;557;28;5;5;0;0;0;0;0;63;3;0;0;0;0;8;0;0;8;20;0;0;8
test-smells-commons-math;TestUtils;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\TestUtils.java;;587;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;FastCosineTransformerTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\transform\FastCosineTransformerTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\transform\FastCosineTransformer.java;281;19;0;3;0;0;0;0;0;0;6;0;0;0;0;1;0;0;3;3;0;0;2
test-smells-commons-math;FastFourierTransformerTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\transform\FastFourierTransformerTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\transform\FastFourierTransformer.java;486;17;0;7;0;0;0;0;0;13;24;0;0;0;0;1;0;0;5;5;0;0;2
test-smells-commons-math;FastHadamardTransformerTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\transform\FastHadamardTransformerTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\transform\FastHadamardTransformer.java;129;8;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-commons-math;FastSineTransformerTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\transform\FastSineTransformerTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\transform\FastSineTransformer.java;305;21;0;3;0;0;0;0;0;3;9;0;0;0;0;1;0;0;4;4;0;0;2
test-smells-commons-math;RealTransformerAbstractTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\transform\RealTransformerAbstractTest.java;;346;20;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-commons-math;BigRealFieldTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\util\BigRealFieldTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\util\BigRealField.java;45;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-math;BigRealTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\util\BigRealTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\util\BigReal.java;191;14;13;11;0;0;0;0;0;28;1;0;0;0;0;1;0;0;1;0;0;0;7
test-smells-commons-math;CombinatoricsUtilsTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\util\CombinatoricsUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\util\CombinatoricsUtils.java;100;5;28;0;0;0;0;0;0;29;2;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-commons-math;Decimal64Test;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\util\Decimal64Test.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\util\Decimal64.java;427;17;125;5;0;0;0;0;0;0;0;0;0;0;0;5;0;0;6;0;0;0;1
test-smells-commons-math;DefaultTransformerTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\util\DefaultTransformerTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\util\DefaultTransformer.java;105;7;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-commons-math;DoubleArrayAbstractTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\util\DoubleArrayAbstractTest.java;;133;6;0;0;0;0;0;0;0;9;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-commons-math;FastMathStrictComparisonTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\util\FastMathStrictComparisonTest.java;;263;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;FastMathTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\util\FastMathTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\util\FastMath.java;1965;84;39;37;0;0;0;0;0;248;196;0;2;0;0;8;0;0;7;14;0;0;29
test-smells-commons-math;IncrementorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\util\IncrementorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\util\Incrementor.java;139;10;8;10;0;0;0;0;0;11;1;0;0;0;0;0;0;0;1;1;0;0;6
test-smells-commons-math;IntegerSequenceTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\util\IntegerSequenceTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\util\IntegerSequence.java;327;16;16;15;0;0;0;0;0;11;16;0;0;0;0;0;0;0;0;3;0;0;10
test-smells-commons-math;KthSelectorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\util\KthSelectorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\util\KthSelector.java;56;1;0;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;MathArraysTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\util\MathArraysTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\util\MathArrays.java;978;60;38;2;0;0;0;0;0;73;21;0;0;0;0;6;0;0;6;35;0;0;17
test-smells-commons-math;MathUtilsTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\util\MathUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\util\MathUtils.java;348;19;38;0;0;0;0;0;1;13;9;0;0;0;0;3;0;0;5;8;0;0;4
test-smells-commons-math;MultidimensionalCounterTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\util\MultidimensionalCounterTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\util\MultidimensionalCounter.java;219;7;2;6;0;0;0;0;0;1;8;0;0;0;0;2;0;0;3;10;0;0;7
test-smells-commons-math;OpenIntToDoubleHashMapTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\util\OpenIntToDoubleHashMapTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\util\OpenIntToDoubleHashMap.java;333;24;21;13;0;0;0;0;0;13;12;0;0;0;0;0;0;0;0;2;0;0;8
test-smells-commons-math;OpenIntToFieldTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\util\OpenIntToFieldTest.java;;342;25;23;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-commons-math;PairTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\util\PairTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\util\Pair.java;119;7;8;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;4
test-smells-commons-math;ResizableDoubleArrayTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\util\ResizableDoubleArrayTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\util\ResizableDoubleArray.java;581;18;37;13;0;0;0;2;0;92;3;0;0;0;0;5;0;0;17;13;0;0;10
test-smells-commons-math;TransformerMapTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\util\TransformerMapTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\util\TransformerMap.java;125;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
