App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-deltaspike;ContainerConfigTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc013\ContainerConfigTest.java;;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;TestServiceLabelYTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc014\TestServiceLabelYTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc019\TestServiceLabelY.java;50;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;TestServiceNoLabelTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc014\TestServiceNoLabelTest.java;;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;TestServiceTestLabelXTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc014\TestServiceTestLabelXTest.java;;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;AlternativeServiceTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc015\AlternativeServiceTest.java;;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;LabeledServiceTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc015\LabeledServiceTest.java;;52;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;TestServiceLabelXTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc016\TestServiceLabelXTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc019\TestServiceLabelX.java;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;TestServiceLabelYTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc016\TestServiceLabelYTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc019\TestServiceLabelY.java;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;DefaultServiceTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc017\DefaultServiceTest.java;;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;LabeledServiceTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc017\LabeledServiceTest.java;;50;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;DefaultServiceTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc018\DefaultServiceTest.java;;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;LabeledServiceTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc018\LabeledServiceTest.java;;50;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;TestServiceLabelXTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc019\TestServiceLabelXTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc019\TestServiceLabelX.java;61;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;TestServiceLabelYTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc019\TestServiceLabelYTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc019\TestServiceLabelY.java;61;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
