App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-rest.li;TestEntityStream;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-core\src\test\java\test\r2\message\streaming\TestEntityStream.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-core\src\main\java\com\linkedin\r2\message\stream\entitystream\EntityStream.java;1139;28;114;0;0;0;0;10;0;123;10;0;0;0;0;13;0;0;15;1;0;0;8
test-smells-rest.li;TestBuilders;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-core\src\test\java\test\r2\message\TestBuilders.java;;152;4;7;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-rest.li;TestMessages;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-core\src\test\java\test\r2\message\TestMessages.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-core\src\main\java\com\linkedin\r2\message\Messages.java;163;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-rest.li;TestQueryTunnel;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-core\src\test\java\test\r2\message\TestQueryTunnel.java;;583;28;77;0;0;0;0;0;0;5;1;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-rest.li;TestRestBuilders;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-core\src\test\java\test\r2\message\TestRestBuilders.java;;298;13;25;0;0;0;0;0;0;12;3;0;0;0;0;1;0;0;1;3;0;0;0
test-smells-rest.li;TestWireAttributeHelper;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-core\src\test\java\test\r2\transport\common\TestWireAttributeHelper.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-core\src\main\java\com\linkedin\r2\transport\common\WireAttributeHelper.java;151;7;7;3;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-rest.li;TestAsyncPool;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-core\src\test\java\test\r2\transport\http\client\TestAsyncPool.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-core\src\main\java\com\linkedin\r2\transport\http\client\AsyncPool.java;734;16;78;0;0;0;0;0;0;37;19;0;0;0;0;6;0;0;15;6;0;0;0
test-smells-rest.li;TestAsyncPoolStatsTracker;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-core\src\test\java\test\r2\transport\http\client\TestAsyncPoolStatsTracker.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-core\src\main\java\com\linkedin\r2\transport\http\client\AsyncPoolStatsTracker.java;243;23;36;5;0;0;0;0;0;15;1;0;0;0;0;3;0;0;5;0;0;0;4
test-smells-rest.li;TestAsyncSharedPoolImpl;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-core\src\test\java\test\r2\transport\http\client\TestAsyncSharedPoolImpl.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-core\src\main\java\com\linkedin\r2\transport\http\client\AsyncSharedPoolImpl.java;1260;58;45;33;0;0;0;0;0;22;14;0;0;0;0;10;0;0;1;9;0;0;18
test-smells-rest.li;TestRateLimiter;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-core\src\test\java\test\r2\transport\http\client\TestRateLimiter.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-core\src\main\java\com\linkedin\r2\transport\http\client\RateLimiter.java;186;8;1;0;0;0;0;0;0;1;3;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-rest.li;TestTimeoutAsyncPoolHandle;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-core\src\test\java\test\r2\transport\http\client\TestTimeoutAsyncPoolHandle.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-core\src\main\java\com\linkedin\r2\transport\http\client\TimeoutAsyncPoolHandle.java;182;12;5;2;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-rest.li;TestHttpBridge;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-core\src\test\java\test\r2\transport\http\common\TestHttpBridge.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-core\src\main\java\com\linkedin\r2\transport\http\common\HttpBridge.java;147;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-rest.li;TestHttpProtocolVersion;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-core\src\test\java\test\r2\transport\http\common\TestHttpProtocolVersion.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-core\src\main\java\com\linkedin\r2\transport\http\common\HttpProtocolVersion.java;72;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-rest.li;TestDisruptContexts;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-disruptor\src\test\java\com\linkedin\r2\disruptor\TestDisruptContexts.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-disruptor\src\main\java\com\linkedin\r2\disruptor\DisruptContexts.java;72;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-rest.li;TestDisruptFilter;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-disruptor\src\test\java\com\linkedin\r2\disruptor\TestDisruptFilter.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-disruptor\src\main\java\com\linkedin\r2\disruptor\DisruptFilter.java;401;18;0;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;3
test-smells-rest.li;TestStreamingCompression;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-filter-compression\src\test\java\com\linkedin\r2\filter\compression\stream\TestStreamingCompression.java;;246;13;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;HeaderCaptureFilter;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-filter-compression\src\test\java\com\linkedin\r2\filter\compression\TestClientCompressionFilter.java;;261;8;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;HeaderCaptureFilter;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-filter-compression\src\test\java\com\linkedin\r2\filter\compression\TestClientStreamCompressionFilter.java;;287;10;0;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-rest.li;HeaderCaptureFilter;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-filter-compression\src\test\java\com\linkedin\r2\filter\compression\TestServerCompressionFilter.java;;127;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;TestStreamingCompression;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-filter-compression\src\test\java\test\r2\filter\streaming\TestStreamingCompression.java;;246;13;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;AbstractHttpServerTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-int-test\src\test\java\test\r2\integ\AbstractHttpServerTest.java;;244;20;3;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;TestGeneralEchoServiceTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-int-test\src\test\java\test\r2\integ\clientserver\TestGeneralEchoServiceTest.java;;213;12;11;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;5;0;0;0
test-smells-rest.li;TestHttpsCheckCertificate;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-int-test\src\test\java\test\r2\integ\clientserver\TestHttpsCheckCertificate.java;;95;5;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-rest.li;TestHttpsEarlyHandshake;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-int-test\src\test\java\test\r2\integ\clientserver\TestHttpsEarlyHandshake.java;;125;2;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-rest.li;TestHttpsEcho;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-int-test\src\test\java\test\r2\integ\clientserver\TestHttpsEcho.java;;65;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;TestChannelPoolBehavior;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-int-test\src\test\java\test\r2\integ\TestChannelPoolBehavior.java;;249;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-rest.li;TestClientShutdown;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-int-test\src\test\java\test\r2\integ\TestClientShutdown.java;;92;4;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-rest.li;TestClientTimeout;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-int-test\src\test\java\test\r2\integ\TestClientTimeout.java;;226;13;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-rest.li;TestCompressionEcho;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-int-test\src\test\java\test\r2\integ\TestCompressionEcho.java;;241;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;TestDisruptor;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-int-test\src\test\java\test\r2\integ\TestDisruptor.java;;263;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;TestHttpClient;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-int-test\src\test\java\test\r2\integ\TestHttpClient.java;;177;12;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-rest.li;TestJetty404;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-int-test\src\test\java\test\r2\integ\TestJetty404.java;;126;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;TestQueryTunnel;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-int-test\src\test\java\test\r2\integ\TestQueryTunnel.java;;210;22;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;TestRequestCompression;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-int-test\src\test\java\test\r2\integ\TestRequestCompression.java;;332;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;TestResponseCompression;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-int-test\src\test\java\test\r2\integ\TestResponseCompression.java;;303;26;3;0;0;0;0;11;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-rest.li;TestRestCompressionEcho;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-int-test\src\test\java\test\r2\integ\TestRestCompressionEcho.java;;247;22;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;TestServerTimeout;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-int-test\src\test\java\test\r2\integ\TestServerTimeout.java;;336;19;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-rest.li;TestServerTimeoutAsyncEvent;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-int-test\src\test\java\test\r2\integ\TestServerTimeoutAsyncEvent.java;;362;24;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-rest.li;TestStreamEcho;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-int-test\src\test\java\test\r2\integ\TestStreamEcho.java;;317;23;6;0;0;0;0;4;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-rest.li;TestStreamRequest;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-int-test\src\test\java\test\r2\integ\TestStreamRequest.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-core\src\main\java\com\linkedin\r2\message\stream\StreamRequest.java;437;24;8;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;TestStreamResponse;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-int-test\src\test\java\test\r2\integ\TestStreamResponse.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-core\src\main\java\com\linkedin\r2\message\stream\StreamResponse.java;399;24;7;0;0;0;0;2;0;2;2;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-rest.li;TestEventChannelPoolManagerFactory;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-netty\src\test\java\com\linkedin\r2\transport\http\client\common\TestEventChannelPoolManagerFactory.java;;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-rest.li;TestSslHandlerUtil;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-netty\src\test\java\com\linkedin\r2\transport\http\client\common\TestSslHandlerUtil.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-netty\src\main\java\com\linkedin\r2\transport\http\util\SslHandlerUtil.java;70;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;TestChannelPoolHandler;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-netty\src\test\java\com\linkedin\r2\transport\http\client\rest\TestChannelPoolHandler.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-netty\src\main\java\com\linkedin\r2\transport\http\client\rest\ChannelPoolHandler.java;138;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;TestRAPClientCodec;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-netty\src\test\java\com\linkedin\r2\transport\http\client\rest\TestRAPClientCodec.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-netty\src\main\java\com\linkedin\r2\transport\http\client\rest\RAPClientCodec.java;228;9;8;0;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-rest.li;TestChannelPoolStreamHandler;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-netty\src\test\java\com\linkedin\r2\transport\http\client\stream\http\TestChannelPoolStreamHandler.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-netty\src\main\java\com\linkedin\r2\transport\http\client\stream\http\ChannelPoolStreamHandler.java;168;6;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;TestEarlyUpgrade;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-netty\src\test\java\com\linkedin\r2\transport\http\client\stream\http2\TestEarlyUpgrade.java;;106;5;1;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-rest.li;TestHttp2AlpnHandler;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-netty\src\test\java\com\linkedin\r2\transport\http\client\stream\http2\TestHttp2AlpnHandler.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-netty\src\main\java\com\linkedin\r2\transport\http\client\stream\http2\Http2AlpnHandler.java;79;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-rest.li;TestHttp2NettyStreamClient;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-netty\src\test\java\com\linkedin\r2\transport\http\client\stream\http2\TestHttp2NettyStreamClient.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-netty\src\main\java\com\linkedin\r2\transport\http\client\stream\http2\Http2NettyStreamClient.java;332;18;13;0;0;0;0;0;0;5;3;0;0;0;0;3;0;0;0;4;0;0;0
test-smells-rest.li;TestHttp2UpgradeHandler;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-netty\src\test\java\com\linkedin\r2\transport\http\client\stream\http2\TestHttp2UpgradeHandler.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-netty\src\main\java\com\linkedin\r2\transport\http\client\stream\http2\Http2UpgradeHandler.java;107;4;13;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;TestChannelPoolManager;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-netty\src\test\java\com\linkedin\r2\transport\http\client\TestChannelPoolManager.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-netty\src\main\java\com\linkedin\r2\transport\http\client\common\ChannelPoolManager.java;127;2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;TestChannelPoolManagerFactorySharingConnection;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-netty\src\test\java\com\linkedin\r2\transport\http\client\TestChannelPoolManagerFactorySharingConnection.java;;185;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;TestChannelPoolManagerKey;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-netty\src\test\java\com\linkedin\r2\transport\http\client\TestChannelPoolManagerKey.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-netty\src\main\java\com\linkedin\r2\transport\http\client\common\ChannelPoolManagerKey.java;53;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;TestHttpClientFactory;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-netty\src\test\java\com\linkedin\r2\transport\http\client\TestHttpClientFactory.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-netty\src\main\java\com\linkedin\r2\transport\http\client\HttpClientFactory.java;504;21;1;9;0;0;0;0;0;8;10;0;0;0;0;5;0;0;0;9;0;0;3
test-smells-rest.li;TestHttpNettyClient;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-netty\src\test\java\com\linkedin\r2\transport\http\client\TestHttpNettyClient.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-netty\src\main\java\com\linkedin\r2\transport\http\client\rest\HttpNettyClient.java;809;33;1;3;0;0;0;4;0;1;5;0;0;0;0;5;0;0;0;16;0;0;6
test-smells-rest.li;TestHttpNettyClientCommon;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-netty\src\test\java\com\linkedin\r2\transport\http\client\TestHttpNettyClientCommon.java;;139;6;0;0;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-rest.li;TestHttpNettyStreamClient;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-netty\src\test\java\com\linkedin\r2\transport\http\client\TestHttpNettyStreamClient.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-netty\src\main\java\com\linkedin\r2\transport\http\client\stream\http\HttpNettyStreamClient.java;1267;62;9;0;0;0;0;5;0;4;15;0;0;0;0;8;0;0;0;20;0;0;2
test-smells-rest.li;TestNettyRequestAdapter;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-netty\src\test\java\com\linkedin\r2\transport\http\client\TestNettyRequestAdapter.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-netty\src\main\java\com\linkedin\r2\transport\http\client\stream\NettyRequestAdapter.java;194;13;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-rest.li;BatchGetRequestBuilderTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\restli-client\src\test\java\com\linkedin\restli\client\BatchGetRequestBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\restli-client\src\main\java\com\linkedin\restli\client\BatchGetRequestBuilder.java;942;25;35;17;0;0;0;6;0;1;0;0;0;0;0;12;0;0;2;9;0;0;12
test-smells-rest.li;TestMultiplexedCallback;C:\Users\crist\.jnose_projects\test-smells-rest.li\restli-client\src\test\java\com\linkedin\restli\client\multiplexer\TestMultiplexedCallback.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\restli-client\src\main\java\com\linkedin\restli\client\multiplexer\MultiplexedCallback.java;129;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-rest.li;TestMultiplexedRequestBuilder;C:\Users\crist\.jnose_projects\test-smells-rest.li\restli-client\src\test\java\com\linkedin\restli\client\multiplexer\TestMultiplexedRequestBuilder.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\restli-client\src\main\java\com\linkedin\restli\client\multiplexer\MultiplexedRequestBuilder.java;160;9;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-rest.li;TestBatchKVResponse;C:\Users\crist\.jnose_projects\test-smells-rest.li\restli-client\src\test\java\com\linkedin\restli\client\response\TestBatchKVResponse.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\restli-client\src\main\java\com\linkedin\restli\client\response\BatchKVResponse.java;140;8;1;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-rest.li;RestClientTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\restli-client\src\test\java\com\linkedin\restli\client\RestClientTest.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\restli-client\src\main\java\com\linkedin\restli\client\RestClient.java;831;26;28;1;0;0;0;0;0;0;3;0;0;0;0;4;0;0;0;2;0;0;0
test-smells-rest.li;TestAbstractRequestBuilder;C:\Users\crist\.jnose_projects\test-smells-rest.li\restli-client\src\test\java\com\linkedin\restli\client\TestAbstractRequestBuilder.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\restli-client\src\main\java\com\linkedin\restli\client\AbstractRequestBuilder.java;661;37;39;32;0;0;0;0;0;4;0;0;0;0;0;1;0;0;1;8;0;0;32
test-smells-rest.li;TestClientBuilders;C:\Users\crist\.jnose_projects\test-smells-rest.li\restli-client\src\test\java\com\linkedin\restli\client\TestClientBuilders.java;;3583;168;95;0;0;0;0;42;0;4;0;0;0;0;0;13;0;0;4;9;0;0;0
test-smells-rest.li;TestCollectionRequestUtil;C:\Users\crist\.jnose_projects\test-smells-rest.li\restli-client\src\test\java\com\linkedin\restli\client\TestCollectionRequestUtil.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\restli-client\src\main\java\com\linkedin\restli\internal\client\CollectionRequestUtil.java;235;6;4;0;0;0;0;0;0;1;6;0;0;0;0;3;0;0;0;0;0;0;1
test-smells-rest.li;TestDefaultScatterGatherStrategy;C:\Users\crist\.jnose_projects\test-smells-rest.li\restli-client\src\test\java\com\linkedin\restli\client\TestDefaultScatterGatherStrategy.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\restli-client\src\main\java\com\linkedin\restli\client\DefaultScatterGatherStrategy.java;637;47;7;0;0;0;0;0;0;2;3;0;0;0;0;2;0;0;0;0;0;0;3
test-smells-rest.li;TestDisruptRestClient;C:\Users\crist\.jnose_projects\test-smells-rest.li\restli-client\src\test\java\com\linkedin\restli\client\TestDisruptRestClient.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\restli-client\src\main\java\com\linkedin\restli\client\DisruptRestClient.java;208;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-rest.li;TestForwardingRestClient;C:\Users\crist\.jnose_projects\test-smells-rest.li\restli-client\src\test\java\com\linkedin\restli\client\TestForwardingRestClient.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\restli-client\src\main\java\com\linkedin\restli\client\ForwardingRestClient.java;263;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;TestRequest;C:\Users\crist\.jnose_projects\test-smells-rest.li\restli-client\src\test\java\com\linkedin\restli\client\TestRequest.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\restli-client\src\main\java\com\linkedin\restli\client\Request.java;273;11;0;0;0;0;0;0;0;0;6;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-rest.li;TestRestClientRequestBuilder;C:\Users\crist\.jnose_projects\test-smells-rest.li\restli-client\src\test\java\com\linkedin\restli\client\TestRestClientRequestBuilder.java;;1487;41;41;0;0;0;0;0;0;6;13;0;0;0;0;3;0;0;6;0;0;0;0
test-smells-rest.li;TestSingleEntityRequestBuilder;C:\Users\crist\.jnose_projects\test-smells-rest.li\restli-client\src\test\java\com\linkedin\restli\client\TestSingleEntityRequestBuilder.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\restli-client\src\main\java\com\linkedin\restli\client\SingleEntityRequestBuilder.java;69;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;TestVersionNegotiation;C:\Users\crist\.jnose_projects\test-smells-rest.li\restli-client\src\test\java\com\linkedin\restli\client\TestVersionNegotiation.java;;231;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-rest.li;TestRestliRequestUriSignature;C:\Users\crist\.jnose_projects\test-smells-rest.li\restli-client\src\test\java\com\linkedin\restli\client\util\TestRestliRequestUriSignature.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\restli-client\src\main\java\com\linkedin\restli\client\util\RestliRequestUriSignature.java;260;14;13;7;0;0;0;0;0;0;4;0;0;0;0;2;0;0;0;0;0;0;4
test-smells-rest.li;TestBatchEntityResponseDecoder;C:\Users\crist\.jnose_projects\test-smells-rest.li\restli-client\src\test\java\com\linkedin\restli\internal\client\TestBatchEntityResponseDecoder.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\restli-client\src\main\java\com\linkedin\restli\internal\client\BatchEntityResponseDecoder.java;142;8;6;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-rest.li;TestBatchUpdateResponseDecoder;C:\Users\crist\.jnose_projects\test-smells-rest.li\restli-client\src\test\java\com\linkedin\restli\internal\client\TestBatchUpdateResponseDecoder.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\restli-client\src\main\java\com\linkedin\restli\internal\client\BatchUpdateResponseDecoder.java;63;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;TestQueryParamsUtil;C:\Users\crist\.jnose_projects\test-smells-rest.li\restli-client\src\test\java\com\linkedin\restli\internal\client\TestQueryParamsUtil.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\restli-client\src\main\java\com\linkedin\restli\internal\client\QueryParamsUtil.java;86;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-rest.li;TestResponse;C:\Users\crist\.jnose_projects\test-smells-rest.li\restli-client\src\test\java\com\linkedin\restli\internal\client\TestResponse.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\restli-client\src\main\java\com\linkedin\restli\client\Response.java;56;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;ParSeqRestClientTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\restli-client-parseq\src\test\java\com\linkedin\restli\client\ParSeqRestClientTest.java;;293;12;12;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;TestMockBatchCreateIdResponseFactory;C:\Users\crist\.jnose_projects\test-smells-rest.li\restli-client-testutils\src\test\java\com\linkedin\restli\client\testutils\test\TestMockBatchCreateIdResponseFactory.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\restli-client-testutils\src\main\java\com\linkedin\restli\client\testutils\MockBatchCreateIdResponseFactory.java;88;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
