App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-org.eclipse.rap;ExternalImageDescriptor_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\graphics\ExternalImageDescriptor_Test.java;;99;11;4;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;FontDataFactory_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\graphics\FontDataFactory_Test.java;;64;5;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;Graphics_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\graphics\Graphics_Test.java;;321;24;17;0;3;0;0;0;0;2;0;0;1;0;0;0;0;3;3;17;0;0;0
test-smells-org.eclipse.rap;ImageDataCache_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\graphics\ImageDataCache_Test.java;;106;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ImageDataFactory_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\graphics\ImageDataFactory_Test.java;;97;9;6;0;0;0;0;0;0;4;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-org.eclipse.rap;ImageFactory_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\graphics\ImageFactory_Test.java;;136;15;6;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;InternalImageFactory_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\graphics\InternalImageFactory_Test.java;;231;23;8;0;1;0;0;0;0;2;0;0;1;0;0;0;0;1;0;0;0;0;0
test-smells-org.eclipse.rap;InternalImage_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\graphics\InternalImage_Test.java;;92;10;5;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ResourceFactory_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\graphics\ResourceFactory_Test.java;;88;8;4;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ControlDecoratorLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\internal\widgets\controldecoratorkit\ControlDecoratorLCA_Test.java;;371;33;8;0;0;0;0;0;0;5;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ControlDecoratorOperationHandler_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\internal\widgets\controldecoratorkit\ControlDecoratorOperationHandler_Test.java;;62;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ButtonLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\buttonkit\ButtonLCA_Test.java;;642;53;4;0;0;0;0;4;0;2;1;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ButtonOperationHandler_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\buttonkit\ButtonOperationHandler_Test.java;;334;27;26;0;0;0;0;0;0;28;0;0;5;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;CanvasLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\canvaskit\CanvasLCA_Test.java;;402;27;14;0;0;0;0;1;0;13;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;GCOperationWriter_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\canvaskit\GCOperationWriter_Test.java;;737;60;153;0;0;0;0;0;0;199;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ComboLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\combokit\ComboLCA_Test.java;;668;55;16;0;0;0;0;1;0;11;0;0;3;0;0;1;0;0;2;0;0;0;0
test-smells-org.eclipse.rap;ComboOperationHandler_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\combokit\ComboOperationHandler_Test.java;;484;38;26;0;0;0;0;0;0;30;0;0;4;0;0;0;0;0;0;2;0;0;0
test-smells-org.eclipse.rap;CompositeLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\compositekit\CompositeLCA_Test.java;;163;16;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ControlDecorator_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\ControlDecorator_Test.java;;91;8;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-org.eclipse.rap;ControlRemoteAdapter_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\ControlRemoteAdapter_Test.java;;193;18;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;CoolBarLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\coolbarkit\CoolBarLCA_Test.java;;132;13;1;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;CoolItemLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\coolitemkit\CoolItemLCA_Test.java;;216;18;6;0;0;0;0;0;0;4;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;CoolItemOperationHandler_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\coolitemkit\CoolItemOperationHandler_Test.java;;140;8;17;0;0;0;0;0;0;19;0;0;1;0;0;1;0;0;7;0;0;0;0
test-smells-org.eclipse.rap;DateTimeLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\datetimekit\DateTimeLCA_Test.java;;673;52;16;0;0;0;0;1;0;8;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;DateTimeOperationHandler_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\datetimekit\DateTimeOperationHandler_Test.java;;74;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;Decorator_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\Decorator_Test.java;;242;16;45;0;0;0;0;0;0;13;0;0;1;0;0;0;0;0;8;0;0;0;0
test-smells-org.eclipse.rap;DisplayLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\displaykit\DisplayLCA_Test.java;;733;49;6;0;0;0;0;0;0;4;0;0;3;0;0;1;0;0;0;2;0;0;0
test-smells-org.eclipse.rap;DisplayOperationHandler_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\displaykit\DisplayOperationHandler_Test.java;;124;10;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;DNDSupport_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\displaykit\DNDSupport_Test.java;;876;57;37;0;0;0;0;0;0;13;0;0;7;0;0;0;0;0;0;1;0;0;0
test-smells-org.eclipse.rap;ServerPushRenderer_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\displaykit\ServerPushRenderer_Test.java;;117;12;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ExpandBarLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\expandbarkit\ExpandBarLCA_Test.java;;238;22;5;0;0;0;0;1;0;4;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ExpandBarOperationHandler_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\expandbarkit\ExpandBarOperationHandler_Test.java;;78;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ExpandItemLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\expanditemkit\ExpandItemLCA_Test.java;;343;30;5;0;0;0;0;0;0;7;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ExpandItemOperationHandler_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\expanditemkit\ExpandItemOperationHandler_Test.java;;68;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;GroupLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\groupkit\GroupLCA_Test.java;;194;20;0;0;0;0;0;1;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;IdGenerator_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\IdGenerator_Test.java;;88;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;LabelLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\labelkit\LabelLCA_Test.java;;385;32;10;0;0;0;0;1;0;1;0;0;4;0;0;1;0;0;1;0;0;0;0
test-smells-org.eclipse.rap;LabelOperationHandler_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\labelkit\LabelOperationHandler_Test.java;;52;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;LinkLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\linkkit\LinkLCA_Test.java;;226;19;8;0;0;0;0;1;0;5;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;LinkOperationHandler_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\linkkit\LinkOperationHandler_Test.java;;80;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ListLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\listkit\ListLCA_Test.java;;381;34;6;0;0;0;0;1;0;2;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ListOperationHandler_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\listkit\ListOperationHandler_Test.java;;148;16;0;0;0;0;0;0;0;3;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;MarkupValidator_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\MarkupValidator_Test.java;;175;14;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;11;0;0;0
test-smells-org.eclipse.rap;MenuHolder_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\MenuHolder_Test.java;;121;11;6;0;0;0;0;0;0;6;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;MenuItemLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\menuitemkit\MenuItemLCA_Test.java;;600;48;9;0;0;0;0;2;0;5;0;0;5;0;0;0;0;0;1;0;0;0;0
test-smells-org.eclipse.rap;MenuItemOperationHandler_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\menuitemkit\MenuItemOperationHandler_Test.java;;79;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;MenuLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\menukit\MenuLCA_Test.java;;522;39;12;0;0;0;0;0;0;4;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;MenuOperationHandler_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\menukit\MenuOperationHandler_Test.java;;106;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ProgressBarLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\progressbarkit\ProgressBarLCA_Test.java;;266;26;1;0;0;0;0;1;0;3;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ProgressBarOperationHandler_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\progressbarkit\ProgressBarOperationHandler_Test.java;;52;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;SashLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\sashkit\SashLCA_Test.java;;163;15;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;SashOperationHandler_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\sashkit\SashOperationHandler_Test.java;;60;4;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ScaleLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\scalekit\ScaleLCA_Test.java;;371;33;6;0;0;0;0;0;0;11;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ScaleOperationHandler_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\scalekit\ScaleOperationHandler_Test.java;;56;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ScrollBarLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\scrollbarkit\ScrollBarLCA_Test.java;;166;15;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ScrollBarOperationHandler_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\scrollbarkit\ScrollBarOperationHandler_Test.java;;46;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ShellLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\shellkit\ShellLCA_Test.java;;541;40;13;0;0;0;0;1;0;4;0;0;4;0;0;1;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ShellOperationHandler_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\shellkit\ShellOperationHandler_Test.java;;266;25;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;SliderLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\sliderkit\SliderLCA_Test.java;;384;35;5;0;0;0;0;1;0;12;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;SliderOperationHandler_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\sliderkit\SliderOperationHandler_Test.java;;56;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;SpinnerLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\spinnerkit\SpinnerLCA_Test.java;;606;50;18;0;0;0;0;1;0;20;0;0;3;0;0;1;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;SpinnerOperationHandler_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\spinnerkit\SpinnerOperationHandler_Test.java;;77;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;TabFolderLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\tabfolderkit\TabFolderLCA_Test.java;;210;19;2;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;TabFolderOperationHandler_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\tabfolderkit\TabFolderOperationHandler_Test.java;;93;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;TabItemLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\tabitemkit\TabItemLCA_Test.java;;390;35;7;0;0;0;0;0;0;5;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;TableColumnLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\tablecolumnkit\TableColumnLCA_Test.java;;709;57;19;0;0;0;0;0;0;14;1;0;4;0;0;1;0;0;2;0;0;0;0
test-smells-org.eclipse.rap;TableColumnOperationHandler_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\tablecolumnkit\TableColumnOperationHandler_Test.java;;279;16;32;0;0;0;0;0;0;37;0;0;5;0;0;1;0;0;8;0;0;0;0
test-smells-org.eclipse.rap;TableItemLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\tableitemkit\TableItemLCA_Test.java;;881;61;28;0;0;0;0;0;0;7;0;0;5;0;0;1;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;TableItemOperationHandler_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\tableitemkit\TableItemOperationHandler_Test.java;;54;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;TableLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\tablekit\TableLCA_Test.java;;1377;102;46;0;0;0;0;1;0;34;2;0;3;0;0;2;0;0;6;0;0;0;0
test-smells-org.eclipse.rap;TableOperationHandler_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\tablekit\TableOperationHandler_Test.java;;441;32;8;0;0;0;0;0;0;8;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;TextLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\textkit\TextLCA_Test.java;;615;54;14;0;0;0;0;4;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;TextOperationHandler_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\textkit\TextOperationHandler_Test.java;;310;27;4;0;0;0;0;0;0;8;0;0;4;0;0;0;0;0;0;2;0;0;0
test-smells-org.eclipse.rap;ToolBarLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\toolbarkit\ToolBarLCA_Test.java;;143;14;3;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ToolItemLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\toolitemkit\ToolItemLCA_Test.java;;667;57;15;0;0;0;0;0;0;9;0;0;5;0;0;0;0;0;1;0;0;0;0
test-smells-org.eclipse.rap;ToolItemOperationHandler_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\toolitemkit\ToolItemOperationHandler_Test.java;;85;7;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ToolTipLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\tooltipkit\ToolTipLCA_Test.java;;450;41;5;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ToolTipOperationHandler_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\tooltipkit\ToolTipOperationHandler_Test.java;;56;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;TreeColumnLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\treecolumnkit\TreeColumnLCA_Test.java;;700;56;22;0;0;0;0;0;0;13;0;0;4;0;0;1;0;0;2;0;0;0;0
test-smells-org.eclipse.rap;TreeColumnOperationHandler_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\treecolumnkit\TreeColumnOperationHandler_Test.java;;279;16;32;0;0;0;0;0;0;37;0;0;5;0;0;1;0;0;8;0;0;0;0
test-smells-org.eclipse.rap;TreeItemLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\treeitemkit\TreeItemLCA_Test.java;;1005;72;44;0;0;0;0;0;0;15;0;0;5;0;0;1;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;TreeItemOperationHandler_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\treeitemkit\TreeItemOperationHandler_Test.java;;77;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;TreeLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\treekit\TreeLCA_Test.java;;1489;109;43;0;0;0;0;1;0;37;0;0;3;0;0;1;0;0;5;0;0;0;0
test-smells-org.eclipse.rap;TreeOperationHandler_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\widgets\treekit\TreeOperationHandler_Test.java;;512;37;27;0;0;0;0;0;0;24;0;0;4;0;0;0;0;0;0;0;0;0;0
