App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-org.eclipse.linuxtools;CreaterepoResourceChangeListenerTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.createrepo.tests\src\org\eclipse\linuxtools\internal\rpm\createrepo\listener\tests\CreaterepoResourceChangeListenerTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.createrepo\src\org\eclipse\linuxtools\internal\rpm\createrepo\listener\CreaterepoResourceChangeListener.java;119;9;10;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;CreaterepoDeltaPropertyPageTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.createrepo.tests\src\org\eclipse\linuxtools\internal\rpm\createrepo\preference\tests\CreaterepoDeltaPropertyPageTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.createrepo\src\org\eclipse\linuxtools\internal\rpm\createrepo\preference\CreaterepoDeltaPropertyPage.java;208;12;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;CreaterepoGeneralPropertyPageTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.createrepo.tests\src\org\eclipse\linuxtools\internal\rpm\createrepo\preference\tests\CreaterepoGeneralPropertyPageTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.createrepo\src\org\eclipse\linuxtools\internal\rpm\createrepo\preference\CreaterepoGeneralPropertyPage.java;290;12;27;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;CreaterepoPreferenceInitializerTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.createrepo.tests\src\org\eclipse\linuxtools\internal\rpm\createrepo\preference\tests\CreaterepoPreferenceInitializerTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.createrepo\src\org\eclipse\linuxtools\internal\rpm\createrepo\preference\CreaterepoPreferenceInitializer.java;81;2;20;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;CreaterepoPreferencePageTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.createrepo.tests\src\org\eclipse\linuxtools\internal\rpm\createrepo\preference\tests\CreaterepoPreferencePageTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.createrepo\src\org\eclipse\linuxtools\internal\rpm\createrepo\preference\CreaterepoPreferencePage.java;239;11;27;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;1;0;0;0;0
test-smells-org.eclipse.linuxtools;CreaterepoCommandCreatorTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.createrepo.tests\src\org\eclipse\linuxtools\internal\rpm\createrepo\tests\CreaterepoCommandCreatorTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.createrepo\src\org\eclipse\linuxtools\internal\rpm\createrepo\CreaterepoCommandCreator.java;282;12;33;2;0;0;0;0;0;30;0;0;0;0;0;1;0;0;1;0;0;0;2
test-smells-org.eclipse.linuxtools;CreaterepoProjectCreatorTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.createrepo.tests\src\org\eclipse\linuxtools\internal\rpm\createrepo\tests\CreaterepoProjectCreatorTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.createrepo\src\org\eclipse\linuxtools\internal\rpm\createrepo\CreaterepoProjectCreator.java;117;8;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;CreaterepoProjectTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.createrepo.tests\src\org\eclipse\linuxtools\internal\rpm\createrepo\tests\CreaterepoProjectTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.createrepo\src\org\eclipse\linuxtools\internal\rpm\createrepo\CreaterepoProject.java;229;13;15;4;2;0;0;0;0;4;0;0;0;0;0;0;0;2;2;0;0;0;4
test-smells-org.eclipse.linuxtools;CreaterepoTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.createrepo.tests\src\org\eclipse\linuxtools\internal\rpm\createrepo\tests\CreaterepoTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.createrepo\src\org\eclipse\linuxtools\internal\rpm\createrepo\Createrepo.java;113;8;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;CreaterepoUtilsTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.createrepo.tests\src\org\eclipse\linuxtools\internal\rpm\createrepo\tests\CreaterepoUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.createrepo\src\org\eclipse\linuxtools\internal\rpm\createrepo\CreaterepoUtils.java;99;8;4;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-org.eclipse.linuxtools;CreaterepoTreeCategoryTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.createrepo.tests\src\org\eclipse\linuxtools\internal\rpm\createrepo\tree\tests\CreaterepoTreeCategoryTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.createrepo\src\org\eclipse\linuxtools\internal\rpm\createrepo\tree\CreaterepoTreeCategory.java;53;4;4;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;CreaterepoTreeTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.createrepo.tests\src\org\eclipse\linuxtools\internal\rpm\createrepo\tree\tests\CreaterepoTreeTest.java;;233;19;3;0;0;0;0;0;0;1;6;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;CreaterepoWizardTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.createrepo.tests\src\org\eclipse\linuxtools\internal\rpm\createrepo\wizard\tests\CreaterepoWizardTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.createrepo\src\org\eclipse\linuxtools\internal\rpm\createrepo\wizard\CreaterepoWizard.java;146;12;7;0;0;0;0;0;0;3;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;ActionsAllTests;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.ui.editor.tests\src\org\eclipse\linuxtools\internal\rpm\ui\editor\actions\tests\ActionsAllTests.java;;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;SpecfileChangelogFormatterTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.ui.editor.tests\src\org\eclipse\linuxtools\internal\rpm\ui\editor\actions\tests\SpecfileChangelogFormatterTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.ui.editor\src\org\eclipse\linuxtools\internal\rpm\ui\editor\actions\SpecfileChangelogFormatter.java;68;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;SpecfileChangelogParserTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.ui.editor.tests\src\org\eclipse\linuxtools\internal\rpm\ui\editor\actions\tests\SpecfileChangelogParserTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.ui.editor\src\org\eclipse\linuxtools\internal\rpm\ui\editor\actions\SpecfileChangelogParser.java;40;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-org.eclipse.linuxtools;HyperlinkAllTests;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.ui.editor.tests\src\org\eclipse\linuxtools\internal\rpm\ui\editor\hyperlink\tests\HyperlinkAllTests.java;;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;MailHyperlinkDetectorTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.ui.editor.tests\src\org\eclipse\linuxtools\internal\rpm\ui\editor\hyperlink\tests\MailHyperlinkDetectorTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.ui.editor\src\org\eclipse\linuxtools\internal\rpm\ui\editor\hyperlink\MailHyperlinkDetector.java;68;2;3;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-org.eclipse.linuxtools;SourcesFileCreateHyperlinkTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.ui.editor.tests\src\org\eclipse\linuxtools\internal\rpm\ui\editor\hyperlink\tests\SourcesFileCreateHyperlinkTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.ui.editor\src\org\eclipse\linuxtools\internal\rpm\ui\editor\hyperlink\SourcesFileCreateHyperlink.java;39;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;SourcesFileHyperlinkDetectorTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.ui.editor.tests\src\org\eclipse\linuxtools\internal\rpm\ui\editor\hyperlink\tests\SourcesFileHyperlinkDetectorTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.ui.editor\src\org\eclipse\linuxtools\internal\rpm\ui\editor\hyperlink\SourcesFileHyperlinkDetector.java;114;6;0;5;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-org.eclipse.linuxtools;SpecfileElementHyperlinkDetectorTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.ui.editor.tests\src\org\eclipse\linuxtools\internal\rpm\ui\editor\hyperlink\tests\SpecfileElementHyperlinkDetectorTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.ui.editor\src\org\eclipse\linuxtools\internal\rpm\ui\editor\hyperlink\SpecfileElementHyperlinkDetector.java;84;2;8;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;2
test-smells-org.eclipse.linuxtools;URLHyperlinkWithMacroDetectorTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.ui.editor.tests\src\org\eclipse\linuxtools\internal\rpm\ui\editor\hyperlink\tests\URLHyperlinkWithMacroDetectorTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.ui.editor\src\org\eclipse\linuxtools\internal\rpm\ui\editor\hyperlink\URLHyperlinkWithMacroDetector.java;48;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;ScannersAllTests;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.ui.editor.tests\src\org\eclipse\linuxtools\internal\rpm\ui\editor\scanners\tests\ScannersAllTests.java;;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;SpecfileChangelogScannerTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.ui.editor.tests\src\org\eclipse\linuxtools\internal\rpm\ui\editor\scanners\tests\SpecfileChangelogScannerTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.ui.editor\src\org\eclipse\linuxtools\internal\rpm\ui\editor\scanners\SpecfileChangelogScanner.java;84;10;9;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;SpecfilePackagesScannerTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.ui.editor.tests\src\org\eclipse\linuxtools\internal\rpm\ui\editor\scanners\tests\SpecfilePackagesScannerTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.ui.editor\src\org\eclipse\linuxtools\internal\rpm\ui\editor\scanners\SpecfilePackagesScanner.java;131;13;11;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;SpecfileScannerTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.ui.editor.tests\src\org\eclipse\linuxtools\internal\rpm\ui\editor\scanners\tests\SpecfileScannerTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.ui.editor\src\org\eclipse\linuxtools\internal\rpm\ui\editor\scanners\SpecfileScanner.java;127;14;19;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;AllTests;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.ui.editor.tests\src\org\eclipse\linuxtools\rpm\ui\editor\tests\AllTests.java;;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;AScannerTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.ui.editor.tests\src\org\eclipse\linuxtools\rpm\ui\editor\tests\AScannerTest.java;;58;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;EpochTagTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.ui.editor.tests\src\org\eclipse\linuxtools\rpm\ui\editor\tests\EpochTagTest.java;;102;8;18;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;FileTestCase;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.ui.editor.tests\src\org\eclipse\linuxtools\rpm\ui\editor\tests\FileTestCase.java;;104;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;HeaderRecognitionTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.ui.editor.tests\src\org\eclipse\linuxtools\rpm\ui\editor\tests\HeaderRecognitionTest.java;;140;8;15;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;LabelProviderTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.ui.editor.tests\src\org\eclipse\linuxtools\rpm\ui\editor\tests\LabelProviderTest.java;;72;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-org.eclipse.linuxtools;LicenseTagTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.ui.editor.tests\src\org\eclipse\linuxtools\rpm\ui\editor\tests\LicenseTagTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;LinePositionTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.ui.editor.tests\src\org\eclipse\linuxtools\rpm\ui\editor\tests\LinePositionTest.java;;56;2;2;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;NameTagTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.ui.editor.tests\src\org\eclipse\linuxtools\rpm\ui\editor\tests\NameTagTest.java;;88;8;8;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;ParserAllTests;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.ui.editor.tests\src\org\eclipse\linuxtools\rpm\ui\editor\tests\parser\ParserAllTests.java;;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;SourceComparatorTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.ui.editor.tests\src\org\eclipse\linuxtools\rpm\ui\editor\tests\parser\SourceComparatorTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.ui.editor\src\org\eclipse\linuxtools\internal\rpm\ui\editor\parser\SourceComparator.java;56;2;3;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;SpecfileDefineTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.ui.editor.tests\src\org\eclipse\linuxtools\rpm\ui\editor\tests\parser\SpecfileDefineTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.ui.editor\src\org\eclipse\linuxtools\rpm\ui\editor\parser\SpecfileDefine.java;155;12;14;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;4
