App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-jena;TestRemoteEndpointConnectionWithResultSetTypes;C:\Users\crist\.jnose_projects\test-smells-jena\jena-jdbc\jena-jdbc-driver-remote\src\test\java\org\apache\jena\jdbc\remote\connections\TestRemoteEndpointConnectionWithResultSetTypes.java;;62;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestRemoteConnectionMetadata;C:\Users\crist\.jnose_projects\test-smells-jena\jena-jdbc\jena-jdbc-driver-remote\src\test\java\org\apache\jena\jdbc\remote\metadata\TestRemoteConnectionMetadata.java;;59;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;AbstractRemoteEndpointResultSetTests;C:\Users\crist\.jnose_projects\test-smells-jena\jena-jdbc\jena-jdbc-driver-remote\src\test\java\org\apache\jena\jdbc\remote\results\AbstractRemoteEndpointResultSetTests.java;;48;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestRemoteEndpointResults;C:\Users\crist\.jnose_projects\test-smells-jena\jena-jdbc\jena-jdbc-driver-remote\src\test\java\org\apache\jena\jdbc\remote\results\TestRemoteEndpointResults.java;;81;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestRemoteEndpointResultsWithAuth;C:\Users\crist\.jnose_projects\test-smells-jena\jena-jdbc\jena-jdbc-driver-remote\src\test\java\org\apache\jena\jdbc\remote\results\TestRemoteEndpointResultsWithAuth.java;;115;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestRemoteEndpointResultsWithGraphUris;C:\Users\crist\.jnose_projects\test-smells-jena\jena-jdbc\jena-jdbc-driver-remote\src\test\java\org\apache\jena\jdbc\remote\results\TestRemoteEndpointResultsWithGraphUris.java;;91;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestRemoteEndpointResultsWithResultSetTypes;C:\Users\crist\.jnose_projects\test-smells-jena\jena-jdbc\jena-jdbc-driver-remote\src\test\java\org\apache\jena\jdbc\remote\results\TestRemoteEndpointResultsWithResultSetTypes.java;;82;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestRemoteEndpointStatements;C:\Users\crist\.jnose_projects\test-smells-jena\jena-jdbc\jena-jdbc-driver-remote\src\test\java\org\apache\jena\jdbc\remote\statements\TestRemoteEndpointStatements.java;;50;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestRemoteEndpointDriver;C:\Users\crist\.jnose_projects\test-smells-jena\jena-jdbc\jena-jdbc-driver-remote\src\test\java\org\apache\jena\jdbc\remote\TestRemoteEndpointDriver.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-jdbc\jena-jdbc-driver-remote\src\main\java\org\apache\jena\jdbc\remote\RemoteEndpointDriver.java;93;6;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;1
test-smells-jena;TestTdbDiskConnection;C:\Users\crist\.jnose_projects\test-smells-jena\jena-jdbc\jena-jdbc-driver-tdb\src\test\java\org\apache\jena\jdbc\tdb\connections\TestTdbDiskConnection.java;;74;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestTdbMemConnection;C:\Users\crist\.jnose_projects\test-smells-jena\jena-jdbc\jena-jdbc-driver-tdb\src\test\java\org\apache\jena\jdbc\tdb\connections\TestTdbMemConnection.java;;65;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestTdbConnectionMetadata;C:\Users\crist\.jnose_projects\test-smells-jena\jena-jdbc\jena-jdbc-driver-tdb\src\test\java\org\apache\jena\jdbc\tdb\metadata\TestTdbConnectionMetadata.java;;62;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;AbstractTdbResultSetTests;C:\Users\crist\.jnose_projects\test-smells-jena\jena-jdbc\jena-jdbc-driver-tdb\src\test\java\org\apache\jena\jdbc\tdb\results\AbstractTdbResultSetTests.java;;114;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestTdbDiskResultSets;C:\Users\crist\.jnose_projects\test-smells-jena\jena-jdbc\jena-jdbc-driver-tdb\src\test\java\org\apache\jena\jdbc\tdb\results\TestTdbDiskResultSets.java;;108;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-jena;TestTdbMemResultSets;C:\Users\crist\.jnose_projects\test-smells-jena\jena-jdbc\jena-jdbc-driver-tdb\src\test\java\org\apache\jena\jdbc\tdb\results\TestTdbMemResultSets.java;;58;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;SchemagenMojoTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-maven-tools\src\test\java\org\apache\jena\tools\schemagen\SchemagenMojoTest.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-maven-tools\src\main\java\org\apache\jena\tools\schemagen\SchemagenMojo.java;83;4;8;3;1;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;2
test-smells-jena;SchemagenOptionsTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-maven-tools\src\test\java\org\apache\jena\tools\schemagen\SchemagenOptionsTest.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-maven-tools\src\main\java\org\apache\jena\tools\schemagen\SchemagenOptions.java;381;32;10;31;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11
test-smells-jena;SourceParameterTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-maven-tools\src\test\java\org\apache\jena\tools\schemagen\SourceParameterTest.java;;381;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;SourceTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-maven-tools\src\test\java\org\apache\jena\tools\schemagen\SourceTest.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-maven-tools\src\main\java\org\apache\jena\tools\schemagen\Source.java;120;5;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;CachedSecurityEvaluatorTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-permissions\src\test\java\org\apache\jena\permissions\contract\graph\CachedSecurityEvaluatorTest.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-permissions\src\main\java\org\apache\jena\permissions\impl\CachedSecurityEvaluator.java;48;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;CrossIDGraphEventManagerTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-permissions\src\test\java\org\apache\jena\permissions\graph\CrossIDGraphEventManagerTest.java;;78;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;GraphEventManagerTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-permissions\src\test\java\org\apache\jena\permissions\graph\GraphEventManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\graph\GraphEventManager.java;126;11;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-jena;MemGraphTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-permissions\src\test\java\org\apache\jena\permissions\graph\MemGraphTest.java;;248;20;2;0;0;0;0;1;0;2;20;0;5;0;0;0;0;0;4;10;0;0;0
test-smells-jena;SecuredPrefixMappingTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-permissions\src\test\java\org\apache\jena\permissions\graph\SecuredPrefixMappingTest.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-permissions\src\main\java\org\apache\jena\permissions\graph\SecuredPrefixMapping.java;350;18;0;3;0;0;0;0;0;0;27;0;0;0;0;1;0;0;2;14;0;0;2
test-smells-jena;TDBGraphTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-permissions\src\test\java\org\apache\jena\permissions\graph\TDBGraphTest.java;;50;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;SecuredItemImplTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-permissions\src\test\java\org\apache\jena\permissions\impl\SecuredItemImplTest.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-permissions\src\main\java\org\apache\jena\permissions\impl\SecuredItemImpl.java;232;13;50;0;0;0;0;4;0;0;0;0;1;0;0;4;0;0;15;0;0;0;0
test-smells-jena;SecuredAltTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-permissions\src\test\java\org\apache\jena\permissions\model\SecuredAltTest.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-permissions\src\main\java\org\apache\jena\permissions\model\SecuredAlt.java;460;25;0;5;0;0;0;0;0;0;50;0;1;0;0;1;0;0;4;25;0;0;1
test-smells-jena;SecuredBagTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-permissions\src\test\java\org\apache\jena\permissions\model\SecuredBagTest.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-permissions\src\main\java\org\apache\jena\permissions\model\SecuredBag.java;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;SecuredContainerTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-permissions\src\test\java\org\apache\jena\permissions\model\SecuredContainerTest.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-permissions\src\main\java\org\apache\jena\permissions\model\SecuredContainer.java;342;10;0;0;0;0;0;0;0;0;42;0;0;0;0;2;0;0;5;21;0;0;0
test-smells-jena;SecuredLiteralTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-permissions\src\test\java\org\apache\jena\permissions\model\SecuredLiteralTest.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-permissions\src\main\java\org\apache\jena\permissions\model\SecuredLiteral.java;346;21;0;0;0;0;0;1;0;0;32;0;0;0;0;0;0;0;0;17;0;0;0
test-smells-jena;SecuredModelDetailTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-permissions\src\test\java\org\apache\jena\permissions\model\SecuredModelDetailTest.java;;378;13;46;0;0;0;0;0;0;50;0;0;0;0;0;4;0;0;8;0;0;0;0
test-smells-jena;SecuredModelTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-permissions\src\test\java\org\apache\jena\permissions\model\SecuredModelTest.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-permissions\src\main\java\org\apache\jena\permissions\model\SecuredModel.java;1505;65;10;13;0;0;0;0;0;0;188;0;5;0;0;11;0;0;40;94;0;0;12
test-smells-jena;SecuredPropertyTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-permissions\src\test\java\org\apache\jena\permissions\model\SecuredPropertyTest.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-permissions\src\main\java\org\apache\jena\permissions\model\SecuredProperty.java;71;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jena;SecuredRDFListTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-permissions\src\test\java\org\apache\jena\permissions\model\SecuredRDFListTest.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-permissions\src\main\java\org\apache\jena\permissions\model\SecuredRDFList.java;682;36;0;6;0;0;0;0;0;0;75;0;1;0;0;3;0;0;10;33;0;0;4
test-smells-jena;SecuredRDFNodeTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-permissions\src\test\java\org\apache\jena\permissions\model\SecuredRDFNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-permissions\src\main\java\org\apache\jena\permissions\model\SecuredRDFNode.java;161;20;0;1;0;0;0;0;0;0;8;0;3;0;0;1;0;0;2;4;0;0;1
test-smells-jena;SecuredReifiedStatementTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-permissions\src\test\java\org\apache\jena\permissions\model\SecuredReifiedStatementTest.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-permissions\src\main\java\org\apache\jena\permissions\model\SecuredReifiedStatement.java;75;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jena;SecuredResourceTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-permissions\src\test\java\org\apache\jena\permissions\model\SecuredResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-permissions\src\main\java\org\apache\jena\permissions\model\SecuredResource.java;817;30;17;4;0;0;0;0;0;0;103;0;0;0;0;8;0;0;22;46;0;0;5
test-smells-jena;SecuredSeqTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-permissions\src\test\java\org\apache\jena\permissions\model\SecuredSeqTest.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-permissions\src\main\java\org\apache\jena\permissions\model\SecuredSeq.java;745;24;0;14;0;0;0;0;0;0;88;0;1;0;0;3;0;0;6;44;0;0;1
test-smells-jena;SecuredStatementTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-permissions\src\test\java\org\apache\jena\permissions\model\SecuredStatementTest.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-permissions\src\main\java\org\apache\jena\permissions\model\SecuredStatement.java;549;19;0;6;0;0;0;0;0;0;58;0;4;0;0;2;0;0;6;29;0;0;3
test-smells-jena;DataSetTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-permissions\src\test\java\org\apache\jena\permissions\query\DataSetTest.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\main\java\org\apache\jena\query\Dataset.java;194;10;1;0;0;0;0;0;0;4;4;0;0;0;0;2;0;0;0;3;0;0;1
test-smells-jena;QueryEngineTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-permissions\src\test\java\org\apache\jena\permissions\query\QueryEngineTest.java;;223;10;1;0;0;0;0;0;0;4;4;0;0;0;0;2;0;0;0;3;0;0;0
test-smells-jena;OpRewriterTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-permissions\src\test\java\org\apache\jena\permissions\query\rewriter\OpRewriterTest.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-permissions\src\main\java\org\apache\jena\permissions\query\rewriter\OpRewriter.java;120;6;8;2;0;0;0;0;0;2;0;0;0;0;0;1;0;0;2;1;0;0;2
test-smells-jena;SecuredAssemblerTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-permissions\src\test\java\org\apache\jena\permissions\SecuredAssemblerTest.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-permissions\src\main\java\org\apache\jena\permissions\SecuredAssembler.java;84;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestLibRDFConn;C:\Users\crist\.jnose_projects\test-smells-jena\jena-rdfconnection\src\test\java\org\apache\jena\rdfconnection\TestLibRDFConn.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-rdfconnection\src\main\java\org\apache\jena\rdfconnection\LibRDFConn.java;127;24;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestLocalIsolation;C:\Users\crist\.jnose_projects\test-smells-jena\jena-rdfconnection\src\test\java\org\apache\jena\rdfconnection\TestLocalIsolation.java;;84;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestTransformOptimizeSubqueryFragments;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\org\apache\jena\sdb\test\compiler\TestTransformOptimizeSubqueryFragments.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\main\java\org\apache\jena\sdb\compiler\TransformOptimizeSubqueryFragments.java;194;6;0;0;0;0;0;5;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-jena;TestDB2HashQuadGraph;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\org\apache\jena\sdb\test\graph\TestDB2Graph.java;;91;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestDerbyHashQuadGraph;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\org\apache\jena\sdb\test\graph\TestDerbyGraph.java;;91;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestHSQLHashQuadGraph;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\org\apache\jena\sdb\test\graph\TestHSQLGraph.java;;91;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestMySQLHashQuadGraph;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\org\apache\jena\sdb\test\graph\TestMySQLGraph.java;;91;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestOracleHashQuadGraph;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\org\apache\jena\sdb\test\graph\TestOracleGraph.java;;91;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestPgSQLHashQuadGraph;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\org\apache\jena\sdb\test\graph\TestPgSQLGraph.java;;91;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestSAPHashQuadGraph;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\org\apache\jena\sdb\test\graph\TestSAPGraph.java;;91;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestSQLServerHashQuadGraph;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\org\apache\jena\sdb\test\graph\TestSQLServerGraph.java;;91;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestAssembler;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\org\apache\jena\sdb\test\misc\TestAssembler.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\assembler\Assembler.java;181;12;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jena;TestConnection;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\org\apache\jena\sdb\test\misc\TestConnection.java;;78;4;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestConnectionPooled;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\org\apache\jena\sdb\test\misc\TestConnectionPooled.java;;109;5;3;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-jena;TestExprMatch;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\org\apache\jena\sdb\test\misc\TestExprMatch.java;;304;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestPrefixMappingSDB;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\org\apache\jena\sdb\test\misc\TestPrefixMappingSDB.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\main\java\org\apache\jena\sdb\graph\PrefixMappingSDB.java;128;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jena;TestRegex;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\org\apache\jena\sdb\test\misc\TestRegex.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\reasoner\rulesys\builtins\Regex.java;41;7;0;0;0;0;0;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestRegistry;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\org\apache\jena\sdb\test\misc\TestRegistry.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\main\java\org\apache\jena\atlas\lib\Registry.java;73;8;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestScope;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\org\apache\jena\sdb\test\misc\TestScope.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\main\java\org\apache\jena\sdb\core\Scope.java;78;1;16;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-jena;TestSQL;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\org\apache\jena\sdb\test\misc\TestSQL.java;;91;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestDB2HashQuadModel;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\org\apache\jena\sdb\test\model\TestDB2Model.java;;96;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestDerbyHashQuadModel;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\org\apache\jena\sdb\test\model\TestDerbyModel.java;;96;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestHSQLHashQuadModel;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\org\apache\jena\sdb\test\model\TestHSQLModel.java;;96;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestMySQLHashQuadModel;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\org\apache\jena\sdb\test\model\TestMySQLModel.java;;96;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestOracleHashQuadModel;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\org\apache\jena\sdb\test\model\TestOracleModel.java;;96;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestPgSQLHashQuadModel;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\org\apache\jena\sdb\test\model\TestPgSQLModel.java;;96;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestSAPHashQuadModel;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\org\apache\jena\sdb\test\model\TestSAPModel.java;;96;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestSQLServerHashQuadModel;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\org\apache\jena\sdb\test\model\TestSQLServerModel.java;;96;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestSPARQLUpdate;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\org\apache\jena\sdb\test\modify\TestSPARQLUpdate.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestSPARQLUpdateMgt;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\org\apache\jena\sdb\test\modify\TestSPARQLUpdateMgt.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestStoreUpdateBase;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\org\apache\jena\sdb\test\update\TestStoreUpdateBase.java;;268;18;0;0;0;0;0;0;0;23;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-jena;TestStoreUpdateDB2Hash;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\org\apache\jena\sdb\test\update\TestStoreUpdateDB2Hash.java;;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestStoreUpdateDB2Index;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\org\apache\jena\sdb\test\update\TestStoreUpdateDB2Index.java;;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestStoreUpdateDerbyHash;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\org\apache\jena\sdb\test\update\TestStoreUpdateDerbyHash.java;;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestStoreUpdateDerbyIndex;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\org\apache\jena\sdb\test\update\TestStoreUpdateDerbyIndex.java;;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestStoreUpdateHSQLHash;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\org\apache\jena\sdb\test\update\TestStoreUpdateHSQLHash.java;;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestStoreUpdateHSQLIndex;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\org\apache\jena\sdb\test\update\TestStoreUpdateHSQLIndex.java;;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestStoreUpdateMySQLHash;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\org\apache\jena\sdb\test\update\TestStoreUpdateMySQLHash.java;;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestStoreUpdateMySQLIndex;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\org\apache\jena\sdb\test\update\TestStoreUpdateMySQLIndex.java;;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestStoreUpdateOracleHash;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\org\apache\jena\sdb\test\update\TestStoreUpdateOracleHash.java;;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestStoreUpdateOracleIndex;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\org\apache\jena\sdb\test\update\TestStoreUpdateOracleIndex.java;;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestStoreUpdatePgSQLHash;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\org\apache\jena\sdb\test\update\TestStoreUpdatePgSQLHash.java;;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
