App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-tomcat;TestParameterMap;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\util\TestParameterMap.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\util\ParameterMap.java;310;12;0;4;0;0;0;0;0;0;0;0;0;0;0;4;0;0;4;30;0;0;4
test-smells-tomcat;TestServerInfo;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\util\TestServerInfo.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\util\ServerInfo.java;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestURLEncoder;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\util\TestURLEncoder.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\util\URLEncoder.java;56;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-tomcat;TestRewriteValve;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\valves\rewrite\TestRewriteValve.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\valves\rewrite\RewriteValve.java;680;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0
test-smells-tomcat;TestAccessLogValve;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\valves\TestAccessLogValve.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\valves\AccessLogValve.java;94;2;6;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-tomcat;TestCrawlerSessionManagerValve;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\valves\TestCrawlerSessionManagerValve.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\valves\CrawlerSessionManagerValve.java;140;9;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-tomcat;Entry;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\valves\TesterAccessLogValve.java;;125;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestErrorReportValve;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\valves\TestErrorReportValve.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\valves\ErrorReportValve.java;266;12;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestExtendedAccessLogValve;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\valves\TestExtendedAccessLogValve.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\valves\ExtendedAccessLogValve.java;63;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;MyCookie;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\valves\TestLoadBalancerDrainingValve.java;;275;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;MockRequest;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\valves\TestRemoteIpValve.java;;1005;3;0;0;0;0;0;0;0;9;0;0;0;0;0;15;0;0;7;0;0;0;0
test-smells-tomcat;MockResponse;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\valves\TestRequestFilterValve.java;;345;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;MockRequest;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\valves\TestSSLValve.java;;333;5;4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tomcat;TestStuckThreadDetectionValve;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\valves\TestStuckThreadDetectionValve.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\valves\StuckThreadDetectionValve.java;165;6;10;2;0;0;0;0;0;6;0;0;0;0;0;2;0;1;2;2;0;0;6
test-smells-tomcat;TestAbstractArchiveResource;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\webresources\TestAbstractArchiveResource.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\webresources\AbstractArchiveResource.java;77;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1
test-smells-tomcat;TestAbstractFileResourceSetPerformance;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\webresources\TestAbstractFileResourceSetPerformance.java;;90;5;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestClasspathUrlStreamHandler;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\webresources\TestClasspathUrlStreamHandler.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\webresources\ClasspathURLStreamHandler.java;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestDirResourceSet;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\webresources\TestDirResourceSet.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\webresources\DirResourceSet.java;93;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestDirResourceSetInternal;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\webresources\TestDirResourceSetInternal.java;;89;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestDirResourceSetMount;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\webresources\TestDirResourceSetMount.java;;85;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestDirResourceSetVirtual;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\webresources\TestDirResourceSetVirtual.java;;107;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestFileResource;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\webresources\TestFileResource.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\webresources\FileResource.java;45;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tomcat;TestFileResourceSet;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\webresources\TestFileResourceSet.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\webresources\FileResourceSet.java;72;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestFileResourceSetReadOnly;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\webresources\TestFileResourceSetReadOnly.java;;72;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestFileResourceSetVirtual;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\webresources\TestFileResourceSetVirtual.java;;77;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestJarInputStreamWrapper;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\webresources\TestJarInputStreamWrapper.java;;141;10;5;0;0;0;0;7;0;0;2;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-tomcat;TestJarResourceSet;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\webresources\TestJarResourceSet.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\webresources\JarResourceSet.java;69;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestJarResourceSetInternal;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\webresources\TestJarResourceSetInternal.java;;69;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestJarWarResourceSet;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\webresources\TestJarWarResourceSet.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\webresources\JarWarResourceSet.java;56;2;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tomcat;TestResourceJars;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\webresources\TestResourceJars.java;;51;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tomcat;TestStandardRoot;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\webresources\TestStandardRoot.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\webresources\StandardRoot.java;80;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestTomcatURLStreamHandlerFactory;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\webresources\TestTomcatURLStreamHandlerFactory.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\webresources\TomcatURLStreamHandlerFactory.java;43;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestHandler;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\webresources\war\TestHandler.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\webresources\war\Handler.java;81;6;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tomcat;TestHandlerIntegration;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\webresources\war\TestHandlerIntegration.java;;52;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-tomcat;TestWarURLConnection;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\webresources\war\TestWarURLConnection.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\webresources\war\WarURLConnection.java;52;2;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tomcat;TestAbstractAjpProcessor;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\coyote\ajp\TestAbstractAjpProcessor.java;;1019;41;0;0;4;0;0;0;0;1;1;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-tomcat;TestChunkedInputFilter;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\coyote\http11\filters\TestChunkedInputFilter.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\coyote\http11\filters\ChunkedInputFilter.java;543;31;0;0;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;4
test-smells-tomcat;TestGzipOutputFilter;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\coyote\http11\filters\TestGzipOutputFilter.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\coyote\http11\filters\GzipOutputFilter.java;85;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tomcat;TestAbstractHttp11Protocol;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\coyote\http11\TestAbstractHttp11Protocol.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\coyote\http11\AbstractHttp11Protocol.java;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestHttp11InputBuffer;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\coyote\http11\TestHttp11InputBuffer.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\coyote\http11\Http11InputBuffer.java;643;23;14;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestHttp11OutputBuffer;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\coyote\http11\TestHttp11OutputBuffer.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\coyote\http11\Http11OutputBuffer.java;89;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestHttp11Processor;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\coyote\http11\TestHttp11Processor.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\coyote\http11\Http11Processor.java;1540;58;27;0;22;0;0;0;0;6;3;0;0;0;0;11;0;0;3;2;0;0;6
test-smells-tomcat;TestUpgrade;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\coyote\http11\upgrade\TestUpgrade.java;;519;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestUpgradeInternalHandler;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\coyote\http11\upgrade\TestUpgradeInternalHandler.java;;270;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestAbortedUpload;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\coyote\http2\TestAbortedUpload.java;;131;3;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-tomcat;TestAbstractStream;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\coyote\http2\TestAbstractStream.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\coyote\http2\AbstractStream.java;286;7;92;0;0;0;0;0;0;36;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-tomcat;TestAsync;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\coyote\http2\TestAsync.java;;285;10;2;0;1;0;0;0;0;0;9;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-tomcat;TestAsyncFlush;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\coyote\http2\TestAsyncFlush.java;;154;3;0;0;1;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tomcat;TestByteUtil;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\coyote\http2\TestByteUtil.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\coyote\http2\ByteUtil.java;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestHpack;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\coyote\http2\TestHpack.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\coyote\http2\Hpack.java;146;7;2;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tomcat;TestHttp2InitialConnection;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\coyote\http2\TestHttp2InitialConnection.java;;152;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestHttp2Limits;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\coyote\http2\TestHttp2Limits.java;;541;35;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestHttp2Section_3_2;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\coyote\http2\TestHttp2Section_3_2.java;;180;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-tomcat;TestHttp2Section_3_5;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\coyote\http2\TestHttp2Section_3_5.java;;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestHttp2Section_4_1;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\coyote\http2\TestHttp2Section_4_1.java;;72;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestHttp2Section_4_2;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\coyote\http2\TestHttp2Section_4_2.java;;131;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestHttp2Section_4_3;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\coyote\http2\TestHttp2Section_4_3.java;;92;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestHttp2Section_5_1;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\coyote\http2\TestHttp2Section_5_1.java;;283;10;0;0;0;0;0;0;0;5;3;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-tomcat;TestHttp2Section_5_2;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\coyote\http2\TestHttp2Section_5_2.java;;116;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestHttp2Section_5_3;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\coyote\http2\TestHttp2Section_5_3.java;;245;3;0;0;0;0;0;0;0;0;12;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-tomcat;TestHttp2Section_5_5;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\coyote\http2\TestHttp2Section_5_5.java;;96;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestHttp2Section_6_1;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\coyote\http2\TestHttp2Section_6_1.java;;162;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestHttp2Section_6_2;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\coyote\http2\TestHttp2Section_6_2.java;;107;5;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestHttp2Section_6_3;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\coyote\http2\TestHttp2Section_6_3.java;;86;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestHttp2Section_6_4;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\coyote\http2\TestHttp2Section_6_4.java;;79;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestHttp2Section_6_5;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\coyote\http2\TestHttp2Section_6_5.java;;127;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestHttp2Section_6_7;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\coyote\http2\TestHttp2Section_6_7.java;;83;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestHttp2Section_6_8;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\coyote\http2\TestHttp2Section_6_8.java;;100;5;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tomcat;TestHttp2Section_6_9;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\coyote\http2\TestHttp2Section_6_9.java;;282;9;9;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-tomcat;TestHttp2Section_8_1;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\coyote\http2\TestHttp2Section_8_1.java;;219;8;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-tomcat;TestHttp2Timeouts;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\coyote\http2\TestHttp2Timeouts.java;;107;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestHttp2UpgradeHandler;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\coyote\http2\TestHttp2UpgradeHandler.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\coyote\http2\Http2UpgradeHandler.java;72;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tomcat;TestStream;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\coyote\http2\TestStream.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\el\stream\Stream.java;149;3;0;0;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-tomcat;TestStreamProcessor;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\coyote\http2\TestStreamProcessor.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\coyote\http2\StreamProcessor.java;170;4;0;0;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tomcat;TestStreamQueryString;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\coyote\http2\TestStreamQueryString.java;;141;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestIoTimeouts;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\coyote\TestIoTimeouts.java;;241;5;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tomcat;TestResponse;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\coyote\TestResponse.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\coyote\Response.java;150;6;3;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestELArithmetic;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\el\lang\TestELArithmetic.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\el\lang\ELArithmetic.java;140;20;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-tomcat;TestELSupport;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\el\lang\TestELSupport.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\el\lang\ELSupport.java;281;38;2;0;0;0;0;8;0;2;0;0;0;0;0;0;0;0;0;3;0;0;4
test-smells-tomcat;TesterVariableMapperImpl;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\el\lang\TesterVariableMapperImpl.java;;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestAstAnd;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\el\parser\TestAstAnd.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\el\parser\AstAnd.java;53;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestAstAssign;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\el\parser\TestAstAssign.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\el\parser\AstAssign.java;83;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-tomcat;TestAstChoice;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\el\parser\TestAstChoice.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\el\parser\AstChoice.java;32;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestAstConcatenation;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\el\parser\TestAstConcatenation.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\el\parser\AstConcatenation.java;122;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestAstFunction;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\el\parser\TestAstFunction.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\el\parser\AstFunction.java;41;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestAstIdentifier;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\el\parser\TestAstIdentifier.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\el\parser\AstIdentifier.java;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestAstLambdaExpression;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\el\parser\TestAstLambdaExpression.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\el\parser\AstLambdaExpression.java;236;22;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestAstListData;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\el\parser\TestAstListData.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\el\parser\AstListData.java;87;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestAstMapData;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\el\parser\TestAstMapData.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\el\parser\AstMapData.java;90;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestAstNot;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\el\parser\TestAstNot.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\el\parser\AstNot.java;46;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestAstOr;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\el\parser\TestAstOr.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\el\parser\AstOr.java;53;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestAstSemicolon;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\el\parser\TestAstSemicolon.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\el\parser\AstSemicolon.java;66;4;1;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestAstSetData;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\el\parser\TestAstSetData.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\el\parser\AstSetData.java;84;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
