App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-che;XMLTreeUtilTest;C:\Users\crist\.jnose_projects\test-smells-che\core\commons\che-core-commons-xml\src\test\java\org\eclipse\che\commons\xml\XMLTreeUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\commons\che-core-commons-xml\src\main\java\org\eclipse\che\commons\xml\XMLTreeUtil.java;210;19;6;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-che;AbstractPerspectiveActionTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-api\src\test\java\org\eclipse\che\ide\api\action\AbstractPerspectiveActionTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-api\src\main\java\org\eclipse\che\ide\api\action\AbstractPerspectiveAction.java;79;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;DefaultActionGroupTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-api\src\test\java\org\eclipse\che\ide\api\action\DefaultActionGroupTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-api\src\main\java\org\eclipse\che\ide\api\action\DefaultActionGroup.java;573;34;1;22;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;5
test-smells-che;AnnotationIteratorTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-api\src\test\java\org\eclipse\che\ide\api\editor\AnnotationIteratorTest.java;;98;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;CloseCStyleCommentChangeInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-api\src\test\java\org\eclipse\che\ide\api\editor\changeintercept\changeintercept\CloseCStyleCommentChangeInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-api\src\main\java\org\eclipse\che\ide\api\editor\changeintercept\CloseCStyleCommentChangeInterceptor.java;196;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;BaseMacroTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-api\src\test\java\org\eclipse\che\ide\api\macro\BaseMacroTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-api\src\main\java\org\eclipse\che\ide\api\macro\BaseMacro.java;59;8;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;AbstractWizardPageTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-api\src\test\java\org\eclipse\che\ide\api\wizard\AbstractWizardPageTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-api\src\main\java\org\eclipse\che\ide\api\wizard\AbstractWizardPage.java;78;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;AbstractWizardTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-api\src\test\java\org\eclipse\che\ide\api\wizard\AbstractWizardTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-api\src\main\java\org\eclipse\che\ide\api\wizard\AbstractWizard.java;277;27;20;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;14
test-smells-che;WsAgentServerUtilTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-api\src\test\java\org\eclipse\che\ide\api\workspace\WsAgentServerUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-api\src\main\java\org\eclipse\che\ide\api\workspace\WsAgentServerUtil.java;145;18;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-che;ActionManagerTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\actions\ActionManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-api\src\main\java\org\eclipse\che\ide\api\action\ActionManager.java;56;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;CollapseTreeActionTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\actions\common\CollapseTreeActionTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\actions\common\CollapseTreeAction.java;81;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;ExpandTreeActionTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\actions\common\ExpandTreeActionTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\actions\common\ExpandTreeAction.java;81;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;ConvertFolderToProjectActionTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\actions\ConvertFolderToProjectActionTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\actions\ConvertFolderToProjectAction.java;138;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-che;DownloadWsActionTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\actions\DownloadWsActionTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\actions\DownloadWsAction.java;103;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;FullTextSearchActionTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\actions\FullTextSearchActionTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\actions\FullTextSearchAction.java;87;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;LinkWithEditorActionTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\actions\LinkWithEditorActionTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\actions\LinkWithEditorAction.java;114;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;RenameItemActionTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\actions\RenameItemActionTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\actions\RenameItemAction.java;151;23;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-che;RunCommandActionTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\actions\RunCommandActionTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\actions\RunCommandAction.java;78;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;ShowReferenceActionTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\actions\ShowReferenceActionTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\actions\ShowReferenceAction.java;91;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;StartUpActionsParserTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\actions\StartUpActionsParserTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\actions\StartUpActionsParser.java;59;3;15;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;CommandEditorProviderTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\command\editor\CommandEditorProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\command\editor\CommandEditorProvider.java;53;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-che;CommandEditorTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\command\editor\CommandEditorTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\command\editor\CommandEditor.java;228;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;GoalPageTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\command\editor\page\goal\GoalPageTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\command\editor\page\goal\GoalPage.java;173;17;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-che;GoalPageViewImplTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\command\editor\page\goal\GoalPageViewImplTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\command\editor\page\goal\GoalPageViewImpl.java;94;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;NamePageTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\command\editor\page\name\NamePageTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\command\editor\page\name\NamePage.java;96;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;NamePageViewImplTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\command\editor\page\name\NamePageViewImplTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\command\editor\page\name\NamePageViewImpl.java;78;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;ProjectsPageTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\command\editor\page\project\ProjectsPageTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\command\editor\page\project\ProjectsPage.java;151;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;ProjectsPageViewImplTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\command\editor\page\project\ProjectsPageViewImplTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\command\editor\page\project\ProjectsPageViewImpl.java;72;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;ProjectSwitcherTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\command\editor\page\project\ProjectSwitcherTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\command\editor\page\project\ProjectSwitcher.java;69;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;CommandsExplorerPresenterTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\command\explorer\CommandsExplorerPresenterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\command\explorer\CommandsExplorerPresenter.java;334;34;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;3
test-smells-che;CommandsPalettePresenterTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\command\palette\CommandsPalettePresenterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\command\palette\CommandsPalettePresenter.java;148;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;ShowCommandsPaletteActionTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\command\palette\ShowCommandsPaletteActionTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\command\palette\ShowCommandsPaletteAction.java;45;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;AbstractMenuItemTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\command\toolbar\commands\button\AbstractMenuItemTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\command\toolbar\commands\button\AbstractMenuItem.java;52;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;CommandItemTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\command\toolbar\commands\button\CommandItemTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\command\toolbar\commands\button\CommandItem.java;44;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;ExecuteCommandButtonItemsProviderTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\command\toolbar\commands\button\ExecuteCommandButtonItemsProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\command\toolbar\commands\button\ExecuteCommandButtonItemsProvider.java;105;8;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-che;MachineItemTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\command\toolbar\commands\button\MachineItemTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\command\toolbar\commands\button\MachineItem.java;52;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;ExecuteCommandPresenterTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\command\toolbar\commands\ExecuteCommandPresenterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\command\toolbar\commands\ExecuteCommandPresenter.java;102;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;PreviewUrlTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\command\toolbar\previews\PreviewUrlTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\command\toolbar\previews\PreviewUrl.java;68;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;CustomCommandTypeTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\command\type\custom\CustomCommandTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\command\type\custom\CustomCommandType.java;42;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;CustomPagePresenterTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\command\type\custom\CustomPagePresenterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\command\type\custom\CustomPagePresenter.java;79;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;BaseOutputCustomizerTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\console\BaseOutputCustomizerTest.java;;109;6;0;0;0;0;0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;CompoundOutputCustomizerTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\console\CompoundOutputCustomizerTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\console\CompoundOutputCustomizer.java;164;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-che;CPPOutputCustomizerTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\console\CPPOutputCustomizerTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\console\CPPOutputCustomizer.java;133;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-che;CSharpOutputCustomizerTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\console\CSharpOutputCustomizerTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\console\CSharpOutputCustomizer.java;126;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;JavaOutputCustomizerTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\console\JavaOutputCustomizerTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\console\JavaOutputCustomizer.java;127;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;DevModeOffActionTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\devmode\DevModeOffActionTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\devmode\DevModeOffAction.java;40;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;DevModeSetUpActionTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\devmode\DevModeSetUpActionTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\devmode\DevModeSetUpAction.java;40;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;GWTDevModeTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\devmode\GWTDevModeTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\devmode\GWTDevMode.java;109;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;EditorCurrentFileBaseNameMacroTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\editor\macro\EditorCurrentFileBaseNameMacroTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\editor\macro\EditorCurrentFileBaseNameMacro.java;66;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;EditorCurrentFileNameMacroTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\editor\macro\EditorCurrentFileNameMacroTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\editor\macro\EditorCurrentFileNameMacro.java;65;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;EditorCurrentFilePathMacroTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\editor\macro\EditorCurrentFilePathMacroTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\editor\macro\EditorCurrentFilePathMacro.java;68;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;EditorCurrentFileRelativePathMacroTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\editor\macro\EditorCurrentFileRelativePathMacroTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\editor\macro\EditorCurrentFileRelativePathMacro.java;66;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;EditorCurrentProjectNameMacroTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\editor\macro\EditorCurrentProjectNameMacroTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\editor\macro\EditorCurrentProjectNameMacro.java;66;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;EditorCurrentProjectTypeMacroTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\editor\macro\EditorCurrentProjectTypeMacroTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\editor\macro\EditorCurrentProjectTypeMacro.java;66;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;EditorContentSynchronizerImplTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\editor\synchronization\EditorContentSynchronizerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\editor\synchronization\EditorContentSynchronizerImpl.java;243;22;2;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4
