App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-boot;SampleWebClientTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-docs\src\test\java\org\springframework\boot\docs\web\client\SampleWebClientTests.java;;68;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;PropertiesMigrationListenerTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-properties-migrator\src\test\java\org\springframework\boot\context\properties\migrator\PropertiesMigrationListenerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-properties-migrator\src\main\java\org\springframework\boot\context\properties\migrator\PropertiesMigrationListener.java;67;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;PropertiesMigrationReporterTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-properties-migrator\src\test\java\org\springframework\boot\context\properties\migrator\PropertiesMigrationReporterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-properties-migrator\src\main\java\org\springframework\boot\context\properties\migrator\PropertiesMigrationReporter.java;230;17;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;5;0;0;0;0
test-smells-spring-boot;AbstractSpringBootTestEmbeddedReactiveWebEnvironmentTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\AbstractSpringBootTestEmbeddedReactiveWebEnvironmentTests.java;;120;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;AbstractSpringBootTestWebServerWebEnvironmentTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\AbstractSpringBootTestWebServerWebEnvironmentTests.java;;124;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;AnnotatedClassFinderTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\AnnotatedClassFinderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\main\java\org\springframework\boot\test\context\AnnotatedClassFinder.java;71;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-boot;ApplicationContextAssertProviderTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\assertj\ApplicationContextAssertProviderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\main\java\org\springframework\boot\test\context\assertj\ApplicationContextAssertProvider.java;232;26;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-boot;ApplicationContextAssertTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\assertj\ApplicationContextAssertTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\main\java\org\springframework\boot\test\context\assertj\ApplicationContextAssert.java;458;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
test-smells-spring-boot;AssertableApplicationContextTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\assertj\AssertableApplicationContextTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\main\java\org\springframework\boot\test\context\assertj\AssertableApplicationContext.java;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;AssertableReactiveWebApplicationContextTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\assertj\AssertableReactiveWebApplicationContextTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\main\java\org\springframework\boot\test\context\assertj\AssertableReactiveWebApplicationContext.java;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;AssertableWebApplicationContextTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\assertj\AssertableWebApplicationContextTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\main\java\org\springframework\boot\test\context\assertj\AssertableWebApplicationContext.java;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;SpringBootTestContextBootstrapperIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\bootstrap\SpringBootTestContextBootstrapperIntegrationTests.java;;84;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;SpringBootTestContextBootstrapperTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\bootstrap\SpringBootTestContextBootstrapperTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\main\java\org\springframework\boot\test\context\SpringBootTestContextBootstrapper.java;80;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;SpringBootTestContextBootstrapperWithContextConfigurationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\bootstrap\SpringBootTestContextBootstrapperWithContextConfigurationTests.java;;58;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;SpringBootTestContextBootstrapperWithInitializersTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\bootstrap\SpringBootTestContextBootstrapperWithInitializersTests.java;;66;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;ConfigFileApplicationContextInitializerTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\ConfigFileApplicationContextInitializerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\main\java\org\springframework\boot\test\context\ConfigFileApplicationContextInitializer.java;54;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;TestTypeExcludeFilterTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\filter\TestTypeExcludeFilterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\main\java\org\springframework\boot\test\context\filter\TestTypeExcludeFilter.java;118;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-boot;FilteredClassLoaderTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\FilteredClassLoaderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\main\java\org\springframework\boot\test\context\FilteredClassLoader.java;84;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2
test-smells-spring-boot;ImportsContextCustomizerFactoryIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\ImportsContextCustomizerFactoryIntegrationTests.java;;65;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;ImportsContextCustomizerFactoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\ImportsContextCustomizerFactoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\main\java\org\springframework\boot\test\context\ImportsContextCustomizerFactory.java;173;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10
test-smells-spring-boot;ImportsContextCustomizerTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\ImportsContextCustomizerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\main\java\org\springframework\boot\test\context\ImportsContextCustomizer.java;175;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
test-smells-spring-boot;AbstractApplicationContextRunnerTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\runner\AbstractApplicationContextRunnerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\main\java\org\springframework\boot\test\context\runner\AbstractApplicationContextRunner.java;226;20;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;30
test-smells-spring-boot;WebApplicationContextRunnerTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\runner\WebApplicationContextRunnerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\main\java\org\springframework\boot\test\context\runner\WebApplicationContextRunner.java;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;SpringBootContextLoaderMockMvcTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\SpringBootContextLoaderMockMvcTests.java;;92;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;SpringBootContextLoaderTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\SpringBootContextLoaderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\main\java\org\springframework\boot\test\context\SpringBootContextLoader.java;168;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;SpringBootTestActiveProfileTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\SpringBootTestActiveProfileTests.java;;56;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;SpringBootTestArgsTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\SpringBootTestArgsTests.java;;55;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;SpringBootTestContextHierarchyTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\SpringBootTestContextHierarchyTests.java;;66;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;SpringBootTestCustomConfigNameTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\SpringBootTestCustomConfigNameTests.java;;55;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;SpringBootTestCustomPortTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\SpringBootTestCustomPortTests.java;;53;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;SpringBootTestDefaultConfigurationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\SpringBootTestDefaultConfigurationTests.java;;51;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;SpringBootTestGroovyConfigurationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\SpringBootTestGroovyConfigurationTests.java;;48;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;SpringBootTestGroovyConventionConfigurationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\SpringBootTestGroovyConventionConfigurationTests.java;;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;SpringBootTestJmxTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\SpringBootTestJmxTests.java;;56;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;SpringBootTestMixedConfigurationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\SpringBootTestMixedConfigurationTests.java;;59;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;Config;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\SpringBootTestReactiveWebEnvironmentDefinedPortTests.java;;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;Config;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\SpringBootTestReactiveWebEnvironmentRandomPortTests.java;;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;SpringBootTestReactiveWebEnvironmentUserDefinedTestRestTemplateTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\SpringBootTestReactiveWebEnvironmentUserDefinedTestRestTemplateTests.java;;64;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;SpringBootTestUserDefinedTestRestTemplateTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\SpringBootTestUserDefinedTestRestTemplateTests.java;;66;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;SpringBootTestWebEnvironmentContextHierarchyTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\SpringBootTestWebEnvironmentContextHierarchyTests.java;;75;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;Config;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\SpringBootTestWebEnvironmentDefinedPortTests.java;;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;SpringBootTestWebEnvironmentMockTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\SpringBootTestWebEnvironmentMockTests.java;;95;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;SpringBootTestWebEnvironmentMockWithWebAppConfigurationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\SpringBootTestWebEnvironmentMockWithWebAppConfigurationTests.java;;68;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;SpringBootTestWebEnvironmentRandomPortCustomPortTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\SpringBootTestWebEnvironmentRandomPortCustomPortTests.java;;60;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;SpringBootTestWebEnvironmentRandomPortTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\SpringBootTestWebEnvironmentRandomPortTests.java;;70;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;SpringBootTestWithClassesIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\SpringBootTestWithClassesIntegrationTests.java;;62;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;SpringBootTestWithContextConfigurationIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\SpringBootTestWithContextConfigurationIntegrationTests.java;;64;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;SpringBootTestWithTestPropertySourceTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\SpringBootTestWithTestPropertySourceTests.java;;113;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;SpringBootTestXmlConventionConfigurationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\SpringBootTestXmlConventionConfigurationTests.java;;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;AbstractJsonMarshalTesterTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\json\AbstractJsonMarshalTesterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\main\java\org\springframework\boot\test\json\AbstractJsonMarshalTester.java;209;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;6
test-smells-spring-boot;BasicJsonTesterTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\json\BasicJsonTesterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\main\java\org\springframework\boot\test\json\BasicJsonTester.java;93;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
test-smells-spring-boot;DuplicateJsonObjectContextCustomizerFactoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\json\DuplicateJsonObjectContextCustomizerFactoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\main\java\org\springframework\boot\test\json\DuplicateJsonObjectContextCustomizerFactory.java;49;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;GsonTesterTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\json\GsonTesterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\main\java\org\springframework\boot\test\json\GsonTester.java;89;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3
test-smells-spring-boot;JacksonTesterIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\json\JacksonTesterIntegrationTests.java;;116;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-boot;JacksonTesterTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\json\JacksonTesterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\main\java\org\springframework\boot\test\json\JacksonTester.java;89;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3
test-smells-spring-boot;JsonbTesterTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\json\JsonbTesterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\main\java\org\springframework\boot\test\json\JsonbTester.java;90;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3
test-smells-spring-boot;JsonContentAssertTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\json\JsonContentAssertTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\main\java\org\springframework\boot\test\json\JsonContentAssert.java;1340;212;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-spring-boot;JsonContentTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\json\JsonContentTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\main\java\org\springframework\boot\test\json\JsonContent.java;85;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-boot;ObjectContentAssertTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\json\ObjectContentAssertTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\main\java\org\springframework\boot\test\json\ObjectContentAssert.java;83;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-boot;ObjectContentTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\json\ObjectContentTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\main\java\org\springframework\boot\test\json\ObjectContent.java;76;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-boot;DefinitionsParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\mock\mockito\DefinitionsParserTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\main\java\org\springframework\boot\test\mock\mockito\DefinitionsParser.java;313;36;31;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
test-smells-spring-boot;MockBeanForBeanFactoryIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\mock\mockito\MockBeanForBeanFactoryIntegrationTests.java;;95;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;MockBeanOnConfigurationClassForExistingBeanIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\mock\mockito\MockBeanOnConfigurationClassForExistingBeanIntegrationTests.java;;57;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;MockBeanOnConfigurationClassForNewBeanIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\mock\mockito\MockBeanOnConfigurationClassForNewBeanIntegrationTests.java;;57;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;MockBeanOnConfigurationFieldForExistingBeanIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\mock\mockito\MockBeanOnConfigurationFieldForExistingBeanIntegrationTests.java;;63;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;MockBeanOnConfigurationFieldForNewBeanIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\mock\mockito\MockBeanOnConfigurationFieldForNewBeanIntegrationTests.java;;62;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;MockBeanOnContextHierarchyIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\mock\mockito\MockBeanOnContextHierarchyIntegrationTests.java;;87;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;MockBeanOnScopedProxyTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\mock\mockito\MockBeanOnScopedProxyTests.java;;69;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;MockBeanOnTestClassForExistingBeanIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\mock\mockito\MockBeanOnTestClassForExistingBeanIntegrationTests.java;;57;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;MockBeanOnTestClassForNewBeanIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\mock\mockito\MockBeanOnTestClassForNewBeanIntegrationTests.java;;56;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;MockBeanOnTestFieldForExistingBeanCacheIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\mock\mockito\MockBeanOnTestFieldForExistingBeanCacheIntegrationTests.java;;56;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
