App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-jgit;RevWalkSortTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\revwalk\RevWalkSortTest.java;;180;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;RevWalkTestCase;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\revwalk\RevWalkTestCase.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\revwalk\RevWalk.java;143;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;RevWalkUtilsCountTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\revwalk\RevWalkUtilsCountTest.java;;103;7;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;RevWalkUtilsReachableTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\revwalk\RevWalkUtilsReachableTest.java;;125;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jgit;SkipRevFilterTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\revwalk\SkipRevFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\revwalk\filter\SkipRevFilter.java;84;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jgit;TreeRevFilterTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\revwalk\TreeRevFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\revwalk\TreeRevFilter.java;188;7;9;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-jgit;FileBasedConfigTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\storage\file\FileBasedConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\storage\file\FileBasedConfig.java;302;24;14;10;10;0;0;0;0;1;0;0;1;0;0;1;0;10;5;0;0;0;5
test-smells-jgit;SubmoduleAddTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\submodule\SubmoduleAddTest.java;;355;12;38;0;1;0;0;0;0;0;1;0;0;0;0;4;0;1;0;12;0;0;0
test-smells-jgit;SubmoduleDeinitTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\submodule\SubmoduleDeinitTest.java;;253;9;22;0;4;0;0;0;0;8;0;0;0;0;0;0;0;4;0;1;0;0;0
test-smells-jgit;SubmoduleInitTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\submodule\SubmoduleInitTest.java;;333;8;44;0;6;0;0;0;0;5;1;0;0;0;0;6;0;6;5;1;0;0;0
test-smells-jgit;SubmoduleStatusTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\submodule\SubmoduleStatusTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\submodule\SubmoduleStatus.java;368;7;47;6;5;0;0;0;0;6;0;0;0;0;0;5;0;5;0;2;0;0;3
test-smells-jgit;SubmoduleSyncTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\submodule\SubmoduleSyncTest.java;;222;3;21;0;2;0;0;0;0;2;0;0;0;0;0;2;0;2;2;2;0;0;0
test-smells-jgit;SubmoduleUpdateTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\submodule\SubmoduleUpdateTest.java;;194;4;9;0;3;0;0;0;0;1;0;0;0;0;0;2;0;3;0;1;0;0;0
test-smells-jgit;SubmoduleWalkTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\submodule\SubmoduleWalkTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\submodule\SubmoduleWalk.java;492;13;85;10;8;0;0;0;0;0;2;0;1;0;0;8;0;8;0;4;0;0;12
test-smells-jgit;SymlinksTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\symlinks\SymlinksTest.java;;345;10;26;0;9;0;0;0;0;14;0;0;0;0;0;0;0;9;6;9;0;0;0
test-smells-jgit;AtomicPushTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\transport\AtomicPushTest.java;;191;14;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3;0;0;0
test-smells-jgit;BaseReceivePackTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\transport\BaseReceivePackTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\transport\BaseReceivePack.java;85;2;2;0;0;0;0;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;BundleWriterTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\transport\BundleWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\transport\BundleWriter.java;285;13;11;1;0;0;0;0;0;1;0;0;0;0;0;2;0;0;1;4;0;0;0
test-smells-jgit;DaemonTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\transport\DaemonTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.pgm\src\org\eclipse\jgit\pgm\Daemon.java;96;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-jgit;HMACSHA1NonceGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\transport\HMACSHA1NonceGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\transport\HMACSHA1NonceGenerator.java;131;11;9;5;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-jgit;JDKHttpConnectionTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\transport\http\JDKHttpConnectionTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\transport\http\JDKHttpConnection.java;123;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-jgit;HttpAuthTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\transport\HttpAuthTest.java;;171;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;HttpConfigTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\transport\HttpConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\transport\HttpConfig.java;210;13;17;10;0;0;0;0;0;25;0;0;0;0;0;0;0;0;7;0;0;0;2
test-smells-jgit;HttpConfigUriPathTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\transport\HttpConfigUriPathTest.java;;222;9;78;0;0;0;0;0;6;16;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-jgit;JschConfigSessionFactoryTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\transport\JschConfigSessionFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\transport\JschConfigSessionFactory.java;293;19;29;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jgit;TestSshSessionFactory;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\transport\JSchSshTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\transport\SshSessionFactory.java;117;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;NetRCTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\transport\NetRCTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\transport\NetRC.java;193;7;20;2;0;0;0;0;0;0;0;0;1;0;0;2;0;1;1;0;0;0;2
test-smells-jgit;OpenSshConfigTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\transport\OpenSshConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\transport\OpenSshConfig.java;493;39;92;32;12;0;0;0;0;23;0;0;2;0;0;0;0;13;4;0;0;0;9
test-smells-jgit;PacketLineInTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\transport\PacketLineInTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\transport\PacketLineIn.java;337;29;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;2
test-smells-jgit;PacketLineOutTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\transport\PacketLineOutTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\transport\PacketLineOut.java;180;13;2;3;0;0;0;0;0;4;2;0;2;0;0;0;0;0;0;0;0;0;4
test-smells-jgit;PackParserTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\transport\PackParserTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\transport\PackParser.java;508;18;21;10;2;0;0;0;0;0;6;0;0;0;0;4;0;2;0;16;0;0;6
test-smells-jgit;ProtocolV0ParserTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\transport\ProtocolV0ParserTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\transport\ProtocolV0Parser.java;199;8;14;6;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jgit;ConfigBuilder;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\transport\ProtocolV2ParserTest.java;;371;8;25;0;0;0;0;0;0;11;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;PushCertificateIdentTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\transport\PushCertificateIdentTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\transport\PushCertificateIdent.java;196;8;7;2;0;0;0;0;0;9;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-jgit;PushCertificateParserTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\transport\PushCertificateParserTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\transport\PushCertificateParser.java;389;19;70;9;0;0;0;0;0;16;0;0;1;0;0;3;0;0;3;1;0;0;9
test-smells-jgit;PushCertificateStoreTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\transport\PushCertificateStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\transport\PushCertificateStore.java;383;29;20;14;0;0;0;0;0;4;0;0;2;0;0;0;0;0;1;3;0;0;3
test-smells-jgit;PushConfigTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\transport\PushConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\transport\PushConfig.java;88;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jgit;PushConnectionTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\transport\PushConnectionTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\transport\PushConnection.java;258;18;1;0;0;0;0;0;0;0;3;0;2;0;0;2;0;0;0;5;0;0;1
test-smells-jgit;PushOptionsTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\transport\PushOptionsTest.java;;363;22;25;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;6;8;0;0;0
test-smells-jgit;PushProcessTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\transport\PushProcessTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\transport\PushProcess.java;452;27;10;0;0;0;0;13;0;3;2;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;ReceivePackAdvertiseRefsHookTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\transport\ReceivePackAdvertiseRefsHookTest.java;;687;30;40;0;0;0;0;0;0;14;0;0;1;0;0;7;0;0;6;9;0;0;0
test-smells-jgit;RefAdvertiserTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\transport\RefAdvertiserTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\transport\RefAdvertiser.java;116;3;5;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-jgit;RefSpecTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\transport\RefSpecTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\transport\RefSpec.java;502;38;147;26;0;0;0;0;0;0;0;0;0;0;0;1;0;0;6;0;0;0;12
test-smells-jgit;RemoteConfigTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\transport\RemoteConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\transport\RemoteConfig.java;546;32;111;28;0;0;0;0;0;50;0;0;0;0;0;3;0;0;6;0;0;0;15
test-smells-jgit;SideBandOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\transport\SideBandOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\transport\SideBandOutputStream.java;267;15;8;9;0;0;0;0;0;3;2;0;1;0;0;1;0;0;0;16;0;0;3
test-smells-jgit;DefaultReceive;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\transport\TestProtocolTest.java;;316;1;11;0;0;0;0;0;0;5;2;0;1;0;0;2;0;0;2;6;0;0;0
test-smells-jgit;TransportTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\transport\TransportTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\transport\Transport.java;290;11;24;8;0;0;0;0;0;6;11;0;1;0;0;1;0;0;0;7;0;0;2
test-smells-jgit;UploadPackTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\transport\UploadPackTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.pgm\src\org\eclipse\jgit\pgm\UploadPack.java;1827;79;152;0;0;0;0;0;0;5;0;0;3;0;0;19;0;0;9;12;0;0;4
test-smells-jgit;URIishTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\transport\URIishTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\transport\URIish.java;1083;72;413;68;1;0;0;0;0;34;11;0;0;0;0;2;0;1;18;0;0;0;15
test-smells-jgit;Required;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\transport\WalkEncryptionTest.java;;1314;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;FakeTreeIterator;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\treewalk\AbstractTreeIteratorTest.java;;182;2;25;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;6;0;0;0;0
test-smells-jgit;CanonicalTreeParserTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\treewalk\CanonicalTreeParserTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\treewalk\CanonicalTreeParser.java;414;31;86;16;0;0;0;0;0;1;1;0;3;0;0;2;0;0;17;0;0;0;5
test-smells-jgit;EmptyTreeIteratorTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\treewalk\EmptyTreeIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\treewalk\EmptyTreeIterator.java;128;6;18;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;6;0;0;0;5
test-smells-jgit;FileTreeIteratorTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\treewalk\FileTreeIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\treewalk\FileTreeIterator.java;844;30;81;6;17;0;0;1;0;6;8;0;1;0;0;11;0;14;7;22;0;0;2
test-smells-jgit;IndexDiffFilterTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\treewalk\filter\IndexDiffFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\treewalk\filter\IndexDiffFilter.java;663;95;13;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;3;0;0;0;0
test-smells-jgit;InterIndexDiffFilterTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\treewalk\filter\InterIndexDiffFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\treewalk\filter\InterIndexDiffFilter.java;206;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1
test-smells-jgit;NotTreeFilterTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\treewalk\filter\NotTreeFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\treewalk\filter\NotTreeFilter.java;106;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3
test-smells-jgit;PathFilterGroupTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\treewalk\filter\PathFilterGroupTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\treewalk\filter\PathFilterGroup.java;299;15;2;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;1;3;0;0;1
test-smells-jgit;PathFilterLogicTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\treewalk\filter\PathFilterLogicTest.java;;360;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;PathSuffixFilterTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\treewalk\filter\PathSuffixFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\treewalk\filter\PathSuffixFilter.java;128;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;TreeFilterTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\treewalk\filter\TreeFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\treewalk\filter\TreeFilter.java;99;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3
test-smells-jgit;ForPathTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\treewalk\ForPathTest.java;;137;4;15;0;0;0;0;0;0;12;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-jgit;NameConflictTreeWalkTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\treewalk\NameConflictTreeWalkTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\treewalk\NameConflictTreeWalk.java;256;11;27;4;0;0;0;0;0;10;0;0;0;0;0;4;0;0;8;0;0;0;5
test-smells-jgit;PostOrderTreeWalkTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\treewalk\PostOrderTreeWalkTest.java;;193;8;13;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;5;6;0;0;0
test-smells-jgit;TreeWalkBasicDiffTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\treewalk\TreeWalkBasicDiffTest.java;;132;1;12;0;0;0;0;0;0;8;0;0;0;0;0;1;0;0;2;2;0;0;0
test-smells-jgit;TreeWalkJava7Test;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\treewalk\TreeWalkJava7Test.java;;73;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0
test-smells-jgit;Base64Test;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\util\Base64Test.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\util\Base64.java;97;5;4;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-jgit;BlockListTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\util\BlockListTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\util\BlockList.java;367;12;66;11;0;0;0;0;0;57;9;0;0;0;0;2;0;0;9;12;0;0;6
test-smells-jgit;ChangeIdUtilTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\util\ChangeIdUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\util\ChangeIdUtil.java;699;56;44;0;0;0;0;0;0;19;0;0;0;0;0;4;0;0;1;0;0;0;0
test-smells-jgit;FileUtilsTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\util\FileUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\util\FileUtils.java;584;36;36;18;19;0;0;0;0;0;2;0;1;0;0;1;0;13;7;16;0;0;10
test-smells-jgit;TestCommandFactory;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\util\FilterCommandsTest.java;;253;3;12;0;0;0;0;0;0;0;0;0;2;0;0;3;0;0;0;0;0;0;0
test-smells-jgit;FSTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\util\FSTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\util\FS.java;218;9;21;5;3;0;0;0;0;3;0;0;1;0;0;2;0;3;5;1;0;0;9
test-smells-jgit;GitDateFormatterTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\util\GitDateFormatterTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\util\GitDateFormatter.java;132;13;0;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-jgit;GitDateParserBadlyFormattedTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\util\GitDateParserBadlyFormattedTest.java;;115;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;GitDateParserTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\util\GitDateParserTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\util\GitDateParser.java;235;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-jgit;HookTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\util\HookTest.java;;259;11;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;2;0;3;0;0;0
test-smells-jgit;IntListTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\util\IntListTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\util\IntList.java;209;12;21;12;0;0;0;0;6;22;5;0;0;0;0;0;0;0;0;6;0;0;5
