App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-xd;KafkaMessageBusTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\integration\bus\kafka\KafkaMessageBusTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-messagebus-kafka\src\main\java\org\springframework\xd\dirt\integration\kafka\KafkaMessageBus.java;639;22;43;12;0;0;0;0;0;15;12;0;0;0;0;4;0;0;4;1;0;0;3
test-smells-spring-xd;RawModeKafkaMessageBusTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\integration\bus\kafka\RawModeKafkaMessageBusTests.java;;452;9;32;0;0;0;0;0;0;4;14;0;0;0;0;6;0;0;1;2;0;0;0
test-smells-spring-xd;LocalMessageBusTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\integration\bus\local\LocalMessageBusTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-messagebus-local\src\main\java\org\springframework\xd\dirt\integration\bus\local\LocalMessageBus.java;178;7;7;1;0;0;0;0;0;5;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-xd;MessageBusAwareChannelResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\integration\bus\MessageBusAwareChannelResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\main\java\org\springframework\xd\dirt\integration\bus\MessageBusAwareChannelResolver.java;170;8;6;1;0;0;0;0;0;6;1;0;0;0;0;1;0;0;0;2;0;0;1
test-smells-spring-xd;MessageBusSupportTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\integration\bus\MessageBusSupportTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-messagebus-spi\src\main\java\org\springframework\xd\dirt\integration\bus\MessageBusSupport.java;302;19;29;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
test-smells-spring-xd;PartitionCapableBusTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\integration\bus\PartitionCapableBusTests.java;;292;7;20;0;0;0;0;0;0;10;3;0;0;0;0;2;0;0;0;4;0;0;0
test-smells-spring-xd;RabbitBusCleanerTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\integration\bus\rabbit\RabbitBusCleanerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\main\java\org\springframework\xd\dirt\integration\bus\rabbit\RabbitBusCleaner.java;273;6;19;0;0;0;0;0;0;18;5;0;0;0;0;2;0;0;5;0;0;0;2
test-smells-spring-xd;RabbitMessageBusTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\integration\bus\rabbit\RabbitMessageBusTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-messagebus-rabbit\src\main\java\org\springframework\xd\dirt\integration\rabbit\RabbitMessageBus.java;814;21;66;11;0;0;0;0;0;30;5;0;0;0;0;9;0;0;8;6;0;0;5
test-smells-spring-xd;RedisMessageBusTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\integration\bus\redis\RedisMessageBusTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-messagebus-redis\src\main\java\org\springframework\xd\dirt\integration\redis\RedisMessageBus.java;394;19;27;3;0;0;0;1;0;13;0;0;0;0;0;4;0;0;7;6;0;0;2
test-smells-spring-xd;AbstractRedisSerializerTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\integration\redis\AbstractRedisSerializerTests.java;;153;15;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;RedisPublishingMessageHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\integration\redis\RedisPublishingMessageHandlerTests.java;;145;12;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;RedisQueueInboundChannelAdapterTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\integration\redis\RedisQueueInboundChannelAdapterTests.java;;217;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;RedisQueueOutboundChannelAdapterTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\integration\redis\RedisQueueOutboundChannelAdapterTests.java;;172;13;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;JobParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\job\dsl\JobParserTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\main\java\org\springframework\xd\dirt\job\dsl\JobParser.java;1441;120;166;0;0;0;0;31;0;59;12;0;0;0;0;1;0;0;7;0;0;0;1
test-smells-spring-xd;StepExecutionInfoTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\job\StepExecutionInfoTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\main\java\org\springframework\xd\dirt\job\StepExecutionInfo.java;142;8;11;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;5
test-smells-spring-xd;ZooKeeperContainerRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\listener\ZooKeeperContainerRepositoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\main\java\org\springframework\xd\dirt\container\store\ZooKeeperContainerRepository.java;236;18;12;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-spring-xd;CompositeModuleTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\module\CompositeModuleTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-module\src\main\java\org\springframework\xd\module\core\CompositeModule.java;265;14;11;3;0;0;0;0;0;0;0;0;3;0;0;2;0;0;0;0;0;0;4
test-smells-spring-xd;DelegatingModuleRegistryTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\module\DelegatingModuleRegistryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\main\java\org\springframework\xd\dirt\module\DelegatingModuleRegistry.java;111;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-xd;ModuleObjectNamingStrategyTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\module\jmx\ModuleObjectNamingStrategyTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\main\java\org\springframework\xd\dirt\module\jmx\ModuleObjectNamingStrategy.java;74;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;ResourceModuleRegistryTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\module\ResourceModuleRegistryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\main\java\org\springframework\xd\dirt\module\ResourceModuleRegistry.java;123;12;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-xd;SingletonModuleRegistryTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\module\SingletonModuleRegistryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\main\java\org\springframework\xd\dirt\test\SingletonModuleRegistry.java;61;2;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-xd;SynchronizingModuleRegistryTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\module\SynchronizingModuleRegistryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\main\java\org\springframework\xd\dirt\module\SynchronizingModuleRegistry.java;181;18;2;5;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;3
test-smells-spring-xd;WritableResourceModuleRegistryLogicTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\module\WritableResourceModuleRegistryLogicTests.java;;80;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-spring-xd;InputTypeTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\modules\metadata\InputTypeTests.java;;109;5;2;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;ModuleOptionsMetadataSanityTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\modules\metadata\ModuleOptionsMetadataSanityTests.java;;106;4;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;ExpandedJobParametersConverterTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\plugins\job\ExpandedJobParametersConverterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\main\java\org\springframework\xd\dirt\plugins\job\ExpandedJobParametersConverter.java;265;11;35;10;0;0;0;0;0;11;5;0;0;0;0;1;0;0;0;1;0;0;6
test-smells-spring-xd;JobLaunchRequestTransformerTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\plugins\job\JobLaunchRequestTransformerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\main\java\org\springframework\xd\dirt\plugins\job\JobLaunchRequestTransformer.java;453;27;43;8;1;0;0;0;0;17;2;0;2;0;0;0;0;1;0;5;0;0;4
test-smells-spring-xd;JobParametersBeanTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\plugins\job\JobParametersBeanTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\main\java\org\springframework\xd\dirt\plugins\job\JobParametersBean.java;314;15;41;15;0;0;0;0;0;14;2;0;0;0;0;0;0;0;0;4;0;0;6
test-smells-spring-xd;SharedConfiguration;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\plugins\job\JobPluginTests.java;;428;0;18;0;0;0;0;0;0;11;0;0;4;0;0;2;0;0;1;0;0;0;0
test-smells-spring-xd;JobRepoTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\plugins\job\JobRepoTests.java;;132;11;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-xd;RabbitJobPluginTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\plugins\job\RabbitJobPluginTests.java;;72;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;RedisJobPluginTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\plugins\job\RedisJobPluginTests.java;;76;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;JobLaunchingJobRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\plugins\job\support\JobLaunchingJobRepositoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\main\java\org\springframework\xd\dirt\plugins\job\support\JobLaunchingJobRepository.java;122;5;7;1;0;0;0;0;0;5;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-xd;StepExecutionJacksonMixInTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\plugins\job\support\StepExecutionJacksonMixInTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-rest-client\src\main\java\org\springframework\xd\rest\client\impl\support\StepExecutionJacksonMixIn.java;97;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;ModuleDeploymentTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\plugins\ModuleDeploymentTests.java;;95;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;MessageBusRegistrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\plugins\stream\MessageBusRegistrationTests.java;;135;11;5;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;StreamPluginTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\plugins\stream\StreamPluginTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\main\java\org\springframework\xd\dirt\plugins\stream\StreamPlugin.java;268;11;6;2;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-spring-xd;LegacyMvcConfiguration;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\rest\AbstractControllerIntegrationTest.java;;172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;BatchJobExecutionsControllerIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\rest\BatchJobExecutionsControllerIntegrationTests.java;;342;22;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;BatchJobInstancesControllerIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\rest\BatchJobInstancesControllerIntegrationTests.java;;176;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;BatchJobsControllerIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\rest\BatchJobsControllerIntegrationTests.java;;297;15;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0
test-smells-spring-xd;BatchStepExecutionsControllerIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\rest\BatchStepExecutionsControllerIntegrationTests.java;;196;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;ContainersControllerIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\rest\ContainersControllerIntegrationTests.java;;91;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;JobsControllerIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\rest\JobsControllerIntegrationTests.java;;265;24;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;VersionControllerIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\rest\meta\VersionControllerIntegrationTests.java;;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;AggregateCountersControllerIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\rest\metrics\AggregateCountersControllerIntegrationTests.java;;96;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;CountersControllerIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\rest\metrics\CountersControllerIntegrationTests.java;;113;6;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;FieldValueCountersControllerIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\rest\metrics\FieldValueCountersControllerIntegrationTests.java;;125;6;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;GaugeControllerIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\rest\metrics\GaugeControllerIntegrationTests.java;;105;5;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;RichGaugeControllerIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\rest\metrics\RichGaugeControllerIntegrationTests.java;;117;5;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;ModuleMetadataControllerIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\rest\ModuleMetadataControllerIntegrationTests.java;;240;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;ModulesControllerIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\rest\ModulesControllerIntegrationTests.java;;213;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-spring-xd;PasswordUtilsTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\rest\PasswordUtilsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\main\java\org\springframework\xd\dirt\rest\PasswordUtils.java;287;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;3
test-smells-spring-xd;SecurityControllerIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\rest\security\SecurityControllerIntegrationTests.java;;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
