App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-directory-ldap-api;IntegerComparatorTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\comparators\IntegerComparatorTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\comparators\IntegerComparator.java;81;4;6;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-directory-ldap-api;ObjectIdentifierFirstComponentComparatorTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\comparators\ObjectIdentifierFirstComponentComparatorTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\comparators\ObjectIdentifierFirstComponentComparator.java;91;5;4;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-directory-ldap-api;TelephoneNumberComparatorTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\comparators\TelephoneNumberComparatorTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\comparators\TelephoneNumberComparator.java;114;6;8;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-directory-ldap-api;WordComparatorTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\comparators\WordComparatorTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\comparators\WordComparator.java;85;5;13;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-directory-ldap-api;DitContentRuleTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\DitContentRuleTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\DitContentRule.java;79;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;DitStructureRuleTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\DitStructureRuleTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\DitStructureRule.java;75;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;LdapSyntaxTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\LdapSyntaxTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\LdapSyntax.java;68;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;MatchingRuleTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\MatchingRuleTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\MatchingRule.java;71;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;MatchingRuleUseTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\MatchingRuleUseTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\MatchingRuleUse.java;73;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;NameFormTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\NameFormTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\NameForm.java;77;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;BooleanNormalizerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\normalizers\BooleanNormalizerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\normalizers\BooleanNormalizer.java;68;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-directory-ldap-api;DeepTrimNormalizerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\normalizers\DeepTrimNormalizerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\normalizers\DeepTrimNormalizer.java;260;15;8;14;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-directory-ldap-api;DeepTrimToLowerNormalizerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\normalizers\DeepTrimToLowerNormalizerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\normalizers\DeepTrimToLowerNormalizer.java;255;16;8;15;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-directory-ldap-api;NumericNormalizerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\normalizers\NumericNormalizerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\normalizers\NumericNormalizer.java;122;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-directory-ldap-api;TelephoneNumberNormalizerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\normalizers\TelephoneNumberNormalizerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\normalizers\TelephoneNumberNormalizer.java;155;12;17;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-directory-ldap-api;ObjectClassTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\ObjectClassTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\ObjectClass.java;156;15;15;0;0;0;0;0;2;0;0;0;5;0;0;0;0;0;0;0;0;0;2
test-smells-directory-ldap-api;ObjectClassTypeEnumTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\ObjectClassTypeEnumTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\ObjectClassTypeEnum.java;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;FastOpenLdapSchemaParserTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\parsers\FastOpenLdapSchemaParserTest.java;;480;19;97;0;0;0;0;0;0;51;9;0;0;0;0;3;0;0;0;1;0;0;0
test-smells-directory-ldap-api;OpenLdapSchemaParserTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\parsers\OpenLdapSchemaParserTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\parsers\OpenLdapSchemaParser.java;480;19;97;14;0;0;0;0;0;51;9;0;0;0;0;3;0;0;0;1;0;0;5
test-smells-directory-ldap-api;PrepareStringTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\PrepareStringTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\PrepareString.java;474;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-directory-ldap-api;AttributeTypeRegistryTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\registries\AttributeTypeRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\registries\AttributeTypeRegistry.java;107;4;11;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-directory-ldap-api;OidRegistryTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\registries\OidRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\registries\OidRegistry.java;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;RegistriesTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\registries\RegistriesTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\registries\Registries.java;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;SchemaObjectRendererTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\SchemaObjectRendererTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\SchemaObjectRenderer.java;571;57;12;0;0;0;0;14;0;0;0;0;10;0;0;0;0;0;0;0;0;0;1
test-smells-directory-ldap-api;SchemaObjectSorterTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\SchemaObjectSorterTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\SchemaObjectSorter.java;242;12;0;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-directory-ldap-api;SchemaUtilsTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\SchemaUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\SchemaUtils.java;184;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
test-smells-directory-ldap-api;SyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\SyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\SyntaxChecker.java;126;13;7;0;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;1
test-smells-directory-ldap-api;AccessPointSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\AccessPointSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\AccessPointSyntaxChecker.java;74;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;AttributeTypeDescriptionSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\AttributeTypeDescriptionSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\AttributeTypeDescriptionSyntaxChecker.java;132;3;35;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;1
test-smells-directory-ldap-api;AudioSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\AudioSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\AudioSyntaxChecker.java;74;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;BinarySyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\BinarySyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\BinarySyntaxChecker.java;74;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;BitStringSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\BitStringSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\BitStringSyntaxChecker.java;92;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-directory-ldap-api;BooleanSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\BooleanSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\BooleanSyntaxChecker.java;95;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-directory-ldap-api;CertificateListSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\CertificateListSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\CertificateListSyntaxChecker.java;74;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;CertificatePairSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\CertificatePairSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\CertificatePairSyntaxChecker.java;74;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;CertificateSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\CertificateSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\CertificateSyntaxChecker.java;74;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;CountrySyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\CountrySyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\CountrySyntaxChecker.java;318;5;246;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-directory-ldap-api;CsnSidSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\CsnSidSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\CsnSidSyntaxChecker.java;79;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-directory-ldap-api;CsnSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\CsnSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\CsnSyntaxChecker.java;88;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-directory-ldap-api;DataQualitySyntaxSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\DataQualitySyntaxSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\DataQualitySyntaxSyntaxChecker.java;74;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;DeliveryMethodSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\DeliveryMethodSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\DeliveryMethodSyntaxChecker.java;102;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-directory-ldap-api;DirectoryStringSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\DirectoryStringSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\DirectoryStringSyntaxChecker.java;92;5;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-directory-ldap-api;DitContentRuleDescriptionSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\DitContentRuleDescriptionSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\DitContentRuleDescriptionSyntaxChecker.java;99;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-directory-ldap-api;DitStructureRuleDescriptionSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\DitStructureRuleDescriptionSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\DitStructureRuleDescriptionSyntaxChecker.java;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-directory-ldap-api;DlSubmitPermissionSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\DlSubmitPermissionSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\DlSubmitPermissionSyntaxChecker.java;74;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;DnSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\DnSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\DnSyntaxChecker.java;89;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-directory-ldap-api;DsaQualitySyntaxSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\DsaQualitySyntaxSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\DsaQualitySyntaxSyntaxChecker.java;82;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-directory-ldap-api;DseTypeSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\DseTypeSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\DseTypeSyntaxChecker.java;85;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-directory-ldap-api;EnhancedGuideSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\EnhancedGuideSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\EnhancedGuideSyntaxChecker.java;74;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;FacsimileTelephoneNumberSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\FacsimileTelephoneNumberSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\FacsimileTelephoneNumberSyntaxChecker.java;144;11;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3
test-smells-directory-ldap-api;FaxSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\FaxSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\FaxSyntaxChecker.java;74;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;GeneralizedTimeSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\GeneralizedTimeSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\GeneralizedTimeSyntaxChecker.java;99;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-directory-ldap-api;GuideSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\GuideSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\GuideSyntaxChecker.java;74;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;Ia5StringSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\Ia5StringSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\Ia5StringSyntaxChecker.java;95;5;14;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-directory-ldap-api;IntegerSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\IntegerSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\IntegerSyntaxChecker.java;88;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-directory-ldap-api;JavaByteSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\JavaByteSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\JavaByteSyntaxChecker.java;112;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-directory-ldap-api;JavaIntegerSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\syntaxes\JavaIntegerSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\JavaIntegerSyntaxChecker.java;114;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1
