App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
tests-smells-spring-integration;ExecutorChannelTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\channel\ExecutorChannelTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\channel\ExecutorChannel.java;299;9;40;7;0;0;0;0;0;0;3;0;0;0;0;3;0;0;0;2;0;0;18
tests-smells-spring-integration;FixedSubscriberChannelTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\channel\FixedSubscriberChannelTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\channel\FixedSubscriberChannel.java;201;11;11;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;8;0;0;0
tests-smells-spring-integration;ChannelInterceptorTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\channel\interceptor\ChannelInterceptorTests.java;;466;19;32;0;0;0;0;0;0;3;0;0;0;0;0;2;0;0;4;3;0;0;0
tests-smells-spring-integration;GlobalChannelInterceptorSubElementTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\channel\interceptor\GlobalChannelInterceptorSubElementTests.java;;66;4;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;GlobalChannelInterceptorTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\channel\interceptor\GlobalChannelInterceptorTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\config\GlobalChannelInterceptor.java;221;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;GlobalWireTapTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\channel\interceptor\GlobalWireTapTests.java;;114;7;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;ImplicitConsumerChannelTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\channel\interceptor\ImplicitConsumerChannelTests.java;;146;6;8;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;MessageSelectingInterceptorTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\channel\interceptor\MessageSelectingInterceptorTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\channel\interceptor\MessageSelectingInterceptor.java;112;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
tests-smells-spring-integration;WireTapTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\channel\interceptor\WireTapTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\channel\interceptor\WireTap.java;134;8;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;4;0;0;0;2
tests-smells-spring-integration;MixedDispatcherConfigurationScenarioTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\channel\MixedDispatcherConfigurationScenarioTests.java;;470;22;5;0;0;0;0;0;0;6;9;0;4;0;0;7;0;0;0;16;0;0;0
tests-smells-spring-integration;P2pChannelTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\channel\P2pChannelTests.java;;129;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;PriorityChannelTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\channel\PriorityChannelTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\channel\PriorityChannel.java;315;15;46;11;0;0;0;0;0;8;3;0;0;0;0;2;0;0;7;0;0;0;6
tests-smells-spring-integration;PublishSubscribeChannelTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\channel\PublishSubscribeChannelTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\channel\PublishSubscribeChannel.java;52;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
tests-smells-spring-integration;QueueChannelTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\channel\QueueChannelTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\channel\QueueChannel.java;406;15;21;14;0;0;0;0;0;18;8;0;0;0;0;0;0;0;0;0;0;0;4
tests-smells-spring-integration;FluxMessageChannelTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\channel\reactive\FluxMessageChannelTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\channel\FluxMessageChannel.java;167;8;6;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;ReactiveStreamsConsumerTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\channel\reactive\ReactiveStreamsConsumerTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\endpoint\ReactiveStreamsConsumer.java;271;4;15;4;0;0;0;0;0;2;0;0;0;0;0;4;0;0;2;3;0;0;7
tests-smells-spring-integration;HeaderChannelRegistryTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\channel\registry\HeaderChannelRegistryTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\support\channel\HeaderChannelRegistry.java;298;23;19;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;7;3;0;0;0
tests-smells-spring-integration;TransactionSynchronizationQueueChannelTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\channel\TransactionSynchronizationQueueChannelTests.java;;101;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
tests-smells-spring-integration;CompositeCodecTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\codec\kryo\CompositeCodecTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\codec\CompositeCodec.java;84;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;FileKryoRegistrarTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\codec\kryo\FileKryoRegistrarTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\codec\kryo\FileKryoRegistrar.java;41;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
tests-smells-spring-integration;KryoCodecTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\codec\kryo\KryoCodecTests.java;;177;8;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
tests-smells-spring-integration;AggregatorParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\AggregatorParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\config\xml\AggregatorParser.java;347;16;38;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;4;0;0;0
tests-smells-spring-integration;AggregatorWithCorrelationStrategyTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\AggregatorWithCorrelationStrategyTests.java;;151;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;AggregatorWithMessageStoreParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\AggregatorWithMessageStoreParserTests.java;;100;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
tests-smells-spring-integration;AggregatorAnnotationTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\annotation\AggregatorAnnotationTests.java;;121;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;AnnotatedEndpointActivationTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\annotation\AnnotatedEndpointActivationTests.java;;170;15;10;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;BridgeFromIntegrationTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\annotation\BridgeFromIntegrationTests.java;;100;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;CustomMessagingAnnotationTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\annotation\CustomMessagingAnnotationTests.java;;155;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;FilterAnnotationPostProcessorTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\annotation\FilterAnnotationPostProcessorTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\config\annotation\FilterAnnotationPostProcessor.java;282;26;18;0;0;0;0;9;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;MessagingAnnotationPostProcessorAopIntegrationTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\annotation\MessagingAnnotationPostProcessorAopIntegrationTests.java;;102;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;MessagingAnnotationPostProcessorChannelCreationTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\annotation\MessagingAnnotationPostProcessorChannelCreationTests.java;;93;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;MessagingAnnotationPostProcessorTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\annotation\MessagingAnnotationPostProcessorTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\config\annotation\MessagingAnnotationPostProcessor.java;411;24;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8
tests-smells-spring-integration;MessagingAnnotationsWithBeanAnnotationTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\annotation\MessagingAnnotationsWithBeanAnnotationTests.java;;435;18;26;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;3;0;0;0;0
tests-smells-spring-integration;RouterAnnotationPostProcessorTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\annotation\RouterAnnotationPostProcessorTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\config\annotation\RouterAnnotationPostProcessor.java;130;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
tests-smells-spring-integration;SplitterAnnotationPostProcessorTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\annotation\SplitterAnnotationPostProcessorTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\config\annotation\SplitterAnnotationPostProcessor.java;123;7;11;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0
tests-smells-spring-integration;SubscriberOrderTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\annotation\SubscriberOrderTests.java;;217;5;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
tests-smells-spring-integration;ChainParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\ChainParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\config\xml\ChainParser.java;528;48;78;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;3;0;0;0
tests-smells-spring-integration;ChannelAdapterParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\ChannelAdapterParserTests.java;;322;20;56;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;8;1;0;0;0
tests-smells-spring-integration;ChannelWithMessageStoreParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\ChannelWithMessageStoreParserTests.java;;112;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;CorrelationStrategyInvalidConfigurationTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\CorrelationStrategyInvalidConfigurationTests.java;;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
tests-smells-spring-integration;EndpointParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\EndpointParserTests.java;;50;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
tests-smells-spring-integration;FilterParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\FilterParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\config\xml\FilterParser.java;200;24;8;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0
tests-smells-spring-integration;GlobalChannelInterceptorProcessorTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\GlobalChannelInterceptorProcessorTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\config\GlobalChannelInterceptorProcessor.java;158;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
tests-smells-spring-integration;IdGeneratorConfigurerTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\IdGeneratorConfigurerTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\config\IdGeneratorConfigurer.java;219;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;0;0
tests-smells-spring-integration;InvalidPriorityChannelParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\InvalidPriorityChannelParserTests.java;;53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
