App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-guava;Collections2Test;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\Collections2Test.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\Collections2.java;507;33;18;16;0;0;0;0;0;63;0;0;0;0;0;1;0;0;3;0;0;0;5
test-smells-guava;CompactHashMapTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\CompactHashMapTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\CompactHashMap.java;119;5;18;4;0;0;0;0;0;1;3;0;0;0;0;0;0;0;8;0;0;0;3
test-smells-guava;CompactHashSetTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\CompactHashSetTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\CompactHashSet.java;110;3;6;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;0;0;0;1
test-smells-guava;CompactLinkedHashMapTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\CompactLinkedHashMapTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\CompactLinkedHashMap.java;179;10;27;0;0;0;0;6;0;4;2;0;0;0;0;0;0;0;10;0;0;0;2
test-smells-guava;CompactLinkedHashSetTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\CompactLinkedHashSetTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\CompactLinkedHashSet.java;92;3;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-guava;ComparatorsTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\ComparatorsTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\Comparators.java;74;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;DontCompareMe;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\ComparisonChainTest.java;;112;1;6;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;MutateTask;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\ConcurrentHashMultisetBasherTest.java;;176;6;0;0;0;0;0;3;0;1;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-guava;ConcurrentHashMultisetTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\ConcurrentHashMultisetTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\ConcurrentHashMultiset.java;435;36;39;8;0;0;0;4;0;38;1;0;2;0;0;0;0;0;3;2;0;0;6
test-smells-guava;BuiltTests;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\ContiguousSetTest.java;;459;1;81;0;0;0;0;1;0;69;3;0;0;0;0;2;0;0;7;7;0;0;0
test-smells-guava;CountTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\CountTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\Count.java;54;5;2;5;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-guava;DiscreteDomainTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\DiscreteDomainTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\DiscreteDomain.java;90;7;5;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;2;5;0;0;3
test-smells-guava;EnumBiMapGenerator;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\EnumBiMapTest.java;;313;6;23;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-guava;EnumHashBiMapGenerator;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\EnumHashBiMapTest.java;;229;6;17;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-guava;EnumMultisetFactory;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\EnumMultisetTest.java;;178;1;4;0;0;0;0;1;0;7;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-guava;EvictingQueueTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\EvictingQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\EvictingQueue.java;214;11;66;10;0;0;0;0;0;35;0;0;0;0;0;0;0;0;10;3;0;0;4
test-smells-guava;TypeParameterSignature;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\FauxveridesTest.java;;299;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-guava;SetsFilterNavigableSetTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\FilteredCollectionsTest.java;;452;2;13;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;1;6;0;0;0
test-smells-guava;FilteredMultimapTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\FilteredMultimapTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\FilteredMultimap.java;97;7;6;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;RepeatedStringValueOfWildcardFunction;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\FluentIterableTest.java;;940;1;28;0;0;0;0;0;0;20;3;0;0;0;0;0;0;0;5;17;0;0;0
test-smells-guava;StandardImplForwardingCollection;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\ForwardingCollectionTest.java;;159;13;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;TestMap;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\ForwardingConcurrentMapTest.java;;77;2;15;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;ForwardingDequeTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\ForwardingDequeTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\ForwardingDeque.java;52;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;ForwardingListIteratorTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\ForwardingListIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\ForwardingListIterator.java;52;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;ForwardingListMultimapTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\ForwardingListMultimapTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\ForwardingListMultimap.java;61;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;StandardImplForwardingList;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\ForwardingListTest.java;;220;23;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;StandardImplForwardingMap;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\ForwardingMapTest.java;;395;15;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-guava;ForwardingMultimapTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\ForwardingMultimapTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\ForwardingMultimap.java;61;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;StandardImplForwardingMultiset;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\ForwardingMultisetTest.java;;366;23;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;StandardLastEntryForwardingNavigableMap;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\ForwardingNavigableMapTest.java;;335;4;4;0;0;0;0;2;0;4;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-guava;StandardImplForwardingNavigableSet;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\ForwardingNavigableSetTest.java;;244;24;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;ForwardingObjectTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\ForwardingObjectTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\ForwardingObject.java;53;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-guava;StandardImplForwardingQueue;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\ForwardingQueueTest.java;;163;16;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;ForwardingSetMultimapTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\ForwardingSetMultimapTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\ForwardingSetMultimap.java;61;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;StandardImplForwardingSet;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\ForwardingSetTest.java;;178;15;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;StandardImplForwardingSortedMap;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\ForwardingSortedMapTest.java;;234;16;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;StandardImplForwardingSortedMultiset;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\ForwardingSortedMultisetTest.java;;235;26;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;ForwardingSortedSetMultimapTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\ForwardingSortedSetMultimapTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\ForwardingSortedSetMultimap.java;61;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;StandardImplForwardingSortedSet;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\ForwardingSortedSetTest.java;;177;16;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;ForwardingTableTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\ForwardingTableTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\ForwardingTable.java;61;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;GeneralRangeTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\GeneralRangeTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\GeneralRange.java;226;21;12;0;0;0;0;0;0;18;20;0;0;0;0;0;0;0;0;2;0;0;5
test-smells-guava;HashBiMapGenerator;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\HashBiMapTest.java;;258;1;11;0;0;0;0;0;0;9;8;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-guava;HashingTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\HashingTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\hash\Hashing.java;132;1;104;0;0;0;0;0;0;105;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-guava;HashMultimapTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\HashMultimapTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\HashMultimap.java;121;6;5;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;1;2;0;0;1
test-smells-guava;MultisetHolder;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\HashMultisetTest.java;;128;3;5;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;BiMapSpecificTests;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\ImmutableBiMapTest.java;;578;7;17;0;0;0;0;0;0;39;1;0;0;0;0;1;0;0;2;13;0;0;0
test-smells-guava;Impl;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\ImmutableClassToInstanceMapTest.java;;230;5;8;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-guava;ImmutableCollectionTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\ImmutableCollectionTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava-gwt\src-super\com\google\common\collect\super\com\google\common\collect\ImmutableCollection.java;41;1;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;ImmutableEnumMapGenerator;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\ImmutableEnumMapTest.java;;102;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;StringHolder;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\ImmutableListMultimapTest.java;;560;1;62;0;0;0;0;0;1;42;0;0;0;0;0;1;0;0;3;12;0;0;0
test-smells-guava;BasicTests;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\ImmutableListTest.java;;830;16;18;0;0;0;0;0;0;8;9;0;0;0;0;1;0;0;4;19;0;0;0
test-smells-guava;IntHolder;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\ImmutableMapTest.java;;753;5;9;0;0;0;0;1;0;24;1;0;0;0;0;0;0;0;3;16;0;0;0
test-smells-guava;StringHolder;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\ImmutableMultimapTest.java;;127;1;5;0;0;0;0;1;0;4;0;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-guava;CountingIterable;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\ImmutableMultisetTest.java;;561;2;9;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;3;12;0;0;0
test-smells-guava;ImmutableRangeMapTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\ImmutableRangeMapTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\ImmutableRangeMap.java;257;15;4;11;0;0;0;0;0;0;32;0;0;0;0;0;0;0;1;4;0;0;7
test-smells-guava;ImmutableRangeSetBigIntegerAsSetGenerator;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\ImmutableRangeSetTest.java;;593;4;101;0;0;0;0;0;0;13;24;0;0;0;0;3;0;0;1;7;0;0;0
test-smells-guava;StringHolder;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\ImmutableSetMultimapTest.java;;581;1;75;0;0;0;0;0;1;37;0;0;0;0;0;1;0;0;3;12;0;0;0
test-smells-guava;ImmutableSetTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\ImmutableSetTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava-gwt\src-super\com\google\common\collect\super\com\google\common\collect\ImmutableSet.java;369;29;12;6;0;0;0;1;0;10;5;0;0;0;0;0;0;0;1;1;0;0;5
test-smells-guava;SuperComparableExample;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\ImmutableSortedMapTest.java;;864;0;14;0;0;0;0;0;0;23;6;0;0;0;0;0;0;0;3;16;0;0;0
test-smells-guava;IntegerDiv10;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\ImmutableSortedMultisetTest.java;;558;4;10;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;3;12;0;0;0
test-smells-guava;SuperComparableExample;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\ImmutableSortedSetTest.java;;1119;0;97;0;0;0;0;0;0;8;14;0;0;0;0;0;0;0;0;5;0;0;0
test-smells-guava;InternersTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\InternersTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\Interners.java;133;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;6
test-smells-guava;UnIterableQueue;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\IterablesTest.java;;1414;4;115;0;0;0;0;6;0;54;8;0;0;0;0;1;0;0;20;24;0;0;0
test-smells-guava;DoubletonIteratorTester;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\IteratorsTest.java;;1701;1;176;0;0;0;0;0;0;37;4;0;0;0;0;2;0;0;36;45;0;0;0
test-smells-guava;LinkedHashMultimapTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\LinkedHashMultimapTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\LinkedHashMultimap.java;445;24;11;3;0;0;0;0;0;4;1;0;0;0;0;1;0;0;2;2;0;0;2
test-smells-guava;LinkedHashMultisetTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\LinkedHashMultisetTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\LinkedHashMultiset.java;133;7;9;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-guava;LinkedListMultimapTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\LinkedListMultimapTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\LinkedListMultimap.java;499;27;43;18;0;0;0;1;0;17;2;0;0;0;0;2;0;0;7;2;0;0;13
test-smells-guava;CopyOnWriteListExample;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\ListsImplTest.java;;302;2;7;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-guava;ListIterationOnlyList;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\ListsTest.java;;990;5;37;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;1;7;0;0;0
test-smells-guava;MapMakerInternalMapTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\MapMakerInternalMapTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\MapMakerInternalMap.java;971;38;168;17;0;0;0;0;0;51;23;0;0;0;0;15;0;0;33;0;0;0;16
test-smells-guava;MakerTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\MapMakerTest.java;;87;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-guava;NonNavigableSortedMap;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\MapsCollectionTest.java;;793;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;FilteredBiMapTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\MapsTest.java;;1948;1;273;0;0;0;0;0;3;129;5;0;0;0;0;11;0;0;18;58;0;0;0
test-smells-guava;MinMaxPriorityQueueTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\MinMaxPriorityQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\MinMaxPriorityQueue.java;959;65;116;39;0;0;0;0;0;74;44;0;0;0;0;4;0;0;16;6;0;0;17
test-smells-guava;MultimapBuilderTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\MultimapBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\MultimapBuilder.java;109;7;2;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;7
test-smells-guava;FilteredListMultimapGenerator;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\MultimapsCollectionTest.java;;752;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;SortedSetSupplier;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\MultimapsTest.java;;1005;2;83;0;0;0;0;0;1;23;1;0;0;0;0;3;0;0;10;18;0;0;0
test-smells-guava;MultisetsCollectionTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\MultisetsCollectionTest.java;;263;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;MultisetsImmutableEntryTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\MultisetsImmutableEntryTest.java;;84;10;12;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-guava;MultisetsTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\MultisetsTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\Multisets.java;279;31;24;10;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9
test-smells-guava;MutableClassToInstanceMapTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\collect\MutableClassToInstanceMapTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\MutableClassToInstanceMap.java;139;7;17;3;0;0;0;0;0;10;0;0;0;0;0;0;0;0;3;2;0;0;3
