App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-artemis;EmbeddedJMSResourceMultipleFileConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-junit\src\test\java\org\apache\activemq\artemis\junit\EmbeddedJMSResourceMultipleFileConfigurationTest.java;;88;15;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;EmbeddedJMSResourceQueueTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-junit\src\test\java\org\apache\activemq\artemis\junit\EmbeddedJMSResourceQueueTest.java;;115;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;EmbeddedJMSResourceSingleFileConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-junit\src\test\java\org\apache\activemq\artemis\junit\EmbeddedJMSResourceSingleFileConfigurationTest.java;;88;15;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;EmbeddedJMSResourceTopicTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-junit\src\test\java\org\apache\activemq\artemis\junit\EmbeddedJMSResourceTopicTest.java;;140;24;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;MultipleEmbeddedActiveMQResourcesTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-junit\src\test\java\org\apache\activemq\artemis\junit\MultipleEmbeddedActiveMQResourcesTest.java;;78;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-artemis;MultipleEmbeddedJMSResourcesTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-junit\src\test\java\org\apache\activemq\artemis\junit\MultipleEmbeddedJMSResourcesTest.java;;72;10;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;PlainTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-junit\src\test\java\org\apache\activemq\artemis\junit\PlainTest.java;;48;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;AMQPConnectionCallbackTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-protocols\artemis-amqp-protocol\src\test\java\org\apache\activemq\artemis\protocol\amqp\broker\AMQPConnectionCallbackTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-protocols\artemis-amqp-protocol\src\main\java\org\apache\activemq\artemis\protocol\amqp\broker\AMQPConnectionCallback.java;50;2;1;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-artemis;AMQPMessageTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-protocols\artemis-amqp-protocol\src\test\java\org\apache\activemq\artemis\protocol\amqp\broker\AMQPMessageTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\artemis-test-support\src\main\java\org\apache\activemq\transport\amqp\client\AmqpMessage.java;2371;165;136;18;0;0;0;0;0;27;3;0;1;0;0;7;0;0;20;8;0;0;10
test-smells-artemis;AMQPSessionCallbackTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-protocols\artemis-amqp-protocol\src\test\java\org\apache\activemq\artemis\protocol\amqp\broker\AMQPSessionCallbackTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-protocols\artemis-amqp-protocol\src\main\java\org\apache\activemq\artemis\protocol\amqp\broker\AMQPSessionCallback.java;272;18;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-artemis;AMQPContentTypeSupportTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-protocols\artemis-amqp-protocol\src\test\java\org\apache\activemq\artemis\protocol\amqp\converter\message\AMQPContentTypeSupportTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-protocols\artemis-amqp-protocol\src\main\java\org\apache\activemq\artemis\protocol\amqp\converter\AMQPContentTypeSupport.java;232;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;AMQPMessageIdHelperTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-protocols\artemis-amqp-protocol\src\test\java\org\apache\activemq\artemis\protocol\amqp\converter\message\AMQPMessageIdHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-protocols\artemis-amqp-protocol\src\main\java\org\apache\activemq\artemis\protocol\amqp\converter\AMQPMessageIdHelper.java;790;56;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;2;7;0;0;4
test-smells-artemis;AMQPMessageSupportTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-protocols\artemis-amqp-protocol\src\test\java\org\apache\activemq\artemis\protocol\amqp\converter\message\AMQPMessageSupportTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-protocols\artemis-amqp-protocol\src\main\java\org\apache\activemq\artemis\protocol\amqp\converter\AMQPMessageSupport.java;109;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-artemis;JMSMappingInboundTransformerTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-protocols\artemis-amqp-protocol\src\test\java\org\apache\activemq\artemis\protocol\amqp\converter\message\JMSMappingInboundTransformerTest.java;;581;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;JMSMappingOutboundTransformerTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-protocols\artemis-amqp-protocol\src\test\java\org\apache\activemq\artemis\protocol\amqp\converter\message\JMSMappingOutboundTransformerTest.java;;612;46;62;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;JMSTransformationSpeedComparisonTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-protocols\artemis-amqp-protocol\src\test\java\org\apache\activemq\artemis\protocol\amqp\converter\message\JMSTransformationSpeedComparisonTest.java;;299;15;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;MessageTransformationTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-protocols\artemis-amqp-protocol\src\test\java\org\apache\activemq\artemis\protocol\amqp\converter\message\MessageTransformationTest.java;;162;6;8;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;TestConversions;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-protocols\artemis-amqp-protocol\src\test\java\org\apache\activemq\artemis\protocol\amqp\converter\TestConversions.java;;237;10;5;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;AmqpTransferTagGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-protocols\artemis-amqp-protocol\src\test\java\org\apache\activemq\artemis\protocol\amqp\proton\AmqpTransferTagGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\artemis-test-support\src\main\java\org\apache\activemq\transport\amqp\client\AmqpTransferTagGenerator.java;186;9;20;8;0;0;0;0;0;8;4;0;0;0;0;0;0;0;1;0;0;0;5
test-smells-artemis;ProtonServerReceiverContextTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-protocols\artemis-amqp-protocol\src\test\java\org\apache\activemq\artemis\protocol\amqp\proton\ProtonServerReceiverContextTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-protocols\artemis-amqp-protocol\src\main\java\org\apache\activemq\artemis\protocol\amqp\proton\ProtonServerReceiverContext.java;75;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;PlainSASLTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-protocols\artemis-amqp-protocol\src\test\java\org\apache\activemq\artemis\protocol\amqp\sasl\PlainSASLTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-protocols\artemis-amqp-protocol\src\main\java\org\apache\activemq\artemis\protocol\amqp\sasl\PlainSASL.java;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;CreditsSemaphoreTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-protocols\artemis-amqp-protocol\src\test\java\org\apache\activemq\artemis\protocol\amqp\util\CreditsSemaphoreTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-protocols\artemis-amqp-protocol\src\main\java\org\apache\activemq\artemis\protocol\amqp\util\CreditsSemaphore.java;133;8;13;3;0;0;0;0;0;10;3;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-artemis;NettyReadableTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-protocols\artemis-amqp-protocol\src\test\java\org\apache\activemq\artemis\protocol\amqp\util\NettyReadableTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-protocols\artemis-amqp-protocol\src\main\java\org\apache\activemq\artemis\protocol\amqp\util\NettyReadable.java;454;26;39;26;0;0;0;0;0;10;15;0;0;0;0;0;0;0;6;10;0;0;9
test-smells-artemis;NettyWritableTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-protocols\artemis-amqp-protocol\src\test\java\org\apache\activemq\artemis\protocol\amqp\util\NettyWritableTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-protocols\artemis-amqp-protocol\src\main\java\org\apache\activemq\artemis\protocol\amqp\util\NettyWritable.java;174;11;9;9;0;0;0;0;0;11;0;0;0;0;0;0;0;0;1;0;0;0;3
test-smells-artemis;EmbeddedRestActiveMQJMSTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-rest\src\test\java\org\apache\activemq\artemis\rest\integration\EmbeddedRestActiveMQJMSTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-rest\src\main\java\org\apache\activemq\artemis\rest\integration\EmbeddedRestActiveMQJMS.java;195;14;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;AutoAckQueueTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-rest\src\test\java\org\apache\activemq\artemis\rest\test\AutoAckQueueTest.java;;86;1;7;0;0;0;0;0;0;6;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-artemis;AutoAckTopicTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-rest\src\test\java\org\apache\activemq\artemis\rest\test\AutoAckTopicTest.java;;214;4;21;0;0;0;0;0;0;13;0;0;0;0;0;2;0;0;4;0;0;0;0
test-smells-artemis;ClientAckQueueTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-rest\src\test\java\org\apache\activemq\artemis\rest\test\ClientAckQueueTest.java;;373;9;49;0;0;0;0;4;0;40;1;0;0;0;0;4;0;0;17;0;0;0;0
test-smells-artemis;ClientAckTopicTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-rest\src\test\java\org\apache\activemq\artemis\rest\test\ClientAckTopicTest.java;;315;6;50;0;0;0;0;1;0;44;2;0;0;0;0;4;0;0;14;0;0;0;0
test-smells-artemis;CreateDestinationTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-rest\src\test\java\org\apache\activemq\artemis\rest\test\CreateDestinationTest.java;;177;5;27;0;0;0;0;0;0;21;0;0;0;0;0;2;0;0;8;0;0;0;0
test-smells-artemis;DupQueueTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-rest\src\test\java\org\apache\activemq\artemis\rest\test\DupQueueTest.java;;153;2;20;0;0;0;0;0;0;17;0;0;0;0;0;2;0;0;4;0;0;0;0
test-smells-artemis;EmbeddedTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-rest\src\test\java\org\apache\activemq\artemis\rest\test\EmbeddedTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-rest\src\test\java\org\apache\activemq\artemis\rest\test\Embedded.java;154;5;12;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-artemis;FindDestinationTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-rest\src\test\java\org\apache\activemq\artemis\rest\test\FindDestinationTest.java;;129;2;22;0;0;0;0;0;0;15;0;0;0;0;0;1;0;0;6;0;0;0;0
test-smells-artemis;Listener;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-rest\src\test\java\org\apache\activemq\artemis\rest\test\JMSTest.java;;272;4;16;0;0;0;0;0;0;6;0;0;0;0;0;2;0;0;4;1;0;0;0
test-smells-artemis;PersistentPushQueueConsumerTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-rest\src\test\java\org\apache\activemq\artemis\rest\test\PersistentPushQueueConsumerTest.java;;200;8;11;0;0;0;0;0;0;9;0;0;0;0;0;2;0;0;1;2;0;0;0
test-smells-artemis;PersistentPushTopicConsumerTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-rest\src\test\java\org\apache\activemq\artemis\rest\test\PersistentPushTopicConsumerTest.java;;237;11;11;0;0;0;0;0;0;7;0;0;0;0;0;2;0;0;1;2;0;0;0
test-smells-artemis;PushQueueConsumerTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-rest\src\test\java\org\apache\activemq\artemis\rest\test\PushQueueConsumerTest.java;;333;16;0;0;0;0;0;0;0;0;2;0;0;0;0;4;0;0;0;5;0;0;0
test-smells-artemis;PushTopicConsumerTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-rest\src\test\java\org\apache\activemq\artemis\rest\test\PushTopicConsumerTest.java;;359;8;29;0;0;0;0;0;0;29;2;0;0;0;0;5;0;0;11;0;0;0;0
test-smells-artemis;MyThread;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-rest\src\test\java\org\apache\activemq\artemis\rest\test\RawAckTest.java;;154;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-artemis;RepostingQueueTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-rest\src\test\java\org\apache\activemq\artemis\rest\test\RepostingQueueTest.java;;560;9;109;0;0;0;0;0;0;85;0;0;0;0;0;8;0;0;24;0;0;0;0
test-smells-artemis;RepostingTopicTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-rest\src\test\java\org\apache\activemq\artemis\rest\test\RepostingTopicTest.java;;688;12;127;0;0;0;0;0;0;102;0;0;0;0;0;11;0;0;29;0;0;0;0
test-smells-artemis;RoundtripTimeTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-rest\src\test\java\org\apache\activemq\artemis\rest\test\RoundtripTimeTest.java;;69;1;2;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-artemis;PushReceiver;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-rest\src\test\java\org\apache\activemq\artemis\rest\test\SelectorTest.java;;306;4;6;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-artemis;SessionTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-rest\src\test\java\org\apache\activemq\artemis\rest\test\SessionTest.java;;306;5;50;0;0;0;0;0;0;28;0;0;0;0;0;4;0;0;16;0;0;0;0
test-smells-artemis;Order;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-rest\src\test\java\org\apache\activemq\artemis\rest\test\TransformTest.java;;245;9;15;0;0;0;0;0;0;6;0;0;0;0;0;2;0;0;4;1;0;0;0
test-smells-artemis;XmlTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-rest\src\test\java\org\apache\activemq\artemis\rest\test\XmlTest.java;;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;RepostingTopicTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-rest\src\test\java\org\apache\activemq\artemis\rest\topic\RepostingTopicTest.java;;689;12;127;0;0;0;0;0;0;102;0;0;0;0;0;11;0;0;29;0;0;0;0
test-smells-artemis;UnaryExpressionTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-selector\src\test\java\org\apache\activemq\artemis\selector\filter\UnaryExpressionTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-selector\src\main\java\org\apache\activemq\artemis\selector\filter\UnaryExpression.java;44;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;SelectorParserTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-selector\src\test\java\org\apache\activemq\artemis\selector\SelectorParserTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-selector\src\main\java\org\apache\activemq\artemis\selector\impl\SelectorParser.java;77;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-artemis;MockMessage;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-selector\src\test\java\org\apache\activemq\artemis\selector\SelectorTest.java;;525;23;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;6;0;0;0;0
test-smells-artemis;ConfigurationImplTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-server\src\test\java\org\apache\activemq\artemis\core\config\impl\ConfigurationImplTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-server\src\main\java\org\apache\activemq\artemis\core\config\impl\ConfigurationImpl.java;651;12;143;8;2;0;0;0;0;5;7;0;1;0;0;5;0;1;0;3;0;0;96
test-smells-artemis;DatabaseStoreConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-server\src\test\java\org\apache\activemq\artemis\core\config\impl\DatabaseStoreConfigurationTest.java;;69;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-artemis;DefaultsFileConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-server\src\test\java\org\apache\activemq\artemis\core\config\impl\DefaultsFileConfigurationTest.java;;153;2;52;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;FileConfigurationParserTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-server\src\test\java\org\apache\activemq\artemis\core\config\impl\FileConfigurationParserTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-server\src\main\java\org\apache\activemq\artemis\core\deployers\impl\FileConfigurationParser.java;309;11;14;0;0;0;0;0;0;4;1;0;0;0;0;2;0;0;2;1;0;0;1
test-smells-artemis;FileConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-server\src\test\java\org\apache\activemq\artemis\core\config\impl\FileConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-server\src\main\java\org\apache\activemq\artemis\core\config\impl\FileConfiguration.java;734;14;286;0;1;0;0;0;0;105;13;0;0;0;0;3;0;1;2;3;0;0;0
test-smells-artemis;HAPolicyConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-server\src\test\java\org\apache\activemq\artemis\core\config\impl\HAPolicyConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-server\src\main\java\org\apache\activemq\artemis\core\config\HAPolicyConfiguration.java;448;20;104;0;0;0;0;3;0;14;0;0;0;0;0;0;0;0;0;15;0;0;0
test-smells-artemis;ValidatorsTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-server\src\test\java\org\apache\activemq\artemis\core\config\impl\ValidatorsTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-server\src\main\java\org\apache\activemq\artemis\core\config\impl\Validators.java;131;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;WrongRoleFileConfigurationParserTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-server\src\test\java\org\apache\activemq\artemis\core\config\impl\WrongRoleFileConfigurationParserTest.java;;96;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;FilterTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-server\src\test\java\org\apache\activemq\artemis\core\filter\impl\FilterTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-server\src\main\java\org\apache\activemq\artemis\core\filter\Filter.java;725;28;101;1;0;0;0;4;0;0;2;0;1;0;0;5;0;0;10;2;0;0;1
test-smells-artemis;PriorityLinkedListTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-server\src\test\java\org\apache\activemq\artemis\core\list\PriorityLinkedListTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-commons\src\main\java\org\apache\activemq\artemis\utils\collections\PriorityLinkedList.java;887;41;342;0;0;0;0;0;0;11;1;0;25;0;0;6;0;0;44;0;0;0;0
test-smells-artemis;MessagePropertyTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-server\src\test\java\org\apache\activemq\artemis\core\message\impl\MessagePropertyTest.java;;114;12;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;JournalStorageManagerTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-server\src\test\java\org\apache\activemq\artemis\core\persistence\impl\journal\JournalStorageManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-server\src\main\java\org\apache\activemq\artemis\core\persistence\impl\journal\JournalStorageManager.java;148;3;2;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;LoggingConfigurationFileReloaderTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-server\src\test\java\org\apache\activemq\artemis\core\reload\LoggingConfigurationFileReloaderTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-server\src\main\java\org\apache\activemq\artemis\core\server\LoggingConfigurationFileReloader.java;117;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;16;0;0;0;0
test-smells-artemis;ReloadManagerTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-server\src\test\java\org\apache\activemq\artemis\core\reload\ReloadManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-server\src\main\java\org\apache\activemq\artemis\core\server\reload\ReloadManager.java;95;8;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0
test-smells-artemis;CertificateLoginModuleTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-server\src\test\java\org\apache\activemq\artemis\core\security\jaas\CertificateLoginModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-server\src\main\java\org\apache\activemq\artemis\spi\core\security\jaas\CertificateLoginModule.java;143;11;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;3;0;0;0
test-smells-artemis;GuestLoginModuleTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-server\src\test\java\org\apache\activemq\artemis\core\security\jaas\GuestLoginModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-server\src\main\java\org\apache\activemq\artemis\spi\core\security\jaas\GuestLoginModule.java;104;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;JAASSecurityManagerTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-server\src\test\java\org\apache\activemq\artemis\core\security\jaas\JAASSecurityManagerTest.java;;99;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;LDAPLoginModuleMaskPasswordTest;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-server\src\test\java\org\apache\activemq\artemis\core\security\jaas\LDAPLoginModuleMaskPasswordTest.java;;156;9;0;0;0;0;0;0;0;0;15;0;1;0;0;0;0;0;0;2;0;0;0
