App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-xtext-xtend;CompilerBug440906Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests.java8\xtend-gen\org\eclipse\xtend\core\tests\java8\compiler\CompilerBug440906Test.java;;222;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug445487Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests.java8\xtend-gen\org\eclipse\xtend\core\tests\java8\compiler\CompilerBug445487Test.java;;392;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug447516Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests.java8\xtend-gen\org\eclipse\xtend\core\tests\java8\compiler\CompilerBug447516Test.java;;229;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug457333Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests.java8\xtend-gen\org\eclipse\xtend\core\tests\java8\compiler\CompilerBug457333Test.java;;214;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug457346Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests.java8\xtend-gen\org\eclipse\xtend\core\tests\java8\compiler\CompilerBug457346Test.java;;742;6;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug457539Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests.java8\xtend-gen\org\eclipse\xtend\core\tests\java8\compiler\CompilerBug457539Test.java;;965;10;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug458010Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests.java8\xtend-gen\org\eclipse\xtend\core\tests\java8\compiler\CompilerBug458010Test.java;;7363;25;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug460691Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests.java8\xtend-gen\org\eclipse\xtend\core\tests\java8\compiler\CompilerBug460691Test.java;;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug462845Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests.java8\xtend-gen\org\eclipse\xtend\core\tests\java8\compiler\CompilerBug462845Test.java;;751;5;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug465058Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests.java8\xtend-gen\org\eclipse\xtend\core\tests\java8\compiler\CompilerBug465058Test.java;;1646;21;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug472602Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests.java8\xtend-gen\org\eclipse\xtend\core\tests\java8\compiler\CompilerBug472602Test.java;;270;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-xtext-xtend;Java8CompilerTest1;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests.java8\xtend-gen\org\eclipse\xtend\core\tests\java8\compiler\Java8CompilerTest1.java;;595;8;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;8;0;0;0
test-smells-xtext-xtend;Java8CompilerTest2;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests.java8\xtend-gen\org\eclipse\xtend\core\tests\java8\compiler\Java8CompilerTest2.java;;3603;53;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0
test-smells-xtext-xtend;Java8TypeProviderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests.java8\xtend-gen\org\eclipse\xtend\core\tests\java8\Java8TypeProviderTest.java;;96;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-xtext-xtend;Java8ConverterTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests.java8\xtend-gen\org\eclipse\xtend\core\tests\java8\javaconverter\Java8ConverterTest.java;;277;5;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-xtext-xtend;Java8ValidationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests.java8\xtend-gen\org\eclipse\xtend\core\tests\java8\validation\Java8ValidationTest.java;;825;27;0;0;0;0;0;0;0;2;0;0;0;0;0;8;0;0;0;26;0;0;0
test-smells-xtext-xtend;ExtractTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.examples\projects\xtend-annotation-examples\xtend-gen\extract\ExtractTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.examples\projects\xtend-annotation-examples\xtend-gen\extract\Extract.java;63;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;ExternalizedTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.examples\projects\xtend-annotation-examples\xtend-gen\i18n\ExternalizedTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.examples\projects\xtend-annotation-examples\xtend-gen\i18n\Externalized.java;56;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;LazyTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.examples\projects\xtend-annotation-examples\xtend-gen\lazy\LazyTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.examples\projects\xtend-annotation-examples\xtend-gen\lazy\Lazy.java;79;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;ObservableTests;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.examples\projects\xtend-annotation-examples\xtend-gen\observables\ObservableTests.java;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.examples\projects\xtend-annotation-examples\xtend-gen\observables\Observable.java;111;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;AbstractSwtBotTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.swtbot.tests\swtbot\src\org\eclipse\xtend\ide\tests\AbstractSwtBotTest.java;;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;FormatterPreferencesTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.swtbot.tests\swtbot\src\org\eclipse\xtend\ide\tests\preferences\FormatterPreferencesTest.java;;54;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;AbstractRefactoringSwtBotTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.swtbot.tests\swtbot\xtend-gen\org\eclipse\xtend\ide\tests\AbstractRefactoringSwtBotTest.java;;210;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;RenameJavaClassSwtBotTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.swtbot.tests\swtbot\xtend-gen\org\eclipse\xtend\ide\tests\RenameJavaClassSwtBotTest.java;;125;4;8;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-xtext-xtend;RenameXtendClassBug516096SwtBotTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.swtbot.tests\swtbot\xtend-gen\org\eclipse\xtend\ide\tests\RenameXtendClassBug516096SwtBotTest.java;;67;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;RenameXtendClassSwtBotTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.swtbot.tests\swtbot\xtend-gen\org\eclipse\xtend\ide\tests\RenameXtendClassSwtBotTest.java;;145;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;AutoEditInCodeBlockTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\longrunning\src\org\eclipse\xtend\ide\tests\autoedit\AutoEditInCodeBlockTest.java;;467;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;AutoEditInFirstMethodTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\longrunning\src\org\eclipse\xtend\ide\tests\autoedit\AutoEditInFirstMethodTest.java;;60;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;AutoEditTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\longrunning\src\org\eclipse\xtend\ide\tests\autoedit\AutoEditTest.java;;559;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;XtendBuilderParticipantTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\longrunning\src\org\eclipse\xtend\ide\tests\builder\XtendBuilderParticipantTest.java;;107;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;ShowHierarchyTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\longrunning\src\org\eclipse\xtend\ide\tests\hierarchy\ShowHierarchyTest.java;;142;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;JavaLinkingTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\longrunning\src\org\eclipse\xtend\ide\tests\linking\JavaLinkingTest.java;;147;9;15;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;DetectImplHyperlinksTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\longrunning\src\org\eclipse\xtend\ide\tests\navigation\DetectImplHyperlinksTest.java;;141;15;11;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;OpenImplHyperlinksTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\longrunning\src\org\eclipse\xtend\ide\tests\navigation\OpenImplHyperlinksTest.java;;159;15;2;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;PerformanceTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\longrunning\src\org\eclipse\xtend\ide\tests\performance\PerformanceTest.java;;394;11;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-xtend;JavaRefactoringIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\longrunning\src\org\eclipse\xtend\ide\tests\refactoring\JavaRefactoringIntegrationTest.java;;1335;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0
test-smells-xtext-xtend;RefactoringIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\longrunning\src\org\eclipse\xtend\ide\tests\refactoring\RefactoringIntegrationTest.java;;56;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;RenameStrategyTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\longrunning\src\org\eclipse\xtend\ide\tests\refactoring\RenameStrategyTest.java;;181;11;16;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-xtend;XtendTraceTests;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\longrunning\src\org\eclipse\xtend\ide\tests\trace\XtendTraceTests.java;;88;7;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;AbstractXtendTestCase;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\src\org\eclipse\xtend\ide\tests\AbstractXtendTestCase.java;;174;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;AbstractXtendUITestCase;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\src\org\eclipse\xtend\ide\tests\AbstractXtendUITestCase.java;;85;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;JavaClasspathTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\src\org\eclipse\xtend\ide\tests\buildpath\JavaClasspathTest.java;;106;5;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-xtend;XtendLibClasspathAdderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\src\org\eclipse\xtend\ide\tests\buildpath\XtendLibClasspathAdderTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide\src\org\eclipse\xtend\ide\buildpath\XtendLibClasspathAdder.java;137;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-xtext-xtend;SuperMemberImplementorTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\src\org\eclipse\xtend\ide\tests\codebuilder\SuperMemberImplementorTest.java;;198;30;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;XtendCompilerAntTaskTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\src\org\eclipse\xtend\ide\tests\compiler\batch\XtendCompilerAntTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core\src\org\eclipse\xtend\core\compiler\batch\XtendCompilerAntTask.java;313;22;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-xtext-xtend;LineSeparatorConversionTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\src\org\eclipse\xtend\ide\tests\compiler\LineSeparatorConversionTest.java;;66;6;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;UnicodeEscapeTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\src\org\eclipse\xtend\ide\tests\compiler\UnicodeEscapeTest.java;;199;10;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-xtend;AbstractXbaseContentAssistInBlockTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\src\org\eclipse\xtend\ide\tests\contentassist\AbstractXbaseContentAssistInBlockTest.java;;162;33;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;AbstractXbaseContentAssistTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\src\org\eclipse\xtend\ide\tests\contentassist\AbstractXbaseContentAssistTest.java;;759;114;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;AbstractXtendContentAssistBugTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\src\org\eclipse\xtend\ide\tests\contentassist\AbstractXtendContentAssistBugTest.java;;115;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;Bug348446Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\src\org\eclipse\xtend\ide\tests\contentassist\Bug348446Test.java;;35;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;Bug364966Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\src\org\eclipse\xtend\ide\tests\contentassist\Bug364966Test.java;;44;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;ContentAssistInElseBlockTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\src\org\eclipse\xtend\ide\tests\contentassist\ContentAssistInElseBlockTest.java;;71;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;ContentAssistInLambdaTest2;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\src\org\eclipse\xtend\ide\tests\contentassist\ContentAssistInLambdaTest2.java;;70;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;ContentAssistTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\src\org\eclipse\xtend\ide\tests\contentassist\ContentAssistTest.java;;464;70;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;EclipseBug28DirtyStateModifierContentAssistTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\src\org\eclipse\xtend\ide\tests\contentassist\EclipseBug28DirtyStateModifierContentAssistTest.java;;95;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;ImplementSuperMemberAssistTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\src\org\eclipse\xtend\ide\tests\contentassist\ImplementSuperMemberAssistTest.java;;147;18;2;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;ImportingTypesProposalTests;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\src\org\eclipse\xtend\ide\tests\contentassist\ImportingTypesProposalTests.java;;51;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;ReplacingAppendableTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\src\org\eclipse\xtend\ide\tests\contentassist\ReplacingAppendableTest.java;;149;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;WhitespaceHelperTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\src\org\eclipse\xtend\ide\tests\contentassist\WhitespaceHelperTest.java;;132;13;30;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;PartitionTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\src\org\eclipse\xtend\ide\tests\document\PartitionTest.java;;156;7;39;0;0;0;0;0;0;21;0;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-xtext-xtend;FindReferencesTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\src\org\eclipse\xtend\ide\tests\findrefs\FindReferencesTest.java;;193;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;XtendFoldingRegionProviderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\src\org\eclipse\xtend\ide\tests\folding\XtendFoldingRegionProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide\src\org\eclipse\xtend\ide\editor\XtendFoldingRegionProvider.java;286;17;60;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-xtext-xtend;RichStringAwareTokenScannerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\src\org\eclipse\xtend\ide\tests\highlighting\RichStringAwareTokenScannerTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide\src\org\eclipse\xtend\ide\highlighting\RichStringAwareTokenScanner.java;95;10;27;5;0;0;0;0;0;12;0;0;1;0;0;0;0;0;4;0;0;0;3
test-smells-xtext-xtend;XtendHighlightingCalculatorTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\src\org\eclipse\xtend\ide\tests\highlighting\XtendHighlightingCalculatorTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.common\src\org\eclipse\xtend\ide\common\highlighting\XtendHighlightingCalculator.java;844;89;0;0;0;0;0;0;0;0;1;0;5;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;HyperlinkingTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\src\org\eclipse\xtend\ide\tests\hyperlinking\HyperlinkingTest.java;;304;28;70;0;0;0;0;0;0;27;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-xtext-xtend;OpenEditorTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\src\org\eclipse\xtend\ide\tests\navigation\OpenEditorTest.java;;148;13;9;0;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-xtext-xtend;AbstractOutlineTests;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\src\org\eclipse\xtend\ide\tests\outline\AbstractOutlineTests.java;;338;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;JvmOutlineTests;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\src\org\eclipse\xtend\ide\tests\outline\JvmOutlineTests.java;;187;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;JvmQuickOutlineTests;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\src\org\eclipse\xtend\ide\tests\outline\JvmQuickOutlineTests.java;;282;16;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-xtext-xtend;OutlineTests;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\src\org\eclipse\xtend\ide\tests\outline\OutlineTests.java;;115;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;QuickOutlineTests;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\src\org\eclipse\xtend\ide\tests\outline\QuickOutlineTests.java;;238;10;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-xtext-xtend;FilesInJarsAreNotIndexedTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\src\org\eclipse\xtend\ide\tests\performance\FilesInJarsAreNotIndexedTest.java;;89;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;SearchFilterTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\src\org\eclipse\xtend\ide\tests\search\SearchFilterTest.java;;88;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;URIsInEcoreFilesXtendTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\src\org\eclipse\xtend\ide\tests\URIsInEcoreFilesXtendTest.java;;157;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;AbstractQueuedBuildDataTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\builder\AbstractQueuedBuildDataTest.java;;239;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;AbstractSingleEditorQueuedBuildTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\builder\AbstractSingleEditorQueuedBuildTest.java;;1135;44;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;38;0;0;0
test-smells-xtext-xtend;BuildAffectionTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\builder\BuildAffectionTest.java;;1100;35;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;22;0;0;0
test-smells-xtext-xtend;KeepLocalHistoryTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\builder\KeepLocalHistoryTest.java;;247;26;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;6;0;0;0;0
test-smells-xtext-xtend;SameClassNamesTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\builder\SameClassNamesTest.java;;175;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0
test-smells-xtext-xtend;SeveralEditorsQueuedBuildTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\builder\SeveralEditorsQueuedBuildTest.java;;264;4;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;8;4;0;0;0
