App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-openj9;PackageExamplesCrossPackageSubClass;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Jsr292\src\com\ibm\j9\jsr292\AdaptorTests.java;;909;1;133;0;0;0;0;0;5;56;0;0;0;0;0;4;0;0;12;25;0;0;0
test-smells-openj9;AsTypeTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Jsr292\src\com\ibm\j9\jsr292\AsTypeTest.java;;5123;74;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openj9;Test_CallerSensitive;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Jsr292\src\com\ibm\j9\jsr292\bootstrap\Test_CallerSensitive.java;;73;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-openj9;ConstantCallSiteTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Jsr292\src\com\ibm\j9\jsr292\ConstantCallSiteTest.java;;317;16;7;0;0;0;0;0;0;3;0;0;0;0;0;2;0;0;2;11;0;0;0
test-smells-openj9;ConstructorHandleTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Jsr292\src\com\ibm\j9\jsr292\ConstructorHandleTest.java;;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;DirectHandleTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Jsr292\src\com\ibm\j9\jsr292\DirectHandleTest.java;;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;FilterArgumentsTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Jsr292\src\com\ibm\j9\jsr292\FilterArgumentsTest.java;;1060;99;104;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;25;0;0;0;0
test-smells-openj9;FilterArgumentsWithCombinerTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Jsr292\src\com\ibm\j9\jsr292\FilterArgumentsWithCombinerTest.java;;391;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;FoldArgumentsTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Jsr292\src\com\ibm\j9\jsr292\FoldArgumentsTest.java;;1109;109;107;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;9;0;0;0;0
test-smells-openj9;GuardTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Jsr292\src\com\ibm\j9\jsr292\GuardTest.java;;1144;139;40;0;0;0;0;48;0;48;24;0;0;0;0;8;0;0;0;0;0;0;0
test-smells-openj9;ComplexIndyTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Jsr292\src\com\ibm\j9\jsr292\indyn\ComplexIndyTest.java;;82;9;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;IndyTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Jsr292\src\com\ibm\j9\jsr292\indyn\IndyTest.java;;373;29;5;0;0;0;0;1;0;1;31;0;0;0;0;0;0;0;1;10;0;0;0
test-smells-openj9;InsertArgumentsTests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Jsr292\src\com\ibm\j9\jsr292\InsertArgumentsTests.java;;75;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-openj9;InterfaceHandleTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Jsr292\src\com\ibm\j9\jsr292\InterfaceHandleTest.java;;266;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;JSR292_MultiThreadedTests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Jsr292\src\com\ibm\j9\jsr292\JSR292_MultiThreadedTests.java;;331;8;3;0;0;0;0;0;0;0;19;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-openj9;LookupInTests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Jsr292\src\com\ibm\j9\jsr292\LookupInTests.java;;628;56;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;MethodHandleInvokeWithArgumentsJumboTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Jsr292\src\com\ibm\j9\jsr292\MethodHandleInvokeWithArgumentsJumboTest.java;;71;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;MethodHandleProxiesTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Jsr292\src\com\ibm\j9\jsr292\MethodHandleProxiesTest.java;;359;15;15;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-openj9;MethodHandleTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Jsr292\src\com\ibm\j9\jsr292\MethodHandleTest.java;;1805;109;30;0;0;0;0;0;0;32;3;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-openj9;MethodTypeTests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Jsr292\src\com\ibm\j9\jsr292\MethodTypeTests.java;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\SharedCPEntryInvokerTests\src\org\openj9\test\invoker\util\MethodType.java;598;32;106;29;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;1;0;0;15
test-smells-openj9;MutableCallSiteTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Jsr292\src\com\ibm\j9\jsr292\MutableCallSiteTest.java;;158;7;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-openj9;PermuteTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Jsr292\src\com\ibm\j9\jsr292\PermuteTest.java;;1723;177;9;0;0;0;0;0;0;9;170;0;0;0;0;5;0;0;0;1;0;0;0
test-smells-openj9;ReceiverBoundHandleTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Jsr292\src\com\ibm\j9\jsr292\ReceiverBoundHandleTest.java;;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;RestrictReceiverTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Jsr292\src\com\ibm\j9\jsr292\RestrictReceiverTest.java;;329;13;0;0;0;0;0;2;0;0;4;0;0;0;0;0;0;0;0;6;0;0;0
test-smells-openj9;SwitchPointTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Jsr292\src\com\ibm\j9\jsr292\SwitchPointTest.java;;95;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;VirtualHandleTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Jsr292\src\com\ibm\j9\jsr292\VirtualHandleTest.java;;243;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;VolatileCallSiteTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Jsr292\src\com\ibm\j9\jsr292\VolatileCallSiteTest.java;;127;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-openj9;TestDefenderMethodLookupAsm;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Jsr335\src\org\openj9\test\jsr335\defendersupersends\asm\TestDefenderMethodLookupAsm.java;;184;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;TestDefenderSupersends;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Jsr335\src\org\openj9\test\jsr335\defendersupersends\TestDefenderSupersends.java;;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;TestUnsafeDefineAnonClass;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Jsr335\src\org\openj9\test\jsr335\defineAnonClass\TestUnsafeDefineAnonClass.java;;205;13;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;6;0;0;0
test-smells-openj9;EnumWrapper;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Jsr335\src\org\openj9\test\jsr335\TestClinitLambda.java;;122;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;TestDefenderMethodLookup;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Jsr335\src\org\openj9\test\jsr335\TestDefenderMethodLookup.java;;156;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openj9;TestDefenderResolution;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Jsr335\src\org\openj9\test\jsr335\TestDefenderResolution.java;;125;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-openj9;TestInterfaceEarlyInit;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Jsr335\src\org\openj9\test\jsr335\TestInterfaceEarlyInit.java;;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openj9;TestLambda;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Jsr335\src\org\openj9\test\jsr335\TestLambda.java;;440;19;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;6;15;0;0;0
test-smells-openj9;SerializableCallable;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Jsr335\src\org\openj9\test\jsr335\TestLambdaAccessibilityRules.java;;714;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;6;0;0;0
test-smells-openj9;TestMethodHandleInfo;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Jsr335\src\org\openj9\test\jsr335\TestMethodHandleInfo.java;;353;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
test-smells-openj9;TestSerializable;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Jsr335\src\org\openj9\test\jsr335\TestSerializable.java;;294;36;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;InvokeStaticTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Jsr335_interfaceStaticMethod\src\org\openj9\test\jsr335\interfaceStaticMethod\InvokeStaticTest.java;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\invoke\InvokeStatic.java;115;7;0;0;0;0;0;4;0;0;2;0;0;0;0;0;0;0;0;5;0;0;0
test-smells-openj9;MethodHandleInvokeStaticTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Jsr335_interfaceStaticMethod\src\org\openj9\test\jsr335\interfaceStaticMethod\MethodHandleInvokeStaticTest.java;;118;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0
test-smells-openj9;ReflectStaticTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Jsr335_interfaceStaticMethod\src\org\openj9\test\jsr335\interfaceStaticMethod\ReflectStaticTest.java;;92;3;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;6;0;0;0
test-smells-openj9;LookupInTests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\OpenJ9_Jsr_292_API\src\com\ibm\j9\jsr292\LookupInTests.java;;619;56;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;CustomFFINativeMethodHandleTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Panama\src\org\openj9\test\panama\CustomFFINativeMethodHandleTest.java;;152;16;0;0;0;0;0;0;0;13;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;HigherLevelNativeMethodHandleTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Panama\src\org\openj9\test\panama\HigherLevelNativeMethodHandleTest.java;;106;12;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;NativeMethodHandleTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Panama\src\org\openj9\test\panama\NativeMethodHandleTest.java;;135;15;0;0;0;0;0;0;0;8;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;MutateSplitTableRetransformationTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\SharedCPEntryInvokerTests\src\org\openj9\test\invoker\MutateSplitTableRetransformationTest.java;;267;11;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openj9;ValueTypeTests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Valhalla\src\org\openj9\test\lworld\ValueTypeTests.java;;565;28;30;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;11;0;0;0
test-smells-openj9;LinearDumpTestCase;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\VM_Test\src\com\ibm\j9\cfdump\tests\lineardump\utils\LinearDumpTestCase.java;;99;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;LockNurseryTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\VM_Test\src\com\ibm\j9\monitor\tests\LockNurseryTest.java;;217;15;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;RunTests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\VM_Test\src\com\ibm\j9\monitor\tests\RunTests.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;TestNativesThread;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\VM_Test\src\com\ibm\j9\offload\tests\jniservice\JNIServiceTest.java;;4833;5;0;0;0;0;0;65;0;369;128;0;0;0;0;19;0;0;54;64;0;0;0
test-smells-openj9;LibraryTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\VM_Test\src\com\ibm\j9\offload\tests\library\LibraryTest.java;C:\Users\crist\.jnose_projects\test-smells-openj9\sourcetools\com.ibm.uma\com\ibm\uma\om\Library.java;50;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;ProcessOutputThread;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\VM_Test\src\com\ibm\j9\offload\tests\mapping\RunMappingTest.java;;330;3;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;8;0;0;0
test-smells-openj9;ProcessOutputThread;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\VM_Test\src\com\ibm\j9\offload\tests\runlocal\RunNativesLocallyTest.java;;105;3;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openj9;RunTests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\VM_Test\src\com\ibm\j9\offload\tests\RunTests.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;UnsafeMemTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\VM_Test\src\com\ibm\j9\offload\tests\unsafemem\UnsafeMemTest.java;;453;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;JSRRETRecreateClassTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\VM_Test\src\com\ibm\j9\recreateclass\tests\JSRRETRecreateClassTest.java;;112;7;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-openj9;RecreateClassCompareTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\VM_Test\src\com\ibm\j9\recreateclass\tests\RecreateClassCompareTest.java;;276;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-openj9;RegressionTests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\VM_Test\src\j9vm\test\threads\regression\RegressionTests.java;;61;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
