App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-incubator-brooklyn;MongoDBConfigServerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\mongodb\sharding\MongoDBConfigServerIntegrationTest.java;;65;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;MongoDBShardedDeploymentIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\mongodb\sharding\MongoDBShardedDeploymentIntegrationTest.java;;128;10;6;0;0;0;0;0;0;1;5;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;RedisClusterIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\redis\RedisClusterIntegrationTest.java;;108;6;5;0;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;RedisEc2LiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\redis\RedisEc2LiveTest.java;;91;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;RedisIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\redis\RedisIntegrationTest.java;;118;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;RiakClusterEc2LiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\riak\RiakClusterEc2LiveTest.java;;73;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;RiakNodeEc2LiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\riak\RiakNodeEc2LiveTest.java;;74;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;RiakNodeGoogleComputeLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\riak\RiakNodeGoogleComputeLiveTest.java;;61;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;RiakNodeIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\riak\RiakNodeIntegrationTest.java;;230;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;SolrServerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\solr\SolrServerIntegrationTest.java;;84;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;SolrServerLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\solr\SolrServerLiveTest.java;;89;3;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;KarafContainerEc2LiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\osgi\src\test\java\org\apache\brooklyn\entity\osgi\karaf\KarafContainerEc2LiveTest.java;;52;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;KarafContainerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\osgi\src\test\java\org\apache\brooklyn\entity\osgi\karaf\KarafContainerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\osgi\src\main\java\org\apache\brooklyn\entity\osgi\karaf\KarafContainer.java;146;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;AbstractGeoDnsServiceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\dns\AbstractGeoDnsServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\main\java\org\apache\brooklyn\entity\dns\AbstractGeoDnsService.java;345;34;2;0;0;0;0;0;0;14;0;0;10;0;0;0;0;0;1;1;0;0;0
test-smells-incubator-brooklyn;GeoDnsServiceYamlTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\dns\geoscaling\GeoDnsServiceYamlTest.java;;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;GeoscalingIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\dns\geoscaling\GeoscalingIntegrationTest.java;;222;19;0;0;0;0;0;0;0;2;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;GeoscalingScriptGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\dns\geoscaling\GeoscalingScriptGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\main\java\org\apache\brooklyn\entity\dns\geoscaling\GeoscalingScriptGenerator.java;57;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-incubator-brooklyn;GeoscalingWebClientTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\dns\geoscaling\GeoscalingWebClientTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\main\java\org\apache\brooklyn\entity\dns\geoscaling\GeoscalingWebClient.java;199;13;5;1;0;0;0;2;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0
test-smells-incubator-brooklyn;AbstractControllerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\proxy\AbstractControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\main\java\org\apache\brooklyn\entity\proxy\AbstractController.java;360;19;0;0;0;0;0;1;0;1;6;0;3;0;0;1;0;0;2;2;0;0;0
test-smells-incubator-brooklyn;NginxClusterIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\proxy\nginx\NginxClusterIntegrationTest.java;;238;19;2;0;0;0;0;0;0;6;0;0;2;0;0;0;0;0;1;0;0;0;0
test-smells-incubator-brooklyn;NginxEc2LiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\proxy\nginx\NginxEc2LiveTest.java;;71;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;NginxHttpsSslIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\proxy\nginx\NginxHttpsSslIntegrationTest.java;;237;13;4;0;0;0;0;0;0;0;4;0;0;0;0;3;0;0;0;1;0;0;0
test-smells-incubator-brooklyn;NginxIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\proxy\nginx\NginxIntegrationTest.java;;452;15;8;0;0;0;0;0;0;12;9;0;0;0;0;6;0;0;0;1;0;0;0
test-smells-incubator-brooklyn;NginxLightIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\proxy\nginx\NginxLightIntegrationTest.java;;72;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;NginxRebindIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\proxy\nginx\NginxRebindIntegrationTest.java;;368;12;8;0;0;0;0;0;0;13;0;0;1;0;0;3;0;0;4;0;0;0;0
test-smells-incubator-brooklyn;NginxRebindWithHaIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\proxy\nginx\NginxRebindWithHaIntegrationTest.java;;180;11;3;0;0;0;0;0;0;3;0;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;NginxUrlMappingIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\proxy\nginx\NginxUrlMappingIntegrationTest.java;;503;17;0;0;0;0;0;0;0;10;5;0;1;0;0;6;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;NginxWebClusterEc2LiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\proxy\nginx\NginxWebClusterEc2LiveTest.java;;115;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;ProxySslConfigTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\proxy\ProxySslConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\main\java\org\apache\brooklyn\entity\proxy\ProxySslConfig.java;60;2;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-incubator-brooklyn;UrlMappingTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\proxy\UrlMappingTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\main\java\org\apache\brooklyn\entity\proxy\nginx\UrlMapping.java;215;17;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-incubator-brooklyn;AbstractWebAppFixtureIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\AbstractWebAppFixtureIntegrationTest.java;;539;27;0;0;0;0;0;0;0;1;3;0;0;0;0;3;0;0;0;3;0;0;0
test-smells-incubator-brooklyn;ControlledDynamicWebAppClusterIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\ControlledDynamicWebAppClusterIntegrationTest.java;;181;12;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-incubator-brooklyn;ControlledDynamicWebAppClusterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\ControlledDynamicWebAppClusterTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\main\java\org\apache\brooklyn\entity\webapp\ControlledDynamicWebAppCluster.java;210;13;2;6;0;0;0;0;0;4;0;0;1;0;0;1;0;0;1;0;0;0;3
test-smells-incubator-brooklyn;DynamicWebAppClusterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\DynamicWebAppClusterTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\main\java\org\apache\brooklyn\entity\webapp\DynamicWebAppCluster.java;130;9;1;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-incubator-brooklyn;DynamicWebAppFabricTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\DynamicWebAppFabricTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\main\java\org\apache\brooklyn\entity\webapp\DynamicWebAppFabric.java;123;10;0;0;0;0;0;0;0;4;9;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-brooklyn;MockWebService;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\ElasticCustomLocationTest.java;;89;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;ElasticJavaWebAppServiceIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\ElasticJavaWebAppServiceIntegrationTest.java;;68;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;HttpsSslConfigTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\HttpsSslConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\main\java\org\apache\brooklyn\entity\webapp\HttpsSslConfig.java;38;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;ControlledDynamicWebAppClusterRebindIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\jboss\ControlledDynamicWebAppClusterRebindIntegrationTest.java;;197;15;2;0;0;0;0;0;0;6;1;0;3;0;0;1;0;0;1;0;0;0;0
test-smells-incubator-brooklyn;DynamicWebAppClusterRebindIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\jboss\DynamicWebAppClusterRebindIntegrationTest.java;;188;15;2;0;0;0;0;0;0;5;1;0;3;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;JBoss6ServerAwsEc2LiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\jboss\JBoss6ServerAwsEc2LiveTest.java;;98;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;JBoss6ServerNonInheritingIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\jboss\JBoss6ServerNonInheritingIntegrationTest.java;;100;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;JBoss7PasswordHashingTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\jboss\JBoss7PasswordHashingTest.java;;62;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;JBoss7ServerAwsEc2LiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\jboss\JBoss7ServerAwsEc2LiveTest.java;;104;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;JBoss7ServerDockerLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\jboss\JBoss7ServerDockerLiveTest.java;;74;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;Jboss7ServerGoogleComputeLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\jboss\Jboss7ServerGoogleComputeLiveTest.java;;75;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;JBoss7ServerNonInheritingIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\jboss\JBoss7ServerNonInheritingIntegrationTest.java;;187;9;0;0;0;0;0;0;0;2;0;0;1;0;0;2;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;JBoss7ServerRebindingIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\jboss\JBoss7ServerRebindingIntegrationTest.java;;124;10;3;0;0;0;0;0;0;4;0;0;1;0;0;1;0;0;1;0;0;0;0
test-smells-incubator-brooklyn;JBossServersMultiVersionWebAppFixtureIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\jboss\JBossServersMultiVersionWebAppFixtureIntegrationTest.java;;105;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;JettyWebAppFixtureIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\jetty\JettyWebAppFixtureIntegrationTest.java;;59;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;NodeJsWebAppEc2LiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\nodejs\NodeJsWebAppEc2LiveTest.java;;59;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;NodeJsWebAppFixtureIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\nodejs\NodeJsWebAppFixtureIntegrationTest.java;;174;16;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;NodeJsWebAppSimpleIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\nodejs\NodeJsWebAppSimpleIntegrationTest.java;;81;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-incubator-brooklyn;NodeJsWebAppSoftlayerLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\nodejs\NodeJsWebAppSoftlayerLiveTest.java;;58;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;Tomcat8ServerEc2LiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\tomcat\Tomcat8ServerEc2LiveTest.java;;65;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;Tomcat8ServerSoftlayerLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\tomcat\Tomcat8ServerSoftlayerLiveTest.java;;74;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;Tomcat8ServerWebAppFixtureIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\tomcat\Tomcat8ServerWebAppFixtureIntegrationTest.java;;174;7;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;TomcatServerDisableRetrieveUsageMetricsIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\tomcat\TomcatServerDisableRetrieveUsageMetricsIntegrationTest.java;;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;TomcatServerEc2LiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\tomcat\TomcatServerEc2LiveTest.java;;101;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;TomcatServerSoftlayerLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\tomcat\TomcatServerSoftlayerLiveTest.java;;75;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;TomcatServerWebAppFixtureIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\tomcat\TomcatServerWebAppFixtureIntegrationTest.java;;154;7;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;TomcatAutoScalerPolicyTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\TomcatAutoScalerPolicyTest.java;;123;7;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;WebAppConcurrentDeployTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\WebAppConcurrentDeployTest.java;;102;5;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;WebAppLiveIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\webapp\src\test\java\org\apache\brooklyn\entity\webapp\WebAppLiveIntegrationTest.java;;91;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;PdpYamlTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\camp\camp-base\src\test\java\org\apache\brooklyn\camp\spi\pdp\PdpYamlTest.java;;79;4;7;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;BasicCampPlatformTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\camp\camp-base\src\test\java\org\apache\brooklyn\camp\test\platform\BasicCampPlatformTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\camp\camp-base\src\main\java\org\apache\brooklyn\camp\BasicCampPlatform.java;86;5;3;3;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;2
