App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-error-prone-javac;MyFileObject;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\parser\JavacParserTest.java;;1045;3;0;0;0;0;0;0;0;3;7;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestOrigin;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\processing\model\element\TestOrigin.java;;411;9;0;0;0;0;0;0;0;0;6;0;0;0;0;3;0;0;0;1;0;0;0
test-smells-error-prone-javac;TypeScanner;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\processing\model\type\BasicAnnoTests.java;;574;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;ProfileOptionTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\profiles\ProfileOptionTest.java;;308;16;0;0;0;0;0;0;0;0;21;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-error-prone-javac;ClassPathWithDoubleQuotesTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\T8132562\ClassPathWithDoubleQuotesTest.java;;143;13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;LetExpressionsAreUnnecessarilyGeneratedTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\T8160156\LetExpressionsAreUnnecessarilyGeneratedTest.java;;98;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;MakeTypeTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\tree\MakeTypeTest.java;;203;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestPrettyDocComment;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\tree\TestPrettyDocComment.java;;120;10;0;0;0;0;0;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;DocletPathTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javadoc\api\basic\DocletPathTest.java;;114;4;0;0;1;0;0;0;0;0;3;0;0;0;0;1;0;1;0;2;0;0;0
test-smells-error-prone-javac;DocumentationToolLocationTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javadoc\api\basic\DocumentationToolLocationTest.java;;75;3;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;GetSourceVersionsTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javadoc\api\basic\GetSourceVersionsTest.java;;63;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;GetTask_DiagListenerTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javadoc\api\basic\GetTask_DiagListenerTest.java;;91;2;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-error-prone-javac;GetTask_DocletClassTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javadoc\api\basic\GetTask_DocletClassTest.java;;161;6;0;0;2;0;0;0;0;0;3;0;0;0;0;0;0;2;0;2;0;0;0
test-smells-error-prone-javac;GetTask_FileManagerTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javadoc\api\basic\GetTask_FileManagerTest.java;;156;5;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-error-prone-javac;GetTask_FileObjectsTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javadoc\api\basic\GetTask_FileObjectsTest.java;;136;5;0;0;4;0;0;0;0;0;2;0;0;0;0;0;0;4;0;4;0;0;0
test-smells-error-prone-javac;GetTask_OptionsTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javadoc\api\basic\GetTask_OptionsTest.java;;97;3;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;2;0;2;0;0;0
test-smells-error-prone-javac;GetTask_WriterTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javadoc\api\basic\GetTask_WriterTest.java;;82;2;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-error-prone-javac;IsSupportedOptionTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javadoc\api\basic\IsSupportedOptionTest.java;;69;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-error-prone-javac;TagletPathTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javadoc\api\basic\TagletPathTest.java;;111;4;0;0;1;0;0;0;0;0;4;0;0;0;0;1;0;1;0;2;0;0;0
test-smells-error-prone-javac;Task_reuseTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javadoc\api\basic\Task_reuseTest.java;;96;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-error-prone-javac;BadOptionsTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javadoc\BadOptionsTest.java;;171;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;ControlCharTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javap\ControlCharTest.java;;105;9;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-error-prone-javac;TestClassNameWarning;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javap\TestClassNameWarning.java;;241;9;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestCSV;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\jdeprscan\tests\jdk\jdeprscan\TestCSV.java;;144;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestLoad;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\jdeprscan\tests\jdk\jdeprscan\TestLoad.java;;121;3;4;0;0;0;0;0;0;4;2;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-error-prone-javac;TestMethodSig;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\jdeprscan\tests\jdk\jdeprscan\TestMethodSig.java;;61;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestPrims;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\jdeprscan\tests\jdk\jdeprscan\TestPrims.java;;145;2;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-error-prone-javac;TestRelease;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\jdeprscan\tests\jdk\jdeprscan\TestRelease.java;;58;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestScan;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\jdeprscan\tests\jdk\jdeprscan\TestScan.java;;112;2;2;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-error-prone-javac;CheckModuleTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\jdeps\modules\CheckModuleTest.java;;166;12;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-error-prone-javac;DotFileTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\jdeps\modules\DotFileTest.java;;130;9;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;ModuleTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\jdeps\modules\ModuleTest.java;;180;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;JDKUnsupportedTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\jdeps\unsupported\JDKUnsupportedTest.java;;112;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
