App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-hadoop;LocalresourcesNamespaceTest;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\test\java\org\springframework\yarn\config\LocalresourcesNamespaceTest.java;;169;11;29;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-spring-hadoop;MasterNamespaceTest;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\test\java\org\springframework\yarn\config\MasterNamespaceTest.java;;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;DefaultYarnContainerTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\test\java\org\springframework\yarn\container\DefaultYarnContainerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\main\java\org\springframework\yarn\container\DefaultYarnContainer.java;1015;47;113;0;0;0;0;0;0;51;0;0;0;0;0;7;0;0;0;0;0;0;66
test-smells-spring-hadoop;MethodInvokingYarnContainerRuntimeProcessorTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\test\java\org\springframework\yarn\container\MethodInvokingYarnContainerRuntimeProcessorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\main\java\org\springframework\yarn\container\MethodInvokingYarnContainerRuntimeProcessor.java;188;14;11;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;1;0;0;0;8
test-smells-spring-hadoop;LocalResourcesSelectorTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\test\java\org\springframework\yarn\fs\LocalResourcesSelectorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\main\java\org\springframework\yarn\fs\LocalResourcesSelector.java;215;10;52;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;16;0;0;0;2
test-smells-spring-hadoop;AbstractCommandLineRunnerTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\test\java\org\springframework\yarn\launch\AbstractCommandLineRunnerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\main\java\org\springframework\yarn\launch\AbstractCommandLineRunner.java;227;16;13;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-spring-hadoop;LaunchCommandsFactoryBeanTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\test\java\org\springframework\yarn\launch\LaunchCommandsFactoryBeanTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\main\java\org\springframework\yarn\launch\LaunchCommandsFactoryBean.java;242;13;53;5;0;0;0;0;0;14;0;0;0;0;0;0;0;0;9;0;0;0;4
test-smells-spring-hadoop;ParsingUtilsTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\test\java\org\springframework\yarn\support\ParsingUtilsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\main\java\org\springframework\yarn\support\ParsingUtils.java;49;1;11;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;AmserviceClientNamespaceTest;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-integration\src\test\java\org\springframework\yarn\integration\config\AmserviceClientNamespaceTest.java;;87;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;AmserviceNamespaceTest;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-integration\src\test\java\org\springframework\yarn\integration\config\AmserviceNamespaceTest.java;;113;5;20;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;MindConverterTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-integration\src\test\java\org\springframework\yarn\integration\convert\MindConverterTests.java;;69;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;MindIntegrationDefaultTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-integration\src\test\java\org\springframework\yarn\integration\ip\mind\MindIntegrationDefaultTests.java;;63;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;MindIntegrationNsTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-integration\src\test\java\org\springframework\yarn\integration\ip\mind\MindIntegrationNsTests.java;;61;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;MindIntegrationRawTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-integration\src\test\java\org\springframework\yarn\integration\ip\mind\MindIntegrationRawTests.java;;139;12;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;MindSerializationTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-integration\src\test\java\org\springframework\yarn\integration\ip\mind\MindSerializationTests.java;;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;ServerBindTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-integration\src\test\java\org\springframework\yarn\integration\ServerBindTests.java;;116;8;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;PortExposingTcpSocketSupportNetTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-integration\src\test\java\org\springframework\yarn\integration\support\PortExposingTcpSocketSupportNetTests.java;;68;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;PortExposingTcpSocketSupportNioTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-integration\src\test\java\org\springframework\yarn\integration\support\PortExposingTcpSocketSupportNioTests.java;;68;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;AbstractYarnClusterTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-test\src\main\java\org\springframework\yarn\test\junit\AbstractYarnClusterTests.java;;299;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;ComposedAnnotationCustomizeTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-test\src\test\java\org\springframework\yarn\test\context\ComposedAnnotationCustomizeTests.java;;68;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;ComposedAnnotationTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-test\src\test\java\org\springframework\yarn\test\context\ComposedAnnotationTests.java;;56;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;DirtiesContextTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-test\src\test\java\org\springframework\yarn\test\context\DirtiesContextTests.java;;53;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;MiniYarnClusterTestOverrideTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-test\src\test\java\org\springframework\yarn\test\context\MiniYarnClusterTestOverrideTests.java;;61;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;YarnClusterInjectingAnnotationConfigContextLoaderTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-test\src\test\java\org\springframework\yarn\test\context\YarnClusterInjectingAnnotationConfigContextLoaderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-test\src\main\java\org\springframework\yarn\test\context\YarnClusterInjectingAnnotationConfigContextLoader.java;62;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;YarnClusterInjectingMiniYarnClusterTestContextLoaderTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-test\src\test\java\org\springframework\yarn\test\context\YarnClusterInjectingMiniYarnClusterTestContextLoaderTests.java;;55;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;YarnClusterInjectingXmlContextLoaderTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-test\src\test\java\org\springframework\yarn\test\context\YarnClusterInjectingXmlContextLoaderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-test\src\main\java\org\springframework\yarn\test\context\YarnClusterInjectingXmlContextLoader.java;57;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;YarnClusterManagerTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-test\src\test\java\org\springframework\yarn\test\support\YarnClusterManagerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-test\src\main\java\org\springframework\yarn\test\support\YarnClusterManager.java;123;9;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
