App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-sourceediting;AllWebUITests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.jsdt.web.ui.tests\src\org\eclipse\wst\jsdt\web\ui\tests\AllWebUITests.java;;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;AllContentAssistTests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.jsdt.web.ui.tests\src\org\eclipse\wst\jsdt\web\ui\tests\contentassist\AllContentAssistTests.java;;91;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;BrowserLibraryTests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.jsdt.web.ui.tests\src\org\eclipse\wst\jsdt\web\ui\tests\contentassist\BrowserLibraryTests.java;;102;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;CamelCasingTests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.jsdt.web.ui.tests\src\org\eclipse\wst\jsdt\web\ui\tests\contentassist\CamelCasingTests.java;;127;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;ClosureTests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.jsdt.web.ui.tests\src\org\eclipse\wst\jsdt\web\ui\tests\contentassist\ClosureTests.java;;107;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;ConstructorTests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.jsdt.web.ui.tests\src\org\eclipse\wst\jsdt\web\ui\tests\contentassist\ConstructorTests.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xpath\bundles\org.eclipse.wst.xml.xpath2.processor\src\org\eclipse\wst\xml\xpath2\processor\internal\function\Constructor.java;181;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;DoublyNestedFunctionTests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.jsdt.web.ui.tests\src\org\eclipse\wst\jsdt\web\ui\tests\contentassist\DoublyNestedFunctionTests.java;;100;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;DuplicatesTests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.jsdt.web.ui.tests\src\org\eclipse\wst\jsdt\web\ui\tests\contentassist\DuplicatesTests.java;;145;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;GlobalFunctionTests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.jsdt.web.ui.tests\src\org\eclipse\wst\jsdt\web\ui\tests\contentassist\GlobalFunctionTests.java;;147;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;GlobalObjectLiteralTests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.jsdt.web.ui.tests\src\org\eclipse\wst\jsdt\web\ui\tests\contentassist\GlobalObjectLiteralTests.java;;126;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;GlobalVariableTests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.jsdt.web.ui.tests\src\org\eclipse\wst\jsdt\web\ui\tests\contentassist\GlobalVariableTests.java;;114;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;InnerFunctionTests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.jsdt.web.ui.tests\src\org\eclipse\wst\jsdt\web\ui\tests\contentassist\InnerFunctionTests.java;;133;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;LocalVarDefinedInFunctionInObjectLiteralTests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.jsdt.web.ui.tests\src\org\eclipse\wst\jsdt\web\ui\tests\contentassist\LocalVarDefinedInFunctionInObjectLiteralTests.java;;92;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;OtherContentAssistTests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.jsdt.web.ui.tests\src\org\eclipse\wst\jsdt\web\ui\tests\contentassist\OtherContentAssistTests.java;;90;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;ProposalInfoTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.jsdt.web.ui.tests\src\org\eclipse\wst\jsdt\web\ui\tests\contentassist\ProposalInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.css.ui.tests\src\org\eclipse\wst\css\ui\tests\contentassist\ProposalInfo.java;105;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;SingleLineSriptTagTests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.jsdt.web.ui.tests\src\org\eclipse\wst\jsdt\web\ui\tests\contentassist\SingleLineSriptTagTests.java;;103;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;StaticTests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.jsdt.web.ui.tests\src\org\eclipse\wst\jsdt\web\ui\tests\contentassist\StaticTests.java;;123;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TemplateTests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.jsdt.web.ui.tests\src\org\eclipse\wst\jsdt\web\ui\tests\contentassist\TemplateTests.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\bundles\org.eclipse.wst.xsl.core\src\org\eclipse\wst\xsl\core\model\Template.java;91;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TypeTests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.jsdt.web.ui.tests\src\org\eclipse\wst\jsdt\web\ui\tests\contentassist\TypeTests.java;;116;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;FormattingTestsSetup;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.jsdt.web.ui.tests\src\org\eclipse\wst\jsdt\web\ui\tests\format\FormattingTests.java;;420;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestJSPContentFormatter;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.jsdt.web.ui.tests\src\org\eclipse\wst\jsdt\web\ui\tests\format\TestJSPContentFormatter.java;;249;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestProjectSetup;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.jsdt.web.ui.tests\src\org\eclipse\wst\jsdt\web\ui\tests\internal\TestProjectSetup.java;;357;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;StyleTests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.jsdt.web.ui.tests\src\org\eclipse\wst\jsdt\web\ui\tests\style\StyleTests.java;;101;3;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-sourceediting;DTDFileTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xml\tests\org.eclipse.wst.dtd.core.tests\src\org\eclipse\wst\dtd\core\tests\DTDFileTest.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xml\bundles\org.eclipse.wst.dtd.core\src\org\eclipse\wst\dtd\core\internal\DTDFile.java;50;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;DTDModelTests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xml\tests\org.eclipse.wst.dtd.core.tests\src\org\eclipse\wst\dtd\core\tests\DTDModelTests.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xml\bundles\org.eclipse.wst.dtd.core\src\org\eclipse\wst\dtd\core\internal\provisional\document\DTDModel.java;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;DTDParserTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xml\tests\org.eclipse.wst.dtd.core.tests\src\org\eclipse\wst\dtd\core\tests\DTDParserTest.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xml\bundles\org.eclipse.wst.dtd.core\saxparser\org\eclipse\wst\dtd\core\internal\saxparser\DTDParser.java;49;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;DTDValidationTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xml\tests\org.eclipse.wst.dtd.core.tests\src\org\eclipse\wst\dtd\core\tests\DTDValidationTest.java;;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;DTDUIPreferencesTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xml\tests\org.eclipse.wst.dtd.ui.tests\src\org\eclipse\wst\dtd\ui\tests\DTDUIPreferencesTest.java;;73;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-sourceediting;TestPluginXMLRequirements;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xml\tests\org.eclipse.wst.dtd.ui.tests\src\org\eclipse\wst\dtd\ui\tests\plugin\TestPluginXMLRequirements.java;;96;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestEditorConfigurationDTD;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xml\tests\org.eclipse.wst.dtd.ui.tests\src\org\eclipse\wst\dtd\ui\tests\TestEditorConfigurationDTD.java;;46;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;DTDCodeFoldingTestSetup;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xml\tests\org.eclipse.wst.dtd.ui.tests\src\org\eclipse\wst\dtd\ui\tests\viewer\DTDCodeFoldingTest.java;;445;6;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0
test-smells-sourceediting;TestViewerConfigurationDTD;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xml\tests\org.eclipse.wst.dtd.ui.tests\src\org\eclipse\wst\dtd\ui\tests\viewer\TestViewerConfigurationDTD.java;;161;13;0;0;0;0;0;0;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;AbstractCatalogTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xml\tests\org.eclipse.wst.xml.catalog.tests\src\org\eclipse\wst\xml\catalog\tests\internal\AbstractCatalogTest.java;;157;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;AllTests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xml\tests\org.eclipse.wst.xml.catalog.tests\src\org\eclipse\wst\xml\catalog\tests\internal\AllTests.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;NodeImplTestCase;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xml\tests\org.eclipse.wst.xml.core.tests\src\org\eclipse\wst\xml\core\internal\document\test\NodeImplTestCase.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xml\bundles\org.eclipse.wst.xml.core\src\org\eclipse\wst\xml\core\internal\document\NodeImpl.java;187;22;5;5;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2
test-smells-sourceediting;GlobalCMDocumentCacheTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xml\tests\org.eclipse.wst.xml.core.tests\src\org\eclipse\wst\xml\core\tests\cache\GlobalCMDocumentCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xml\bundles\org.eclipse.wst.xml.core\src-contentmodel\org\eclipse\wst\xml\core\internal\contentmodel\modelqueryimpl\GlobalCMDocumentCache.java;142;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-sourceediting;TestCleanupProcessorXML;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xml\tests\org.eclipse.wst.xml.core.tests\src\org\eclipse\wst\xml\core\tests\cleanup\TestCleanupProcessorXML.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xml\bundles\org.eclipse.wst.xml.core\src\org\eclipse\wst\xml\core\internal\cleanup\CleanupProcessorXML.java;161;5;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;2
test-smells-sourceediting;CMValidatorValidationTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xml\tests\org.eclipse.wst.xml.core.tests\src\org\eclipse\wst\xml\core\tests\contentmodel\CMValidatorValidationTest.java;;178;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-sourceediting;ExternalSchemaLocationProvider;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xml\tests\org.eclipse.wst.xml.core.tests\src\org\eclipse\wst\xml\core\tests\contentmodel\ExternalSchemaTest.java;;69;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestAttributesOrder;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xml\tests\org.eclipse.wst.xml.core.tests\src\org\eclipse\wst\xml\core\tests\contentmodel\TestAttributesOrder.java;;162;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestCatalogRetrivalAndModelCreation;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xml\tests\org.eclipse.wst.xml.core.tests\src\org\eclipse\wst\xml\core\tests\contentmodel\TestCatalogRetrivalAndModelCreation.java;;325;34;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;7;0;0;0
