App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-openejb;ServletListenerEnvEntryInjectionTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\listenerenventry\ServletListenerEnvEntryInjectionTest.java;;274;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;ServletListenerEjbLocalInjectionTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\listenerlocalinject\ServletListenerEjbLocalInjectionTest.java;;273;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;ServletListenerPersistenceInjectionTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\listenerpersistence\ServletListenerPersistenceInjectionTest.java;;133;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;ServletListenerEjbRemoteTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\listenerremote\ServletListenerEjbRemoteTest.java;;109;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;ServletEjbLocalInjectionTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\localinject\ServletEjbLocalInjectionTest.java;;99;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;MultiplePersistenceTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\persistence\multiple\MultiplePersistenceTest.java;;102;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;ServletPersistenceInjectionTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\persistence\ServletPersistenceInjectionTest.java;;110;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;ServletEjbRemoteTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\remote\ServletEjbRemoteTest.java;;94;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;ServletDisposeRequestScopeTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\requestdispose\ServletDisposeRequestScopeTest.java;;82;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;ServletResourceEnvEntryInjectionTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\resenventry\ServletResourceEnvEntryInjectionTest.java;;50;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;SimpleServletLoadOnStartupTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\servlet\SimpleServletLoadOnStartupTest.java;;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;SimpleServletTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\servlet\SimpleServletTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\servlet\SimpleServlet.java;77;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;SharedEnvironmentTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\sharedenv\SharedEnvironmentTest.java;;90;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;Tests;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\Tests.java;;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;TestSetup;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\TestSetup.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\arquillian\arquillian-tomee-moviefun-example\src\main\java\org\superbiz\moviefun\setup\Setup.java;95;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;ResourceMergeTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\tomcat\ResourceMergeTest.java;;54;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;TxTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\transaction\TxTest.java;;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;SessionScopeTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\arquillian\arquillian-tomee-webapp-remote\src\test\java\org\apache\openejb\arquillian\session\SessionScopeTest.java;;80;3;1;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openejb;TomEEContainerTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\arquillian\arquillian-tomee-webapp-remote\src\test\java\org\apache\openejb\arquillian\TomEEContainerTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\arquillian\arquillian-tomee-common\src\main\java\org\apache\openejb\arquillian\common\TomEEContainer.java;79;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;TomEEContainerWithInstallerServletTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\arquillian\arquillian-tomee-webapp-remote\src\test\java\org\apache\openejb\arquillian\TomEEContainerWithInstallerServletTest.java;;60;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;ApplicationTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\ApplicationTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\sandbox\openejb-spring\src\main\java\org\apache\openejb\spring\Application.java;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;Scarlet;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\AccessTimeoutTest.java;;214;2;0;0;0;0;0;0;0;24;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openejb;Scarlet;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\ConcurrentLockTypeTest.java;;210;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openejb;Color;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\ConcurrentMethodTest.java;;119;3;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;IdEntity;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\DataSourceDefinitionGlobalJPATest.java;;138;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;DatasourceDefinitionsBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\DataSourceDefinitionJndiTest.java;;119;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;DSBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\DataSourceDefinitionPlaceHolderTest.java;;108;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;DatasourceDefinitionsBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\DataSourceDefinitionTest.java;;260;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;YellowBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\DescriptorDataSourceDefinitionTest.java;;255;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;YellowGreen;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\EjbRefTest.java;;489;2;50;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;Something;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\ImportSqlScriptTest.java;;97;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;InterceptorBindingInfoComparatorTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\InterceptorBindingInfoComparatorTest.java;;144;4;0;0;0;0;0;0;0;0;3;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-openejb;JdbcConfigTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\JdbcConfigTest.java;;136;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-openejb;LinkResolverTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\LinkResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\main\java\org\apache\openejb\util\LinkResolver.java;46;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;FakeActivationSpec;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\MdbConfigTest.java;;175;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openejb;MethodTransactionInfoComparatorTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\MethodTransactionInfoComparatorTest.java;;90;2;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openejb;OpenEjbConfigurationValidationTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\OpenEjbConfigurationValidationTest.java;;174;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;OpenEJBXmlByModuleTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\OpenEJBXmlByModuleTest.java;;116;7;7;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;LongException;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\ProxyInterfaceResolverTest.java;;144;0;21;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;8;0;0;0;0
test-smells-openejb;RedeployTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\RedeployTest.java;;90;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;ResourceInfoComparatorTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\ResourceInfoComparatorTest.java;;125;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openejb;Scarlet;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\TransactionAttributesTest.java;;220;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openejb;ManagerLocalBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\bval\BeanValidationAppendixInterceptorTest.java;;204;1;9;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;3;4;0;0;0
test-smells-openejb;ABean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\bval\BeanValidationCustomProviderTest.java;;79;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;EntityToValidate;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\bval\BeanValidationTest.java;;200;6;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openejb;AppCDI;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\cdi\AbstractCDIInjectionTest.java;;85;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;AppCDI;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\cdi\AbstractInjectionTest.java;;85;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;ApplicationScoped2Test;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\cdi\ApplicationScoped2Test.java;;245;12;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openejb;ApplicationScopedTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\cdi\ApplicationScopedTest.java;;257;11;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;Configuration;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\cdi\BasicInjectionTest.java;;108;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;BasicObserverTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\cdi\BasicObserverTest.java;;75;5;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;ServiceDecorator;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\cdi\CdiDecoratorMultipleDelegateCallsTest.java;;85;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;OrangeEjbInterceptor;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\cdi\CdiDecoratorTest.java;;298;2;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openejb;DependentScopedTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\cdi\DependentScopedTest.java;;176;16;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;InjectionTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\cdi\InjectionTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-client\src\main\java\org\apache\openejb\client\Injection.java;103;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;A;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\cdi\ProducedExtendedEmTest.java;;106;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openejb;ScopedProducerTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\cdi\ScopedProducerTest.java;;112;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;SessionScoped2Test;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\cdi\SessionScoped2Test.java;;244;12;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openejb;EchoDecorator;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\cdi\SimpleCdiTest.java;;226;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openejb;SpecializationTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\cdi\SpecializationTest.java;;64;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;StatefulDecoratorInjectionTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\cdi\StatefulDecoratorInjectionTest.java;;130;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openejb;StatefulDependentInjectionTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\cdi\StatefulDependentInjectionTest.java;;105;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openejb;WebbeansContextInEmbeddedModeTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\cdi\WebbeansContextInEmbeddedModeTest.java;;49;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;Yellow;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\ActivationConfigPropertyOverrideTest.java;;375;1;60;0;0;0;0;0;0;9;1;0;0;0;0;4;0;0;4;0;0;0;0
test-smells-openejb;FooTestInterceptor;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\AltDDPrefixTest.java;;152;1;8;0;4;0;0;0;0;9;0;0;0;0;0;0;0;4;0;0;0;0;0
test-smells-openejb;AnnotationDeployerTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\AnnotationDeployerTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\main\java\org\apache\openejb\config\AnnotationDeployer.java;535;35;45;5;0;0;0;4;0;8;0;0;0;0;0;1;0;0;0;0;0;0;54
test-smells-openejb;AppInfoBuilderTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\AppInfoBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\main\java\org\apache\openejb\config\AppInfoBuilder.java;147;3;17;0;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;0;1
test-smells-openejb;WidgetBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\ApplicationPropertiesTest.java;;298;0;0;0;6;0;0;0;0;0;0;0;0;0;0;1;0;6;0;0;0;0;0
test-smells-openejb;OrangeLocal;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\AppPathsTest.java;;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;EmailAccountInfo;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\AutoConfigMdbContainerTest.java;;185;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;LimeDriver;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\AutoConfigPersistenceUnitsTest.java;;1468;0;198;0;0;0;0;0;0;54;0;0;2;0;0;1;0;0;0;4;0;0;0
test-smells-openejb;WidgetBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\AutoConfigResourceRefsTest.java;;145;6;10;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-openejb;AutoDeployerTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\AutoDeployerTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\main\java\org\apache\openejb\config\AutoDeployer.java;256;7;15;0;2;0;0;0;0;4;0;0;0;0;0;2;0;2;4;0;0;0;0
test-smells-openejb;WidgetBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\BeanPropertiesTest.java;;280;0;0;0;6;0;0;0;0;0;0;0;0;0;0;1;0;6;0;0;0;0;0
test-smells-openejb;BuiltInEnvironmentEntriesTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\BuiltInEnvironmentEntriesTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\main\java\org\apache\openejb\config\BuiltInEnvironmentEntries.java;153;7;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;VioletBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\BusinessInterfacesTest.java;;976;0;87;0;0;0;0;0;0;0;3;0;3;0;0;4;0;0;16;1;0;0;0
test-smells-openejb;FooBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\CheckDescriptorLocationTest.java;;98;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0
test-smells-openejb;CleanEnvEntriesTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\CleanEnvEntriesTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\main\java\org\apache\openejb\config\CleanEnvEntries.java;132;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openejb;ConfigurationFactoryTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\ConfigurationFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\main\java\org\apache\openejb\config\ConfigurationFactory.java;126;7;0;7;1;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;3
