App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-closure-compiler;ReplaceMessagesTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\ReplaceMessagesTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\ReplaceMessages.java;549;48;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;Renamer;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\ReplaceStringsTest.java;;711;1;3;0;0;0;0;38;0;1;1;0;5;0;0;1;0;0;0;0;0;0;0
test-smells-closure-compiler;RescopeGlobalSymbolsTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\RescopeGlobalSymbolsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\RescopeGlobalSymbols.java;836;53;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0
test-smells-closure-compiler;CodeSubTree;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\RewriteAsyncFunctionsTest.java;;845;5;0;0;0;0;0;0;0;1;0;0;0;0;0;7;0;0;0;0;0;0;0
test-smells-closure-compiler;CodeSubTree;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\RewriteAsyncIterationTest.java;;653;5;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-closure-compiler;RewriteCatchWithNoBindingTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\RewriteCatchWithNoBindingTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\RewriteCatchWithNoBinding.java;134;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;RewriteClosureImportsTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\RewriteClosureImportsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\RewriteClosureImports.java;1580;59;0;0;0;0;0;33;0;0;0;0;1;0;0;14;0;0;0;0;0;0;0
test-smells-closure-compiler;RewriteGoogJsImportsTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\RewriteGoogJsImportsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\RewriteGoogJsImports.java;216;11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-closure-compiler;RewriteJsonToModuleTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\RewriteJsonToModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\RewriteJsonToModule.java;182;9;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;1
test-smells-closure-compiler;RewriteObjectSpreadTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\RewriteObjectSpreadTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\RewriteObjectSpread.java;109;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;RewritePolyfillsTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\RewritePolyfillsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\RewritePolyfills.java;445;39;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;RhinoErrorReporterTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\RhinoErrorReporterTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\RhinoErrorReporter.java;192;11;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;RuntimeTypeCheckTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\RuntimeTypeCheckTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\RuntimeTypeCheck.java;780;58;1;0;0;0;0;44;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-closure-compiler;ScopedAliasesTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\ScopedAliasesTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\ScopedAliases.java;1399;123;15;0;0;0;0;70;0;0;0;0;0;0;0;3;0;0;2;1;0;0;0
test-smells-closure-compiler;SemanticReverseAbstractInterpreterTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\SemanticReverseAbstractInterpreterTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\type\SemanticReverseAbstractInterpreter.java;624;43;0;0;0;0;0;29;0;0;5;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-closure-compiler;ShadowVariablesTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\ShadowVariablesTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\ShadowVariables.java;427;29;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;1;0;0;0
test-smells-closure-compiler;SideEffectsAnalysisTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\SideEffectsAnalysisTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\SideEffectsAnalysis.java;652;22;0;0;0;0;0;0;0;0;0;0;1;0;0;5;0;0;0;0;0;0;0
test-smells-closure-compiler;SimpleReplaceScriptTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\SimpleReplaceScriptTest.java;;1108;59;16;0;0;0;0;0;0;19;1;0;0;0;0;2;0;0;8;2;0;0;0
test-smells-closure-compiler;SingleFileCheckRequiresTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\SingleFileCheckRequiresTest.java;;255;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;SortingErrorManagerTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\SortingErrorManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\SortingErrorManager.java;180;19;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-closure-compiler;SourceFileTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\SourceFileTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\SourceFile.java;233;9;32;7;0;0;0;0;0;10;0;0;0;0;0;1;0;0;14;0;0;0;15
test-smells-closure-compiler;SourceInformationAnnotatorTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\SourceInformationAnnotatorTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\SourceInformationAnnotator.java;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;SourceMapResolverTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\SourceMapResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\SourceMapResolver.java;123;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-closure-compiler;SourceMapTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\SourceMapTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\SourceMap.java;184;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;StatementFusionTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\StatementFusionTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\StatementFusion.java;221;27;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;StrictModeCheckTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\StrictModeCheckTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\StrictModeCheck.java;443;46;0;0;0;0;0;20;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-closure-compiler;StripCodeTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\StripCodeTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\StripCode.java;698;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;SubstituteEs6SyntaxTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\SubstituteEs6SyntaxTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\SubstituteEs6Syntax.java;74;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;SymbolTableTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\SymbolTableTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\SymbolTable.java;1559;86;184;37;0;0;0;0;0;3;4;0;1;0;0;9;0;0;3;0;0;0;19
test-smells-closure-compiler;SyntacticScopeCreatorTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\SyntacticScopeCreatorTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\SyntacticScopeCreator.java;119;9;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;1
test-smells-closure-compiler;TemplateAstMatcherTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\TemplateAstMatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\TemplateAstMatcher.java;600;19;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;26;0;0;0;0
test-smells-closure-compiler;Event;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\TimelineTest.java;;174;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-closure-compiler;TransformAMDToCJSModuleTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\TransformAMDToCJSModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\TransformAMDToCJSModule.java;132;11;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;BaseTranspilerTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\transpile\BaseTranspilerTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\transpile\BaseTranspiler.java;121;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;CachingTranspilerTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\transpile\CachingTranspilerTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\transpile\CachingTranspiler.java;106;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;TranspileResultTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\transpile\TranspileResultTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\transpile\TranspileResult.java;67;3;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-closure-compiler;TypeCheckFunctionCheckTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\TypeCheckFunctionCheckTest.java;;223;22;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-closure-compiler;TypeCheckNoTranspileTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\TypeCheckNoTranspileTest.java;;6522;493;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-closure-compiler;TypeCheckTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\TypeCheckTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\TypeCheck.java;23237;1839;33;2;0;0;0;116;0;6;3;0;0;0;0;8;0;0;6;0;0;0;3
test-smells-closure-compiler;TypeCheckResult;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\TypeCheckTestCase.java;;327;3;1;0;0;0;0;17;0;0;4;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-closure-compiler;ScopeFinder;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\TypedScopeCreatorTest.java;;4592;1;266;0;0;0;0;0;0;4;1;0;0;0;0;8;0;0;11;1;0;0;0
test-smells-closure-compiler;LabeledStatement;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\TypeInferenceTest.java;;2775;3;0;0;0;0;0;0;0;0;1;0;4;0;0;0;0;0;2;0;0;0;0
test-smells-closure-compiler;TypeMatchingStrategyTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\TypeMatchingStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\TypeMatchingStrategy.java;170;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-closure-compiler;TypeTransformationTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\TypeTransformationTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\TypeTransformation.java;1171;156;0;0;0;0;0;142;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;TypeValidatorTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\TypeValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\TypeValidator.java;653;35;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-closure-compiler;UnreachableCodeEliminationTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\UnreachableCodeEliminationTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\UnreachableCodeElimination.java;612;42;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-closure-compiler;ValidityCheckTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\ValidityCheckTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\ValidityCheck.java;115;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-closure-compiler;VarCheckTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\VarCheckTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\VarCheck.java;955;120;1;0;0;0;0;18;0;0;3;0;4;0;0;0;0;0;0;1;0;0;0
test-smells-closure-compiler;VariableMapTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\VariableMapTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\VariableMap.java;157;12;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;6
test-smells-closure-compiler;VariableReferenceCheckTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\VariableReferenceCheckTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\VariableReferenceCheck.java;1470;173;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-closure-compiler;VariableVisibilityAnalysisTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\VariableVisibilityAnalysisTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\VariableVisibilityAnalysis.java;246;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;WarningsGuardTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\WarningsGuardTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\WarningsGuard.java;511;37;49;7;0;0;0;0;0;0;1;0;0;0;0;1;0;0;4;0;0;0;2
test-smells-closure-compiler;WhitespaceWrapGoogModulesTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\WhitespaceWrapGoogModulesTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\WhitespaceWrapGoogModules.java;66;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;XidTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\XidTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\Xid.java;95;6;10;1;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;XtbMessageBundleTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\XtbMessageBundleTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\XtbMessageBundle.java;161;4;8;3;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;3
test-smells-closure-compiler;ApplySuggestedFixesTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\refactoring\ApplySuggestedFixesTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\refactoring\ApplySuggestedFixes.java;198;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2
test-smells-closure-compiler;ErrorToFixMapperTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\refactoring\ErrorToFixMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\refactoring\ErrorToFixMapper.java;1701;124;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;ArrayIndexOfToIncludesTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\refactoring\examples\ArrayIndexOfToIncludesTest.java;;48;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;ArrayPrototypeSliceToArrayFromTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\refactoring\examples\ArrayPrototypeSliceToArrayFromTest.java;;48;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;ChaiExpectToAssertTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\refactoring\examples\ChaiExpectToAssertTest.java;;48;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;GoogBindToArrowTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\refactoring\examples\GoogBindToArrowTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\refactoring\examples\GoogBindToArrow.java;167;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;NavigationalXssSinksRefactoringTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\refactoring\examples\NavigationalXssSinksRefactoringTest.java;;58;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;RefactoringTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\refactoring\examples\RefactoringTest.java;;77;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;SetLocationTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\refactoring\examples\SetLocationTest.java;;64;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;StringIndexOfToIncludesTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\refactoring\examples\StringIndexOfToIncludesTest.java;;48;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;MatchersTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\refactoring\MatchersTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\refactoring\Matchers.java;432;30;51;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7
test-smells-closure-compiler;RefasterJsScannerTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\refactoring\RefasterJsScannerTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\refactoring\RefasterJsScanner.java;994;41;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;4;6;0;0;0
test-smells-closure-compiler;SuggestedFixTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\refactoring\SuggestedFixTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\refactoring\SuggestedFix.java;1113;70;9;56;0;0;0;0;0;2;0;0;0;0;0;0;0;0;3;3;0;0;13
test-smells-closure-compiler;HamtPMapTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\rhino\HamtPMapTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\rhino\HamtPMap.java;365;20;52;16;0;0;0;0;0;1;10;0;0;0;0;1;0;0;13;0;0;0;16
test-smells-closure-compiler;IRTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\rhino\IRTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\rhino\IR.java;262;19;0;16;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;1;0;0;8
test-smells-closure-compiler;JSDocInfoTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\rhino\JSDocInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\rhino\JSDocInfo.java;657;45;124;38;0;0;0;0;0;0;0;0;0;0;0;5;0;0;19;9;0;0;22
test-smells-closure-compiler;BooleanLiteralSetTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\rhino\jstype\BooleanLiteralSetTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\rhino\jstype\BooleanLiteralSet.java;115;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;EnumElementTypeTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\rhino\jstype\EnumElementTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\rhino\jstype\EnumElementType.java;88;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;FunctionParamBuilderTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\rhino\jstype\FunctionParamBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\rhino\jstype\FunctionParamBuilder.java;73;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;FunctionTypeTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\rhino\jstype\FunctionTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\rhino\jstype\FunctionType.java;491;28;23;25;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;1;0;0;15
test-smells-closure-compiler;JSTypeRegistryTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\rhino\jstype\JSTypeRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\rhino\jstype\JSTypeRegistry.java;236;17;9;11;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;4
test-smells-closure-compiler;JSTypeTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\rhino\jstype\JSTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\rhino\jstype\JSType.java;6315;195;2010;48;0;0;0;10;17;0;17;0;21;0;0;45;0;0;34;0;0;0;114
test-smells-closure-compiler;NamedTypeTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\rhino\jstype\NamedTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\rhino\jstype\NamedType.java;223;14;3;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;1;0;0;0;2
test-smells-closure-compiler;PrototypeObjectTypeTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\rhino\jstype\PrototypeObjectTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\rhino\jstype\PrototypeObjectType.java;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-closure-compiler;RecordTypeTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\rhino\jstype\RecordTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\rhino\jstype\RecordType.java;203;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
