App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-birt;DateTimeCursorTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\cursor\DateTimeCursorTest.java;;236;9;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;0;0;0
test-smells-birt;MirrorCursorModelTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\cursor\MirrorCursorModelTest.java;;351;10;0;0;0;0;0;0;0;0;0;0;2;0;0;4;0;0;0;3;0;0;0
test-smells-birt;MirrorCursorNavigatorTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\cursor\MirrorCursorNavigatorTest.java;;333;8;99;0;0;0;0;0;0;40;0;0;0;0;0;1;0;0;19;2;0;0;0
test-smells-birt;BufferedRandomAccessObjectTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\data\document\BufferedRandomAccessObjectTest.java;;333;14;34;0;5;0;0;0;0;27;16;0;1;0;0;1;0;5;1;0;0;0;0
test-smells-birt;CachedDocumentObjectManagerTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\data\document\CachedDocumentObjectManagerTest.java;;48;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;DocumentManagerTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\data\document\DocumentManagerTest.java;;233;8;20;0;0;0;0;1;0;7;20;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-birt;FileDocumentManagerTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\data\document\FileDocumentManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\olap\data\document\FileDocumentManager.java;486;36;11;1;0;0;0;0;0;4;28;0;1;0;0;1;0;0;0;2;0;0;1
test-smells-birt;MonthToDateTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\data\impl\aggregation\function\MonthToDateTest.java;;223;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;PreviousNPeriodsFunctionTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\data\impl\aggregation\function\PreviousNPeriodsFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\olap\data\impl\aggregation\function\PreviousNPeriodsFunction.java;227;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-birt;QuarterToDateFunctionTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\data\impl\aggregation\function\QuarterToDateFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\olap\data\impl\aggregation\function\QuarterToDateFunction.java;181;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-birt;TrailingTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\data\impl\aggregation\function\TrailingTest.java;;509;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;WeekToDateTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\data\impl\aggregation\function\WeekToDateTest.java;;136;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;YearToDateFunctionTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\data\impl\aggregation\function\YearToDateFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\olap\data\impl\aggregation\function\YearToDateFunction.java;209;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-birt;CubeAggregationTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\data\impl\CubeAggregationTest.java;;1658;40;160;0;0;0;0;1;0;127;16;0;3;0;0;16;0;0;5;0;0;0;0
test-smells-birt;DimensionTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\data\impl\dimension\DimensionTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model\src\org\eclipse\birt\report\model\elements\olap\Dimension.java;1633;23;189;0;0;0;0;9;0;18;16;0;0;0;0;13;0;0;40;0;0;0;20
test-smells-birt;DimensionTest2;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\data\impl\dimension\DimensionTest2.java;;693;13;52;0;0;0;0;4;0;51;2;0;0;0;0;3;0;0;10;1;0;0;0
test-smells-birt;DimensionKeyTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\data\impl\DimensionKeyTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\olap\data\impl\dimension\DimensionKey.java;63;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;CubeAggregationTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\data\impl\facttable\CubeAggregationTest.java;;430;10;101;0;0;0;0;0;0;81;6;0;0;0;0;3;0;0;17;0;0;0;0
test-smells-birt;DimensionSegmentsTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\data\impl\facttable\DimensionSegmentsTest.java;;100;1;40;0;0;0;0;0;0;41;0;0;0;0;0;1;0;0;12;0;0;0;0
test-smells-birt;FactTableHelperTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\data\impl\facttable\FactTableHelperTest.java;;936;12;87;0;0;0;0;3;0;41;4;0;0;0;0;4;0;0;10;0;0;0;0
test-smells-birt;FactTableHelperTest2;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\data\impl\facttable\FactTableHelperTest2.java;;1549;20;200;0;1;0;0;7;0;146;0;0;0;0;0;7;0;0;11;0;0;0;0
test-smells-birt;FactTableRowIteratorWithFilterTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\data\impl\facttable\FactTableRowIteratorWithFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\olap\data\impl\facttable\FactTableRowIteratorWithFilter.java;186;3;40;1;0;0;0;1;0;25;0;0;0;0;0;1;0;0;6;0;0;0;0
test-smells-birt;FactTableRowTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\data\impl\facttable\FactTableRowTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\olap\data\impl\facttable\FactTableRow.java;135;5;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-birt;TestTimeDimension;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\data\impl\facttable\TestTimeDimension.java;;581;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;LevelMemberTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\data\impl\LevelMemberTest.java;;68;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;TraversalorTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\data\impl\TraversalorTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\olap\data\impl\Traversalor.java;54;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;BufferedPrimitiveDiskArrayTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\data\util\BufferedPrimitiveDiskArrayTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\olap\data\util\BufferedPrimitiveDiskArray.java;248;9;16;9;0;0;0;0;0;2;20;0;0;0;0;2;0;0;2;5;0;0;6
test-smells-birt;BufferedRandomAccessFileTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\data\util\BufferedRandomAccessFileTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\olap\data\util\BufferedRandomAccessFile.java;222;9;16;8;8;0;0;0;0;16;10;0;0;0;0;0;0;8;0;0;0;0;13
test-smells-birt;BufferedStructureArrayTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\data\util\BufferedStructureArrayTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\olap\data\util\BufferedStructureArray.java;153;6;8;5;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;0;0;5
test-smells-birt;DiskIndexTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\data\util\DiskIndexTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\olap\data\util\DiskIndex.java;764;13;102;8;0;0;0;0;0;79;26;0;0;0;0;8;0;0;20;0;0;0;5
test-smells-birt;DiskSortedStackTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\data\util\DiskSortedStackTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\olap\data\util\DiskSortedStack.java;439;13;21;11;0;0;0;0;0;22;21;0;0;0;0;8;0;0;3;11;0;0;4
test-smells-birt;ObjectArrayUtilTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\data\util\ObjectArrayUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\olap\data\util\ObjectArrayUtil.java;79;1;25;0;0;0;0;0;0;26;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-birt;OrderedDiskArrayTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\data\util\OrderedDiskArrayTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\olap\data\util\OrderedDiskArray.java;85;5;4;4;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-birt;PrimaryDiskArrayTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\data\util\PrimaryDiskArrayTest.java;;148;6;6;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;PrimarySortedStackTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\data\util\PrimarySortedStackTest.java;;217;5;12;0;0;0;0;0;0;12;12;0;0;0;0;2;0;0;2;5;0;0;0
test-smells-birt;Row4AggregationTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\data\util\Row4AggregationTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\olap\data\impl\aggregation\Row4Aggregation.java;71;1;5;1;0;0;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-birt;SetUtilTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\data\util\SetUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\olap\data\util\SetUtil.java;229;5;3;0;0;0;0;0;0;8;4;0;0;0;0;4;0;0;0;0;0;0;1
test-smells-birt;StructureDiskArrayTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\data\util\StructureDiskArrayTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\olap\data\util\StructureDiskArray.java;137;5;6;3;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-birt;CubeQueryDefinitionIOUtilTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\impl\query\CubeQueryDefinitionIOUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\olap\impl\query\CubeQueryDefinitionIOUtil.java;555;29;7;1;0;0;0;0;0;0;5;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-birt;DimensionFilterProcessorTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\util\DimensionFilterProcessorTest.java;;188;11;1;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-birt;CubePosFilterTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\util\filter\CubePosFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\olap\util\filter\CubePosFilter.java;129;2;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-birt;OlapExpressionCompilerTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\util\OlapExpressionCompilerTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\olap\util\OlapExpressionCompiler.java;119;2;29;0;0;0;0;0;0;12;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-birt;OlapExpressionUtilTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\util\OlapExpressionUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\olap\util\OlapExpressionUtil.java;55;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-birt;APIPerfTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\perf\APIPerfTest.java;;233;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-birt;APIPerfTest2;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\perf\APIPerfTest2.java;;392;6;0;0;0;0;0;0;0;0;4;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-birt;DataSourceTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\regre\DataSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model\src\org\eclipse\birt\report\model\simpleapi\DataSource.java;166;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-birt;ConnectDB2Test;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\regre\db\ConnectDB2Test.java;;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;ConnectInformixTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\regre\db\ConnectInformixTest.java;;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;ConnectionSQLServerTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\regre\db\ConnectionSQLServerTest.java;;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;ConnectionTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\regre\db\ConnectionTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.report.data.oda.xml\src\org\eclipse\birt\report\data\oda\xml\impl\Connection.java;90;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;ConnectMySQLTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\regre\db\ConnectMySQLTest.java;;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;ConnectOracleTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\regre\db\ConnectOracleTest.java;;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;ConnectPostgreTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\regre\db\ConnectPostgreTest.java;;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;ConnectSybaseTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\regre\db\ConnectSybaseTest.java;;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;FeatureTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\regre\FeatureTest.java;;299;17;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-birt;SortHintTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\regre\SortHintTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model\src\org\eclipse\birt\report\model\api\elements\structures\SortHint.java;732;15;0;0;0;0;0;0;0;0;31;0;0;0;0;11;0;0;0;0;0;0;0
test-smells-birt;SortTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\regre\SortTest.java;;81;2;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-birt;BaseTestCase;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\testutil\BaseTestCase.java;;295;25;0;0;0;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-birt;AllTests;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.report.data.adapter\test\org\eclipse\birt\report\data\adapter\AllTests.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;DataAdapterTopLevelScopeTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.report.data.adapter\test\org\eclipse\birt\report\data\adapter\internal\script\DataAdapterTopLevelScopeTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.report.data.adapter\src\org\eclipse\birt\report\data\adapter\api\script\DataAdapterTopLevelScope.java;257;11;49;0;0;0;0;0;0;11;0;0;2;0;0;2;0;0;10;1;0;0;1
test-smells-birt;DummyJSObject;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.report.data.adapter\test\org\eclipse\birt\report\data\adapter\internal\script\DataAdapterUtilTest.java;;247;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-birt;DataRequestSessionTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.report.data.adapter\test\org\eclipse\birt\report\data\adapter\internal\script\DataRequestSessionTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.report.data.adapter\src\org\eclipse\birt\report\data\adapter\api\DataRequestSession.java;302;8;37;0;0;0;0;0;0;10;1;0;0;0;0;3;0;0;0;0;0;0;1
test-smells-birt;DateTimeUtillityTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.report.data.adapter\test\org\eclipse\birt\report\data\adapter\internal\script\DateTimeUtillityTest.java;;35;1;4;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;QueryValidatorTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.report.data.adapter\test\org\eclipse\birt\report\data\adapter\internal\script\QueryValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.report.data.adapter\src\org\eclipse\birt\report\data\adapter\impl\QueryValidator.java;95;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-birt;TimeFunctionManagerTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.report.data.adapter\test\org\eclipse\birt\report\data\adapter\internal\script\TimeFunctionManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.report.data.adapter\src\org\eclipse\birt\report\data\adapter\api\timeFunction\TimeFunctionManager.java;408;11;66;0;0;0;0;0;0;21;12;0;0;0;0;4;0;0;7;0;0;0;2
test-smells-birt;CallStatementTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.report.data.oda.jdbc.tests\test\org\eclipse\birt\report\data\oda\jdbc\CallStatementTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.report.data.oda.jdbc\src\org\eclipse\birt\report\data\oda\jdbc\CallStatement.java;208;13;0;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;3
test-smells-birt;ConnectionTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.report.data.oda.jdbc.tests\test\org\eclipse\birt\report\data\oda\jdbc\ConnectionTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.report.data.oda.xml\src\org\eclipse\birt\report\data\oda\xml\impl\Connection.java;295;11;6;1;0;0;0;0;0;2;1;0;0;0;0;2;0;0;2;6;0;0;3
test-smells-birt;DataSourceMetaDataTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.report.data.oda.jdbc.tests\test\org\eclipse\birt\report\data\oda\jdbc\DataSourceMetaDataTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.report.data.oda.jdbc\src\org\eclipse\birt\report\data\oda\jdbc\DataSourceMetaData.java;224;22;10;0;0;0;0;0;0;0;1;0;4;0;0;1;0;0;0;1;0;0;0
test-smells-birt;DBConfigTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.report.data.oda.jdbc.tests\test\org\eclipse\birt\report\data\oda\jdbc\DBConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.report.data.oda.jdbc\src\org\eclipse\birt\report\data\oda\jdbc\DBConfig.java;64;1;3;1;0;0;0;0;0;4;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-birt;JDBCExceptionTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.report.data.oda.jdbc.tests\test\org\eclipse\birt\report\data\oda\jdbc\JDBCExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.report.data.oda.jdbc\src\org\eclipse\birt\report\data\oda\jdbc\JDBCException.java;66;1;6;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-birt;LogConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.report.data.oda.jdbc.tests\test\org\eclipse\birt\report\data\oda\jdbc\LogConfigurationTest.java;;380;18;9;0;1;0;0;0;0;6;4;0;0;0;0;3;0;1;8;0;0;0;0
test-smells-birt;OdaJdbcDriverTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.report.data.oda.jdbc.tests\test\org\eclipse\birt\report\data\oda\jdbc\OdaJdbcDriverTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.report.data.oda.jdbc\src\org\eclipse\birt\report\data\oda\jdbc\OdaJdbcDriver.java;103;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;1
test-smells-birt;ParameterMetaDataTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.report.data.oda.jdbc.tests\test\org\eclipse\birt\report\data\oda\jdbc\ParameterMetaDataTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.report.data.oda.jdbc.dbprofile\src\org\eclipse\birt\report\data\oda\jdbc\dbprofile\impl\ParameterMetaData.java;170;15;0;6;0;0;0;0;0;0;8;0;4;0;0;0;0;0;0;0;0;0;1
