App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-incubator-pinot;FixedByteWidthRowColDataFileReaderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\index\reader\FixedByteWidthRowColDataFileReaderTest.java;;105;2;0;0;2;0;0;0;0;1;6;0;0;0;0;1;0;2;0;2;0;0;0
test-smells-incubator-pinot;FixedByteChunkSingleValueReaderWriteTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\index\readerwriter\FixedByteChunkSingleValueReaderWriteTest.java;;285;14;5;0;6;0;0;2;0;0;22;0;0;0;0;5;0;6;5;6;0;0;0
test-smells-incubator-pinot;FixedByteSingleColumnMultiValueReaderWriterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\index\readerwriter\FixedByteSingleColumnMultiValueReaderWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\io\readerwriter\impl\FixedByteSingleColumnMultiValueReaderWriter.java;267;12;0;6;0;0;0;1;0;0;23;0;1;0;0;0;0;0;0;2;0;0;4
test-smells-incubator-pinot;FixedByteSingleColumnSingleValueReaderWriterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\index\readerwriter\FixedByteSingleColumnSingleValueReaderWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\io\readerwriter\impl\FixedByteSingleColumnSingleValueReaderWriter.java;178;7;7;2;0;0;0;2;0;3;18;0;1;0;0;2;0;0;1;1;0;0;2
test-smells-incubator-pinot;FixedByteSingleValueMultiColumnReaderWriterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\index\readerwriter\FixedByteSingleValueMultiColumnReaderWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\io\readerwriter\impl\FixedByteSingleValueMultiColumnReaderWriter.java;137;12;8;2;0;0;0;1;0;10;3;0;0;0;0;1;0;0;0;0;0;0;10
test-smells-incubator-pinot;VarByteChunkSingleValueReaderWriteTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\index\readerwriter\VarByteChunkSingleValueReaderWriteTest.java;;139;9;2;0;2;0;0;2;0;0;5;0;0;0;0;1;0;2;0;2;0;0;0
test-smells-incubator-pinot;FixedByteWidthRowColDataFileWriterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\index\writer\FixedByteWidthRowColDataFileWriterTest.java;;263;7;2;0;7;0;0;0;0;4;22;0;0;0;0;2;0;7;0;6;0;0;0
test-smells-incubator-pinot;BaseMultiValueQueriesTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\queries\BaseMultiValueQueriesTest.java;;143;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;BaseSingleValueQueriesTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\queries\BaseSingleValueQueriesTest.java;;146;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;FastHllQueriesTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\queries\FastHllQueriesTest.java;;264;17;12;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-incubator-pinot;InnerSegmentAggregationMultiValueQueriesTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\queries\InnerSegmentAggregationMultiValueQueriesTest.java;;190;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;InnerSegmentAggregationSingleValueQueriesTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\queries\InnerSegmentAggregationSingleValueQueriesTest.java;;161;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;InnerSegmentSelectionMultiValueQueriesTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\queries\InnerSegmentSelectionMultiValueQueriesTest.java;;216;6;94;0;0;0;0;0;0;56;0;0;0;0;0;4;0;0;43;0;0;0;0
test-smells-incubator-pinot;InnerSegmentSelectionSingleValueQueriesTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\queries\InnerSegmentSelectionSingleValueQueriesTest.java;;277;8;123;0;0;0;0;0;0;83;0;0;0;0;0;5;0;0;50;0;0;0;0
test-smells-incubator-pinot;InterSegmentAggregationMultiValueQueriesTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\queries\InterSegmentAggregationMultiValueQueriesTest.java;;379;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;InterSegmentAggregationSingleValueQueriesTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\queries\InterSegmentAggregationSingleValueQueriesTest.java;;384;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;PercentileTDigestQueriesTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\queries\PercentileTDigestQueriesTest.java;;263;28;3;0;0;0;0;0;0;3;6;0;2;0;0;0;0;1;0;0;0;0;0
test-smells-incubator-pinot;DefaultAggregationExecutorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\query\aggregation\DefaultAggregationExecutorTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\query\aggregation\DefaultAggregationExecutor.java;290;22;0;1;0;0;0;0;0;0;3;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-pinot;DoubleAggregationResultHolderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\query\aggregation\DoubleAggregationResultHolderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\query\aggregation\DoubleAggregationResultHolder.java;64;5;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-pinot;AggregationGroupByTrimmingServiceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\query\aggregation\groupby\AggregationGroupByTrimmingServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\query\aggregation\groupby\AggregationGroupByTrimmingService.java;142;15;0;1;0;0;0;0;0;2;5;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-pinot;DictionaryBasedGroupKeyGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\query\aggregation\groupby\DictionaryBasedGroupKeyGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\query\aggregation\groupby\DictionaryBasedGroupKeyGenerator.java;414;32;2;9;0;0;0;9;0;11;5;0;0;0;0;1;0;0;3;0;0;0;5
test-smells-incubator-pinot;DoubleGroupByResultHolderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\query\aggregation\groupby\DoubleGroupByResultHolderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\query\aggregation\groupby\DoubleGroupByResultHolder.java;114;9;0;2;0;0;0;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-incubator-pinot;NoDictionaryGroupKeyGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\query\aggregation\groupby\NoDictionaryGroupKeyGeneratorTest.java;;267;18;0;0;0;0;0;3;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;QueryExecutorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\query\executor\QueryExecutorTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\query\executor\QueryExecutor.java;212;21;1;0;0;0;0;0;0;6;4;0;2;0;0;0;0;1;0;0;0;0;0
test-smells-incubator-pinot;ColumnValueSegmentPrunerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\query\pruner\ColumnValueSegmentPrunerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\query\pruner\ColumnValueSegmentPruner.java;100;6;25;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-pinot;SelectionOperatorServiceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\query\selection\SelectionOperatorServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\query\selection\SelectionOperatorService.java;205;19;15;2;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-pinot;RealtimeSegmentConverterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\realtime\converter\RealtimeSegmentConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\realtime\converter\RealtimeSegmentConverter.java;54;1;3;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;HavingClauseComparisonTests;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\reduce\HavingClauseComparisonTests.java;;346;9;101;0;0;0;0;0;0;10;2;0;0;0;0;2;0;0;20;0;0;0;0
test-smells-incubator-pinot;BitmapInvertedIndexCreatorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\segments\v1\creator\BitmapInvertedIndexCreatorTest.java;;171;15;0;0;0;0;0;0;0;0;9;0;0;0;0;2;0;0;0;4;0;0;0
test-smells-incubator-pinot;BitmapInvertedIndexTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\segments\v1\creator\BitmapInvertedIndexTest.java;;144;9;3;0;0;0;0;1;0;0;8;0;2;0;0;1;0;1;0;1;0;0;0
test-smells-incubator-pinot;DictionariesTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\segments\v1\creator\DictionariesTest.java;;460;18;80;0;2;0;0;0;0;19;8;0;0;0;0;1;0;2;12;2;0;0;0
test-smells-incubator-pinot;FixedIntArrayIdMapTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\segments\v1\creator\FixedIntArrayIdMapTest.java;;125;12;4;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-incubator-pinot;IntArraysTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\segments\v1\creator\IntArraysTest.java;;115;5;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;OnHeapDictionariesTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\segments\v1\creator\OnHeapDictionariesTest.java;;214;18;12;0;0;0;0;1;0;0;2;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-incubator-pinot;ControllerLeaderLocatorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\server\realtime\ControllerLeaderLocatorTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\server\realtime\ControllerLeaderLocator.java;158;4;12;3;0;0;0;0;0;2;0;0;0;0;0;1;0;0;3;0;0;0;6
test-smells-incubator-pinot;IntDoubleIndexedPriorityQueueTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\util\IntDoubleIndexedPriorityQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\util\IntDoubleIndexedPriorityQueue.java;108;4;2;1;0;0;0;2;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-pinot;IntObjectIndexedPriorityQueueTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\util\IntObjectIndexedPriorityQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\util\IntObjectIndexedPriorityQueue.java;119;5;2;1;0;0;0;2;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-pinot;LocalPinotFSTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-filesystem\src\test\java\org\apache\pinot\filesystem\LocalPinotFSTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-filesystem\src\main\java\org\apache\pinot\filesystem\LocalPinotFS.java;237;7;50;1;1;0;0;0;0;7;0;0;0;0;0;1;0;2;6;2;0;0;0
test-smells-incubator-pinot;PinotFSFactoryTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-filesystem\src\test\java\org\apache\pinot\filesystem\PinotFSFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-filesystem\src\main\java\org\apache\pinot\filesystem\PinotFSFactory.java;143;5;2;2;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;4
test-smells-incubator-pinot;PinotOutputFormatTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-hadoop\src\test\java\org\apache\pinot\hadoop\io\PinotOutputFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-hadoop\src\main\java\org\apache\pinot\hadoop\io\PinotOutputFormat.java;179;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;AdminConsoleIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-integration-tests\src\test\java\org\apache\pinot\integration\tests\AdminConsoleIntegrationTest.java;;96;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-incubator-pinot;BalanceNumSegmentAssignmentStrategyIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-integration-tests\src\test\java\org\apache\pinot\integration\tests\BalanceNumSegmentAssignmentStrategyIntegrationTest.java;;138;10;2;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;ChaosMonkeyIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-integration-tests\src\test\java\org\apache\pinot\integration\tests\ChaosMonkeyIntegrationTest.java;;216;22;0;0;0;0;0;2;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-pinot;SegmentStatusCheckerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-integration-tests\src\test\java\org\apache\pinot\integration\tests\controller\periodic\tasks\SegmentStatusCheckerIntegrationTest.java;;288;19;28;0;0;0;0;0;0;18;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-incubator-pinot;ConvertToRawIndexMinionClusterIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-integration-tests\src\test\java\org\apache\pinot\integration\tests\ConvertToRawIndexMinionClusterIntegrationTest.java;;207;11;17;0;1;0;0;0;0;5;12;0;2;0;0;1;0;1;1;1;0;0;0
test-smells-incubator-pinot;DeleteAPIHybridClusterIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-integration-tests\src\test\java\org\apache\pinot\integration\tests\DeleteAPIHybridClusterIntegrationTest.java;;293;21;7;0;0;0;0;0;0;2;0;0;2;0;0;2;0;0;0;0;0;0;0
test-smells-incubator-pinot;HadoopSegmentBuildPushOfflineClusterIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-integration-tests\src\test\java\org\apache\pinot\integration\tests\HadoopSegmentBuildPushOfflineClusterIntegrationTest.java;;168;13;0;0;0;0;0;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;HybridClusterIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-integration-tests\src\test\java\org\apache\pinot\integration\tests\HybridClusterIntegrationTest.java;;323;24;8;0;0;0;0;6;0;4;1;0;1;0;0;1;0;1;0;0;0;0;0
test-smells-incubator-pinot;LLCRealtimeClusterIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-integration-tests\src\test\java\org\apache\pinot\integration\tests\LLCRealtimeClusterIntegrationTest.java;;142;14;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;MetadataAndDictionaryAggregationPlanClusterIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-integration-tests\src\test\java\org\apache\pinot\integration\tests\MetadataAndDictionaryAggregationPlanClusterIntegrationTest.java;;502;16;32;0;0;0;0;0;0;22;0;0;2;0;0;2;0;0;9;0;0;0;0
test-smells-incubator-pinot;MultiNodesOfflineClusterIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-integration-tests\src\test\java\org\apache\pinot\integration\tests\MultiNodesOfflineClusterIntegrationTest.java;;86;10;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;NewConfigApplyIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-integration-tests\src\test\java\org\apache\pinot\integration\tests\NewConfigApplyIntegrationTest.java;;115;4;7;0;1;0;0;0;0;3;0;0;0;0;0;1;0;1;2;0;0;0;0
test-smells-incubator-pinot;OfflineClusterIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-integration-tests\src\test\java\org\apache\pinot\integration\tests\OfflineClusterIntegrationTest.java;;597;28;57;0;0;0;0;2;0;24;4;0;0;0;0;3;0;0;9;5;0;0;0
test-smells-incubator-pinot;PinotURIUploadIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-integration-tests\src\test\java\org\apache\pinot\integration\tests\PinotURIUploadIntegrationTest.java;;300;15;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;0;0
test-smells-incubator-pinot;RealtimeClusterIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-integration-tests\src\test\java\org\apache\pinot\integration\tests\RealtimeClusterIntegrationTest.java;;207;12;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;SegmentCompletionIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-integration-tests\src\test\java\org\apache\pinot\integration\tests\SegmentCompletionIntegrationTests.java;;293;18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-pinot;SimpleMinionClusterIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-integration-tests\src\test\java\org\apache\pinot\integration\tests\SimpleMinionClusterIntegrationTest.java;;299;17;18;0;0;0;0;0;0;3;6;0;0;0;0;1;0;0;6;0;0;0;0
test-smells-incubator-pinot;StarTreeClusterIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-integration-tests\src\test\java\org\apache\pinot\integration\tests\StarTreeClusterIntegrationTest.java;;221;19;0;0;1;0;0;3;0;0;4;0;3;0;0;0;0;1;0;1;0;0;0
test-smells-incubator-pinot;StarTreeV2ClusterIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-integration-tests\src\test\java\org\apache\pinot\integration\tests\StarTreeV2ClusterIntegrationTest.java;;156;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;UploadRefreshDeleteIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-integration-tests\src\test\java\org\apache\pinot\integration\tests\UploadRefreshDeleteIntegrationTest.java;;296;12;0;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-incubator-pinot;PurgeTaskExecutorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-minion\src\test\java\org\apache\pinot\minion\executor\PurgeTaskExecutorTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-minion\src\main\java\org\apache\pinot\minion\executor\PurgeTaskExecutor.java;137;11;1;1;1;0;0;0;0;2;2;0;0;0;0;0;0;2;0;1;0;0;0
test-smells-incubator-pinot;ORCRecordReaderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-orc\src\test\java\org\apache\pinot\orc\data\readers\ORCRecordReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-orc\src\main\java\org\apache\pinot\orc\data\readers\ORCRecordReader.java;116;5;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;TableSizeResourceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-server\src\test\java\org\apache\pinot\server\api\resources\TableSizeResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-server\src\main\java\org\apache\pinot\server\api\resources\TableSizeResource.java;73;5;12;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-incubator-pinot;TablesResourceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-server\src\test\java\org\apache\pinot\server\api\resources\TablesResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-server\src\main\java\org\apache\pinot\server\api\resources\TablesResource.java;152;4;33;0;0;0;0;2;0;8;1;0;0;0;0;1;0;0;5;0;0;0;0
test-smells-incubator-pinot;ScheduledRequestHandlerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-server\src\test\java\org\apache\pinot\server\request\ScheduledRequestHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-server\src\main\java\org\apache\pinot\server\request\ScheduledRequestHandler.java;220;15;6;3;0;0;0;0;0;6;0;0;4;0;0;2;0;0;0;0;0;0;2
test-smells-incubator-pinot;CompositeFutureTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-transport\src\test\java\org\apache\pinot\transport\common\CompositeFutureTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-transport\src\main\java\org\apache\pinot\transport\common\CompositeFuture.java;662;7;3;5;0;0;0;0;0;0;14;0;0;0;0;5;0;0;26;0;0;0;8
test-smells-incubator-pinot;ResponseFuture;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-transport\src\test\java\org\apache\pinot\transport\common\ResponseFutureTest.java;;711;1;0;0;0;0;0;0;0;12;0;0;0;0;0;3;0;0;23;0;0;0;0
test-smells-incubator-pinot;SelectingFutureTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-transport\src\test\java\org\apache\pinot\transport\common\SelectingFutureTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-transport\src\main\java\org\apache\pinot\transport\common\SelectingFuture.java;289;5;15;3;0;0;0;0;0;0;5;0;0;0;0;3;0;0;0;0;0;0;8
test-smells-incubator-pinot;ServerInstanceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-transport\src\test\java\org\apache\pinot\transport\common\ServerInstanceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-server\src\main\java\org\apache\pinot\server\starter\ServerInstance.java;78;1;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-incubator-pinot;NettyCloseChannelTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-transport\src\test\java\org\apache\pinot\transport\netty\NettyCloseChannelTest.java;;123;8;6;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0
test-smells-incubator-pinot;NettySingleConnectionIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-transport\src\test\java\org\apache\pinot\transport\netty\NettySingleConnectionIntegrationTest.java;;308;15;38;0;0;0;0;0;0;24;3;0;4;0;0;2;0;0;10;3;0;0;0
test-smells-incubator-pinot;AsyncPoolResourceManagerAdapterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-transport\src\test\java\org\apache\pinot\transport\pool\AsyncPoolResourceManagerAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-transport\src\main\java\org\apache\pinot\transport\pool\AsyncPoolResourceManagerAdapter.java;242;5;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;8;0;0;0;0
test-smells-incubator-pinot;KeyedPoolImplTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-transport\src\test\java\org\apache\pinot\transport\pool\KeyedPoolImplTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-transport\src\main\java\org\apache\pinot\transport\pool\KeyedPoolImpl.java;644;15;39;8;0;0;0;0;0;9;22;0;0;0;0;5;0;0;1;4;0;0;24
test-smells-incubator-pinot;ScatterGatherTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-transport\src\test\java\org\apache\pinot\transport\scattergather\ScatterGatherTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-transport\src\main\java\org\apache\pinot\transport\scattergather\ScatterGather.java;325;10;8;0;0;0;0;0;0;7;11;0;0;0;0;3;0;0;0;0;0;0;3
test-smells-incubator-pinot;AggregationPhaseTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-hadoop\src\test\java\org\apache\pinot\thirdeye\hadoop\aggregation\AggregationPhaseTest.java;;265;18;8;0;0;0;0;0;0;6;1;0;3;0;0;1;0;0;3;0;0;0;0
