App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-lucene-solr;RootFieldTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\update\RootFieldTest.java;;123;7;5;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-lucene-solr;MockEventListener;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\update\SoftAutoCommitTest.java;;590;11;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-lucene-solr;SolrCmdDistributorTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\update\SolrCmdDistributorTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\update\SolrCmdDistributor.java;843;26;18;14;0;0;0;1;0;25;18;0;0;0;0;9;0;0;2;13;0;0;9
test-smells-lucene-solr;SolrIndexConfigTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\update\SolrIndexConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\update\SolrIndexConfig.java;210;14;21;6;0;0;0;0;0;6;3;0;0;0;0;1;0;0;0;1;0;0;2
test-smells-lucene-solr;SolrIndexMetricsTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\update\SolrIndexMetricsTest.java;;126;5;4;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;SolrIndexSplitterTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\update\SolrIndexSplitterTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\update\SolrIndexSplitter.java;382;21;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;TestExceedMaxTermLength;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\update\TestExceedMaxTermLength.java;;150;8;0;0;0;0;0;0;0;0;6;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-lucene-solr;TestHdfsUpdateLog;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\update\TestHdfsUpdateLog.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\update\HdfsUpdateLog.java;137;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-lucene-solr;TestIndexingPerformance;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\update\TestIndexingPerformance.java;;129;5;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-lucene-solr;TestInPlaceUpdatesDistrib;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\update\TestInPlaceUpdatesDistrib.java;;1296;40;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-lucene-solr;TestInPlaceUpdatesRequiredField;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\update\TestInPlaceUpdatesRequiredField.java;;48;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-lucene-solr;TestInPlaceUpdatesStandalone;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\update\TestInPlaceUpdatesStandalone.java;;1103;31;25;0;0;0;0;0;0;12;15;0;0;0;0;7;0;0;17;2;0;0;0
test-smells-lucene-solr;TestNestedUpdateProcessor;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\update\TestNestedUpdateProcessor.java;;210;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;TestUpdate;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\update\TestUpdate.java;;259;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-lucene-solr;TransactionLogTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\update\TransactionLogTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\update\TransactionLog.java;44;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-lucene-solr;UpdateLogTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\update\UpdateLogTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\update\UpdateLog.java;263;12;20;3;0;0;0;0;0;9;3;0;0;0;0;1;0;0;5;0;0;0;3
test-smells-lucene-solr;UpdateParamsTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\update\UpdateParamsTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\java\org\apache\solr\common\params\UpdateParams.java;76;2;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-lucene-solr;VersionInfoTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\update\VersionInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\update\VersionInfo.java;172;3;20;1;0;0;0;2;0;0;0;0;0;0;0;1;0;0;9;6;0;0;1
test-smells-lucene-solr;CircularListTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\util\CircularListTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\logging\CircularList.java;48;1;1;1;0;0;0;0;0;4;2;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-lucene-solr;EnvSSLCredentialProviderTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\util\configuration\providers\EnvSSLCredentialProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\util\configuration\providers\EnvSSLCredentialProvider.java;61;2;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-lucene-solr;HadoopSSLCredentialProviderTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\util\configuration\providers\HadoopSSLCredentialProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\util\configuration\providers\HadoopSSLCredentialProvider.java;74;5;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-lucene-solr;SysPropSSLCredentialProviderTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\util\configuration\providers\SysPropSSLCredentialProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\util\configuration\providers\SysPropSSLCredentialProvider.java;66;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-lucene-solr;SSLConfigurationsTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\util\configuration\SSLConfigurationsTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\util\configuration\SSLConfigurations.java;268;39;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;5
test-smells-lucene-solr;SSLCredentialProviderFactoryTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\util\configuration\SSLCredentialProviderFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\util\configuration\SSLCredentialProviderFactory.java;97;8;7;1;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-lucene-solr;BigEndianAscendingWordDeserializerTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\util\hll\BigEndianAscendingWordDeserializerTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\util\hll\BigEndianAscendingWordDeserializer.java;189;6;7;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;3;0;0;1
test-smells-lucene-solr;BigEndianAscendingWordSerializerTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\util\hll\BigEndianAscendingWordSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\util\hll\BigEndianAscendingWordSerializer.java;336;5;8;4;0;0;0;0;0;0;2;0;0;0;0;4;0;0;4;5;0;0;3
test-smells-lucene-solr;BitVectorTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\util\hll\BitVectorTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\util\hll\BitVector.java;169;5;17;4;0;0;0;0;0;11;7;0;0;0;0;1;0;0;1;0;0;0;3
test-smells-lucene-solr;ExplicitHLLTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\util\hll\ExplicitHLLTest.java;;234;8;9;0;0;0;0;0;0;2;6;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-lucene-solr;FullHLLTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\util\hll\FullHLLTest.java;;341;7;25;0;0;0;0;0;0;22;7;0;0;0;0;3;0;0;8;0;0;0;0
test-smells-lucene-solr;HLLSerializationTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\util\hll\HLLSerializationTest.java;;225;6;2;0;0;0;0;0;0;0;7;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-lucene-solr;HLLUtilTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\util\hll\HLLUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\util\hll\HLLUtil.java;44;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;SparseHLLTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\util\hll\SparseHLLTest.java;;452;12;12;0;0;0;0;0;0;9;10;0;0;0;0;5;0;0;4;0;0;0;0
test-smells-lucene-solr;NumberUtilsTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\util\NumberUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\util\NumberUtils.java;40;2;8;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;OrderedExecutorTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\util\OrderedExecutorTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\util\OrderedExecutor.java;212;6;1;4;0;0;0;0;0;5;5;0;0;0;0;2;0;0;0;2;0;0;6
test-smells-lucene-solr;SimplePostToolTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\util\SimplePostToolTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\util\SimplePostTool.java;250;15;28;1;2;0;0;0;0;9;0;0;6;0;0;0;0;2;0;0;0;0;0
test-smells-lucene-solr;SolrPluginUtilsTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\util\SolrPluginUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\util\SolrPluginUtils.java;451;16;77;1;0;0;0;0;0;63;0;0;0;0;0;3;0;0;13;0;0;0;4
test-smells-lucene-solr;MetricUtilsTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\util\stats\MetricUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\util\stats\MetricUtils.java;166;2;42;1;0;0;0;0;0;15;15;0;0;0;0;1;0;0;10;0;0;0;0
test-smells-lucene-solr;TestMaxTokenLenTokenizer;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\util\TestMaxTokenLenTokenizer.java;;119;4;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-lucene-solr;TestObjectReleaseTracker;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\util\TestObjectReleaseTracker.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\java\org\apache\solr\common\util\ObjectReleaseTracker.java;61;1;5;1;0;0;0;0;0;6;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-lucene-solr;RunExampleExecutor;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\util\TestSolrCLIRunExample.java;;667;12;0;0;4;0;0;2;0;3;17;0;0;0;0;4;0;4;0;10;0;0;0
test-smells-lucene-solr;TestTestInjection;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\util\TestTestInjection.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\util\TestInjection.java;105;8;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;3;0;0;1
test-smells-lucene-solr;TestUtils;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\util\TestUtils.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\java\org\apache\solr\common\util\Utils.java;324;12;68;5;0;0;0;0;0;37;2;0;0;0;0;3;0;0;12;2;0;0;2
test-smells-lucene-solr;UtilsToolTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\util\UtilsToolTest.java;;189;16;28;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;4;1;0;0;0
test-smells-lucene-solr;JsonRequestApiHeatmapFacetingTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\test\org\apache\solr\client\ref_guide_examples\JsonRequestApiHeatmapFacetingTest.java;;108;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;JsonRequestApiTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\test\org\apache\solr\client\ref_guide_examples\JsonRequestApiTest.java;;746;28;34;0;0;0;0;0;0;100;2;0;0;0;0;6;0;0;4;0;0;0;0
test-smells-lucene-solr;UsingSolrJRefGuideExamplesTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\test\org\apache\solr\client\ref_guide_examples\UsingSolrJRefGuideExamplesTest.java;;287;19;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;ZkConfigFilesTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\test\org\apache\solr\client\ref_guide_examples\ZkConfigFilesTest.java;;94;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-lucene-solr;TestDocumentObjectBinder;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\test\org\apache\solr\client\solrj\beans\TestDocumentObjectBinder.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\java\org\apache\solr\client\solrj\beans\DocumentObjectBinder.java;295;13;30;5;0;0;0;0;0;14;0;0;0;0;0;1;0;0;2;0;0;0;28
test-smells-lucene-solr;TestPolicy;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\test\org\apache\solr\client\solrj\cloud\autoscaling\TestPolicy.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\java\org\apache\solr\client\solrj\cloud\autoscaling\Policy.java;2704;55;262;30;0;0;0;0;0;113;42;0;0;0;0;29;0;0;52;2;0;0;10
test-smells-lucene-solr;TestPolicy2;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\test\org\apache\solr\client\solrj\cloud\autoscaling\TestPolicy2.java;;455;14;34;0;0;0;0;0;0;28;16;0;0;0;0;1;0;0;12;0;0;0;0
test-smells-lucene-solr;AbstractEmbeddedSolrServerTestCase;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\test\org\apache\solr\client\solrj\embedded\AbstractEmbeddedSolrServerTestCase.java;;110;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-lucene-solr;JettyWebappTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\test\org\apache\solr\client\solrj\embedded\JettyWebappTest.java;;120;7;2;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0
test-smells-lucene-solr;LargeVolumeBinaryJettyTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\test\org\apache\solr\client\solrj\embedded\LargeVolumeBinaryJettyTest.java;;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;LargeVolumeEmbeddedTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\test\org\apache\solr\client\solrj\embedded\LargeVolumeEmbeddedTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;LargeVolumeJettyTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\test\org\apache\solr\client\solrj\embedded\LargeVolumeJettyTest.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;SolrExampleEmbeddedTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\test\org\apache\solr\client\solrj\embedded\SolrExampleEmbeddedTest.java;;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;SolrExampleJettyTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\test\org\apache\solr\client\solrj\embedded\SolrExampleJettyTest.java;;169;6;4;0;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-lucene-solr;SolrExampleStreamingBinaryHttp2Test;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\test\org\apache\solr\client\solrj\embedded\SolrExampleStreamingBinaryHttp2Test.java;;103;2;3;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-lucene-solr;SolrExampleStreamingBinaryTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\test\org\apache\solr\client\solrj\embedded\SolrExampleStreamingBinaryTest.java;;93;2;3;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-lucene-solr;Builder;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\test\org\apache\solr\client\solrj\embedded\SolrExampleStreamingHttp2Test.java;;139;2;0;0;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-lucene-solr;Builder;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\test\org\apache\solr\client\solrj\embedded\SolrExampleStreamingTest.java;;147;2;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-lucene-solr;SolrExampleXMLHttp2Test;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\test\org\apache\solr\client\solrj\embedded\SolrExampleXMLHttp2Test.java;;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;TestEmbeddedSolrServer;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\test\org\apache\solr\client\solrj\embedded\TestEmbeddedSolrServer.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\client\solrj\embedded\EmbeddedSolrServer.java;71;5;4;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;TestSolrProperties;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\test\org\apache\solr\client\solrj\embedded\TestSolrProperties.java;;132;5;5;0;0;0;0;0;0;6;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-lucene-solr;GetByIdTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\test\org\apache\solr\client\solrj\GetByIdTest.java;;114;6;19;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-lucene-solr;DebugServlet;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\test\org\apache\solr\client\solrj\impl\BasicHttpSolrClientTest.java;;835;18;115;0;1;0;0;0;0;35;5;0;0;0;0;6;0;0;30;20;0;0;0
test-smells-lucene-solr;CloudHttp2SolrClientBadInputTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\test\org\apache\solr\client\solrj\impl\CloudHttp2SolrClientBadInputTest.java;;73;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-lucene-solr;CloudHttp2SolrClientBuilderTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\test\org\apache\solr\client\solrj\impl\CloudHttp2SolrClientBuilderTest.java;;84;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0
test-smells-lucene-solr;CloudHttp2SolrClientMultiConstructorTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\test\org\apache\solr\client\solrj\impl\CloudHttp2SolrClientMultiConstructorTest.java;;85;3;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-lucene-solr;CloudHttp2SolrClientRetryTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\test\org\apache\solr\client\solrj\impl\CloudHttp2SolrClientRetryTest.java;;83;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-lucene-solr;CloudHttp2SolrClientTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\test\org\apache\solr\client\solrj\impl\CloudHttp2SolrClientTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\java\org\apache\solr\client\solrj\impl\CloudHttp2SolrClient.java;978;33;23;3;0;0;0;0;0;34;28;0;2;0;0;8;0;0;1;11;0;0;2
test-smells-lucene-solr;CloudSolrClientBadInputTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\test\org\apache\solr\client\solrj\impl\CloudSolrClientBadInputTest.java;;73;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-lucene-solr;CloudSolrClientBuilderTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\test\org\apache\solr\client\solrj\impl\CloudSolrClientBuilderTest.java;;106;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
test-smells-lucene-solr;CloudSolrClientCacheTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\test\org\apache\solr\client\solrj\impl\CloudSolrClientCacheTest.java;;190;5;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-lucene-solr;CloudSolrClientMultiConstructorTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\test\org\apache\solr\client\solrj\impl\CloudSolrClientMultiConstructorTest.java;;113;4;0;0;0;0;0;0;0;0;8;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-lucene-solr;CloudSolrClientRetryTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\test\org\apache\solr\client\solrj\impl\CloudSolrClientRetryTest.java;;79;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-lucene-solr;CloudSolrClientTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\test\org\apache\solr\client\solrj\impl\CloudSolrClientTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\java\org\apache\solr\client\solrj\impl\CloudSolrClient.java;967;32;23;3;0;0;0;0;0;34;28;0;1;0;0;8;0;0;1;11;0;0;2
test-smells-lucene-solr;ConcurrentUpdateHttp2SolrClientBadInputTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\test\org\apache\solr\client\solrj\impl\ConcurrentUpdateHttp2SolrClientBadInputTest.java;;99;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-lucene-solr;ConcurrentUpdateHttp2SolrClientMultiCollectionTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\test\org\apache\solr\client\solrj\impl\ConcurrentUpdateHttp2SolrClientMultiCollectionTest.java;;95;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-lucene-solr;ConcurrentUpdateHttp2SolrClientTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\test\org\apache\solr\client\solrj\impl\ConcurrentUpdateHttp2SolrClientTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\java\org\apache\solr\client\solrj\impl\ConcurrentUpdateHttp2SolrClient.java;233;5;3;3;0;0;0;0;0;4;2;0;0;0;0;2;0;0;0;5;0;0;18
test-smells-lucene-solr;ConcurrentUpdateSolrClientBadInputTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\test\org\apache\solr\client\solrj\impl\ConcurrentUpdateSolrClientBadInputTest.java;;91;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-lucene-solr;ConcurrentUpdateSolrClientBuilderTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\test\org\apache\solr\client\solrj\impl\ConcurrentUpdateSolrClientBuilderTest.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-lucene-solr;ConcurrentUpdateSolrClientMultiCollectionTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\solrj\src\test\org\apache\solr\client\solrj\impl\ConcurrentUpdateSolrClientMultiCollectionTest.java;;94;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
