App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-samza;TestSamzaSqlRemoteTableJoinFunction;C:\Users\crist\.jnose_projects\test-smells-samza\samza-sql\src\test\java\org\apache\samza\sql\translator\TestSamzaSqlRemoteTableJoinFunction.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-sql\src\main\java\org\apache\samza\sql\translator\SamzaSqlRemoteTableJoinFunction.java;105;3;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-samza;TestSamzaSqlFileParser;C:\Users\crist\.jnose_projects\test-smells-samza\samza-sql\src\test\java\org\apache\samza\sql\util\TestSamzaSqlFileParser.java;;56;2;3;0;1;0;0;0;0;4;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-samza;TestSamzaSqlQueryParser;C:\Users\crist\.jnose_projects\test-smells-samza\samza-sql\src\test\java\org\apache\samza\sql\util\TestSamzaSqlQueryParser.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-sql\src\main\java\org\apache\samza\sql\util\SamzaSqlQueryParser.java;75;3;5;2;0;0;0;0;0;5;0;0;0;0;0;0;0;0;1;3;0;0;3
test-smells-samza;SamzaExecutorTest;C:\Users\crist\.jnose_projects\test-smells-samza\samza-sql-shell\src\test\java\org\apache\samza\sql\client\impl\SamzaExecutorTest.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-sql-shell\src\main\java\org\apache\samza\sql\client\impl\SamzaExecutor.java;84;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;RandomAccessQueueTest;C:\Users\crist\.jnose_projects\test-smells-samza\samza-sql-shell\src\test\java\org\apache\samza\sql\client\util\RandomAccessQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-sql-shell\src\main\java\org\apache\samza\sql\client\util\RandomAccessQueue.java;89;5;18;3;0;0;0;0;0;21;5;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-samza;TestZkStreamProcessor;C:\Users\crist\.jnose_projects\test-smells-samza\samza-test\src\test\java\org\apache\samza\processor\TestZkStreamProcessor.java;;251;7;0;0;0;0;0;3;0;0;4;0;0;0;0;3;0;0;0;3;0;0;0
test-smells-samza;TestStreamTask;C:\Users\crist\.jnose_projects\test-smells-samza\samza-test\src\test\java\org\apache\samza\processor\TestZkStreamProcessorBase.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-api\src\main\java\org\apache\samza\task\StreamTask.java;382;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestZkStreamProcessorFailures;C:\Users\crist\.jnose_projects\test-smells-samza\samza-test\src\test\java\org\apache\samza\processor\TestZkStreamProcessorFailures.java;;151;5;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-samza;TestZkStreamProcessorSession;C:\Users\crist\.jnose_projects\test-smells-samza\samza-test\src\test\java\org\apache\samza\processor\TestZkStreamProcessorSession.java;;135;5;0;0;0;0;0;3;0;0;6;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-samza;EndOfStreamIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-samza\samza-test\src\test\java\org\apache\samza\test\controlmessages\EndOfStreamIntegrationTest.java;;122;3;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-samza;TestSystemFactory;C:\Users\crist\.jnose_projects\test-smells-samza\samza-test\src\test\java\org\apache\samza\test\controlmessages\WatermarkIntegrationTest.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-api\src\main\java\org\apache\samza\system\SystemFactory.java;240;3;7;0;0;0;0;0;0;8;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-samza;AsyncStreamTaskIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-samza\samza-test\src\test\java\org\apache\samza\test\framework\AsyncStreamTaskIntegrationTest.java;;165;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;FaultInjectionTest;C:\Users\crist\.jnose_projects\test-smells-samza\samza-test\src\test\java\org\apache\samza\test\framework\FaultInjectionTest.java;;126;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-samza;SchedulingTest;C:\Users\crist\.jnose_projects\test-smells-samza\samza-test\src\test\java\org\apache\samza\test\framework\SchedulingTest.java;;59;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;StreamApplicationIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-samza\samza-test\src\test\java\org\apache\samza\test\framework\StreamApplicationIntegrationTest.java;;195;7;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-samza;StreamTaskIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-samza\samza-test\src\test\java\org\apache\samza\test\framework\StreamTaskIntegrationTest.java;;283;9;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestSchedulerFunction;C:\Users\crist\.jnose_projects\test-smells-samza\samza-test\src\test\java\org\apache\samza\test\functions\TestSchedulerFunction.java;;93;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestRepartitionJoinWindowApp;C:\Users\crist\.jnose_projects\test-smells-samza\samza-test\src\test\java\org\apache\samza\test\operator\TestRepartitionJoinWindowApp.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-test\src\test\java\org\apache\samza\test\operator\RepartitionJoinWindowApp.java;170;4;4;0;0;0;0;0;0;3;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-samza;TestRepartitionWindowApp;C:\Users\crist\.jnose_projects\test-smells-samza\samza-test\src\test\java\org\apache\samza\test\operator\TestRepartitionWindowApp.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-test\src\test\java\org\apache\samza\test\operator\RepartitionWindowApp.java;86;2;3;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-samza;TestStreamProcessor;C:\Users\crist\.jnose_projects\test-smells-samza\samza-test\src\test\java\org\apache\samza\test\processor\TestStreamProcessor.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\processor\StreamProcessor.java;299;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestZkLocalApplicationRunner;C:\Users\crist\.jnose_projects\test-smells-samza\samza-test\src\test\java\org\apache\samza\test\processor\TestZkLocalApplicationRunner.java;;1005;42;45;0;0;0;0;0;0;20;16;0;9;0;0;9;0;0;4;3;0;0;0
test-smells-samza;TestSamzaSqlEndToEnd;C:\Users\crist\.jnose_projects\test-smells-samza\samza-test\src\test\java\org\apache\samza\test\samzasql\TestSamzaSqlEndToEnd.java;;814;32;25;0;0;0;0;0;0;8;11;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-samza;TestSamzaSqlRemoteTable;C:\Users\crist\.jnose_projects\test-smells-samza\samza-test\src\test\java\org\apache\samza\test\samzasql\TestSamzaSqlRemoteTable.java;;258;9;4;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestLocalTableEndToEnd;C:\Users\crist\.jnose_projects\test-smells-samza\samza-test\src\test\java\org\apache\samza\test\table\TestLocalTableEndToEnd.java;;311;7;8;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-samza;TestLocalTableWithConfigRewriterEndToEnd;C:\Users\crist\.jnose_projects\test-smells-samza\samza-test\src\test\java\org\apache\samza\test\table\TestLocalTableWithConfigRewriterEndToEnd.java;;91;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestLocalTableWithLowLevelApiEndToEnd;C:\Users\crist\.jnose_projects\test-smells-samza\samza-test\src\test\java\org\apache\samza\test\table\TestLocalTableWithLowLevelApiEndToEnd.java;;95;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestLocalTableWithSideInputsEndToEnd;C:\Users\crist\.jnose_projects\test-smells-samza\samza-test\src\test\java\org\apache\samza\test\table\TestLocalTableWithSideInputsEndToEnd.java;;165;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;MyReadFunction;C:\Users\crist\.jnose_projects\test-smells-samza\samza-test\src\test\java\org\apache\samza\test\table\TestRemoteTableEndToEnd.java;;316;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-samza;TestFileSystemImplConfig;C:\Users\crist\.jnose_projects\test-smells-samza\samza-yarn\src\test\java\org\apache\samza\job\yarn\TestFileSystemImplConfig.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-yarn\src\main\java\org\apache\samza\job\yarn\FileSystemImplConfig.java;84;4;4;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-samza;TestLocalizerResourceConfig;C:\Users\crist\.jnose_projects\test-smells-samza\samza-yarn\src\test\java\org\apache\samza\job\yarn\TestLocalizerResourceConfig.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-yarn\src\main\java\org\apache\samza\job\yarn\LocalizerResourceConfig.java;125;7;4;5;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-samza;TestLocalizerResourceMapper;C:\Users\crist\.jnose_projects\test-smells-samza\samza-yarn\src\test\java\org\apache\samza\job\yarn\TestLocalizerResourceMapper.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-yarn\src\main\java\org\apache\samza\job\yarn\LocalizerResourceMapper.java;174;6;10;2;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-samza;TestYarnClusterResourceManager;C:\Users\crist\.jnose_projects\test-smells-samza\samza-yarn\src\test\java\org\apache\samza\job\yarn\TestYarnClusterResourceManager.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-yarn\src\main\java\org\apache\samza\job\yarn\YarnClusterResourceManager.java;81;1;1;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-samza;TestYarnJobFactory;C:\Users\crist\.jnose_projects\test-smells-samza\samza-yarn\src\test\java\org\apache\samza\job\yarn\TestYarnJobFactory.java;;59;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;FileSystemClientThread;C:\Users\crist\.jnose_projects\test-smells-samza\samza-yarn\src\test\java\org\apache\samza\job\yarn\util\hadoop\TestHttpFileSystem.java;;161;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-samza;TestYarnJobValidationTool;C:\Users\crist\.jnose_projects\test-smells-samza\samza-yarn\src\test\java\org\apache\samza\validation\TestYarnJobValidationTool.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-yarn\src\main\java\org\apache\samza\validation\YarnJobValidationTool.java;142;15;0;1;0;0;0;0;0;0;1;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestApplicationMasterRestClient;C:\Users\crist\.jnose_projects\test-smells-samza\samza-yarn\src\test\java\org\apache\samza\webapp\TestApplicationMasterRestClient.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-yarn\src\main\java\org\apache\samza\webapp\ApplicationMasterRestClient.java;331;27;15;9;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-samza;TestYarnContainerHeartbeatServlet;C:\Users\crist\.jnose_projects\test-smells-samza\samza-yarn\src\test\java\org\apache\samza\webapp\TestYarnContainerHeartbeatServlet.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-yarn\src\main\java\org\apache\samza\webapp\YarnContainerHeartbeatServlet.java;97;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
