App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-activemq;CamelPluginConfigTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-camel\src\test\java\org\apache\activemq\camel\camelplugin\CamelPluginConfigTest.java;;127;16;0;0;0;0;0;0;0;1;1;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;CamelVMTransportRoutingTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-camel\src\test\java\org\apache\activemq\camel\CamelVMTransportRoutingTest.java;;158;15;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;ActiveMQConfigureTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-camel\src\test\java\org\apache\activemq\camel\component\ActiveMQConfigureTest.java;;98;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;ActiveMQJmsHeaderRouteTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-camel\src\test\java\org\apache\activemq\camel\component\ActiveMQJmsHeaderRouteTest.java;;99;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;ActiveMQOriginalDestinationTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-camel\src\test\java\org\apache\activemq\camel\component\ActiveMQOriginalDestinationTest.java;;76;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;ActiveMQReplyToHeaderUsingConverterTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-camel\src\test\java\org\apache\activemq\camel\component\ActiveMQReplyToHeaderUsingConverterTest.java;;112;10;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;ActiveMQRouteTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-camel\src\test\java\org\apache\activemq\camel\component\ActiveMQRouteTest.java;;86;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AutoExposeQueuesInCamelTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-camel\src\test\java\org\apache\activemq\camel\component\AutoExposeQueuesInCamelTest.java;;111;10;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;BrokerComponentXMLConfigTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-camel\src\test\java\org\apache\activemq\camel\component\broker\BrokerComponentXMLConfigTest.java;;207;21;1;0;0;0;0;0;0;4;3;0;4;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;ComplexRequestReplyTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-camel\src\test\java\org\apache\activemq\camel\component\ComplexRequestReplyTest.java;;195;22;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0
test-smells-activemq;InvokeRequestReplyUsingJmsReplyToHeaderTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-camel\src\test\java\org\apache\activemq\camel\component\InvokeRequestReplyUsingJmsReplyToHeaderTest.java;;118;9;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;JmsSimpleRequestReplyTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-camel\src\test\java\org\apache\activemq\camel\component\JmsSimpleRequestReplyTest.java;;82;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;InvokeJmsMessageListenerTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-camel\src\test\java\org\apache\activemq\camel\converter\InvokeJmsMessageListenerTest.java;;61;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;InvokeMessageListenerTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-camel\src\test\java\org\apache\activemq\camel\converter\InvokeMessageListenerTest.java;;72;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;DlqTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-camel\src\test\java\org\apache\activemq\camel\DlqTest.java;;98;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;JmsJdbcXARollbackTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-camel\src\test\java\org\apache\activemq\camel\JmsJdbcXARollbackTest.java;;185;14;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;JmsJdbcXATest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-camel\src\test\java\org\apache\activemq\camel\JmsJdbcXATest.java;;209;10;0;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;ObjectMessageTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-camel\src\test\java\org\apache\activemq\camel\ObjectMessageTest.java;;87;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;SetHeaderTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-camel\src\test\java\org\apache\activemq\camel\SetHeaderTest.java;;65;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;TransactedConsumeTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-camel\src\test\java\org\apache\activemq\camel\TransactedConsumeTest.java;;140;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;ActiveMQMessageAuditNotSyncTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\test\java\org\apache\activemq\ActiveMQMessageAuditNotSyncTest.java;;70;7;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;ActiveMQSslConnectionFactoryTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\test\java\org\apache\activemq\ActiveMQSslConnectionFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\main\java\org\apache\activemq\ActiveMQSslConnectionFactory.java;139;26;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0
test-smells-activemq;CronParserTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\test\java\org\apache\activemq\broker\scheduler\CronParserTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\main\java\org\apache\activemq\broker\scheduler\CronParser.java;434;20;71;0;0;0;0;1;0;68;1;0;0;0;0;2;0;0;16;5;0;0;1
test-smells-activemq;SslContextTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\test\java\org\apache\activemq\broker\scheduler\SslContextTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\main\java\org\apache\activemq\broker\SslContext.java;69;2;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;ActiveMQMessageIsMarshalledTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\test\java\org\apache\activemq\command\ActiveMQMessageIsMarshalledTest.java;;188;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;ConnectionStateTrackerTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\test\java\org\apache\activemq\state\ConnectionStateTrackerTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\main\java\org\apache\activemq\state\ConnectionStateTracker.java;100;13;3;1;0;0;0;0;0;3;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-activemq;PooledTaskRunnerTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\test\java\org\apache\activemq\thread\PooledTaskRunnerTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\main\java\org\apache\activemq\thread\PooledTaskRunner.java;185;8;0;2;0;0;0;0;0;3;2;0;0;0;0;2;0;0;0;1;0;0;4
test-smells-activemq;SchedulerTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\test\java\org\apache\activemq\thread\SchedulerTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-kahadb-store\src\main\java\org\apache\activemq\store\kahadb\disk\util\Scheduler.java;85;8;0;1;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-activemq;TaskRunnerFactoryTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\test\java\org\apache\activemq\thread\TaskRunnerFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\main\java\org\apache\activemq\thread\TaskRunnerFactory.java;77;1;0;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;TaskRunnerTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\test\java\org\apache\activemq\thread\TaskRunnerTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\main\java\org\apache\activemq\thread\TaskRunner.java;114;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;MemoryUsageConcurrencyTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\test\java\org\apache\activemq\usage\MemoryUsageConcurrencyTest.java;;176;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;MemoryUsageTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\test\java\org\apache\activemq\usage\MemoryUsageTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\main\java\org\apache\activemq\usage\MemoryUsage.java;108;8;0;3;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-activemq;BitArrayBinTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\test\java\org\apache\activemq\util\BitArrayBinTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\main\java\org\apache\activemq\util\BitArrayBin.java;184;12;0;5;0;0;0;0;0;6;2;0;0;0;0;0;0;0;1;0;0;0;4
test-smells-activemq;ClassLoadingAwareObjectInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\test\java\org\apache\activemq\util\ClassLoadingAwareObjectInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\main\java\org\apache\activemq\util\ClassLoadingAwareObjectInputStream.java;557;41;1;7;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;11;0;0;4
test-smells-activemq;DataByteArrayInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\test\java\org\apache\activemq\util\DataByteArrayInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-kahadb-store\src\main\java\org\apache\activemq\store\kahadb\disk\util\DataByteArrayInputStream.java;90;3;0;1;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;DataByteArrayOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\test\java\org\apache\activemq\util\DataByteArrayOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-kahadb-store\src\main\java\org\apache\activemq\store\kahadb\disk\util\DataByteArrayOutputStream.java;101;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;IdGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\test\java\org\apache\activemq\util\IdGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\main\java\org\apache\activemq\util\IdGenerator.java;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;DummyClass;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\test\java\org\apache\activemq\util\IntrospectionSupportTest.java;;55;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;LRUCacheTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\test\java\org\apache\activemq\util\LRUCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\main\java\org\apache\activemq\util\LRUCache.java;50;2;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;MarshallingSupportTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\test\java\org\apache\activemq\util\MarshallingSupportTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\main\java\org\apache\activemq\util\MarshallingSupport.java;45;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;StopWatchTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\test\java\org\apache\activemq\util\StopWatchTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\main\java\org\apache\activemq\util\StopWatch.java;78;4;3;4;0;0;0;0;0;5;0;0;0;0;0;0;0;0;1;0;0;0;4
test-smells-activemq;StringArrayConverterTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\test\java\org\apache\activemq\util\StringArrayConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\main\java\org\apache\activemq\util\StringArrayConverter.java;56;2;15;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-activemq;StringToListOfActiveMQDestinationConverterTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\test\java\org\apache\activemq\util\StringToListOfActiveMQDestinationConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\main\java\org\apache\activemq\util\StringToListOfActiveMQDestinationConverter.java;55;2;6;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-activemq;URISupportTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\test\java\org\apache\activemq\util\URISupportTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\main\java\org\apache\activemq\util\URISupport.java;236;21;22;11;0;0;0;0;0;15;4;0;0;0;0;0;0;0;3;0;0;0;6
test-smells-activemq;XASupportTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\test\java\org\apache\activemq\util\XASupportTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\main\java\org\apache\activemq\util\XASupport.java;82;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;PurgeCommandTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-console\src\test\java\org\apache\activemq\console\command\PurgeCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-console\src\main\java\org\apache\activemq\console\command\PurgeCommand.java;124;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;DstatCommandTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-console\src\test\java\org\apache\activemq\console\DstatCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-console\src\main\java\org\apache\activemq\console\command\DstatCommand.java;88;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;TestMapTransformFilter;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-console\src\test\java\org\apache\activemq\console\filter\TestMapTransformFilter.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-console\src\main\java\org\apache\activemq\console\filter\MapTransformFilter.java;68;3;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-activemq;PurgeCommandTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-console\src\test\java\org\apache\activemq\console\PurgeCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-console\src\main\java\org\apache\activemq\console\command\PurgeCommand.java;188;12;18;0;0;0;0;0;0;20;0;0;2;0;0;1;0;0;7;0;0;0;0
test-smells-activemq;QueryCommandTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-console\src\test\java\org\apache\activemq\console\QueryCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-console\src\main\java\org\apache\activemq\console\command\QueryCommand.java;183;10;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;9;0;0;0;0
test-smells-activemq;AMQ2764Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-http\src\test\java\org\apache\activemq\bugs\AMQ2764Test.java;;320;28;0;0;0;0;0;0;0;0;5;0;1;0;0;2;0;0;1;0;0;0;0
test-smells-activemq;AMQ5816Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-http\src\test\java\org\apache\activemq\bugs\AMQ5816Test.java;;122;8;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;1;0;0;0;0;0
test-smells-activemq;HttpDiscoveryTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-http\src\test\java\org\apache\activemq\transport\discovery\http\HttpDiscoveryTest.java;;86;10;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;HttpClientReconnectTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-http\src\test\java\org\apache\activemq\transport\http\HttpClientReconnectTest.java;;92;6;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;HttpClientTransportCookiePolicyTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-http\src\test\java\org\apache\activemq\transport\http\HttpClientTransportCookiePolicyTest.java;;61;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;HttpJettyConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-http\src\test\java\org\apache\activemq\transport\http\HttpJettyConfigurationTest.java;;49;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;MessageCommand;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-http\src\test\java\org\apache\activemq\transport\http\HttpJMSMessagesWithCompressionTest.java;;216;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;HttpJMSMessageTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-http\src\test\java\org\apache\activemq\transport\http\HttpJMSMessageTest.java;;93;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;HttpPullConsumerTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-http\src\test\java\org\apache\activemq\transport\http\HttpPullConsumerTest.java;;211;18;4;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;HttpSendCompressedMessagesTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-http\src\test\java\org\apache\activemq\transport\http\HttpSendCompressedMessagesTest.java;;379;36;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;HttpTransportBrokerTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-http\src\test\java\org\apache\activemq\transport\http\HttpTransportBrokerTest.java;;59;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;HttpTransportConnectTimeoutTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-http\src\test\java\org\apache\activemq\transport\http\HttpTransportConnectTimeoutTest.java;;93;6;1;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;HttpTransportHttpTraceTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-http\src\test\java\org\apache\activemq\transport\http\HttpTransportHttpTraceTest.java;;88;11;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;HttpsNeedClientAuthBrokerTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-http\src\test\java\org\apache\activemq\transport\https\HttpsNeedClientAuthBrokerTest.java;;62;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;HttpsTransportBrokerTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-http\src\test\java\org\apache\activemq\transport\https\HttpsTransportBrokerTest.java;;53;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;HttpsTransportHttpTraceTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-http\src\test\java\org\apache\activemq\transport\https\HttpsTransportHttpTraceTest.java;;45;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;HttpTransportUtilsTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-http\src\test\java\org\apache\activemq\transport\util\HttpTransportUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-http\src\main\java\org\apache\activemq\transport\util\HttpTransportUtils.java;53;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-activemq;MQTTWSConnectionTimeoutTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-http\src\test\java\org\apache\activemq\transport\ws\MQTTWSConnectionTimeoutTest.java;;81;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;MQTTWSLinkStealingTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-http\src\test\java\org\apache\activemq\transport\ws\MQTTWSLinkStealingTest.java;;129;8;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-activemq;MQTTWSSTransportTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-http\src\test\java\org\apache\activemq\transport\ws\MQTTWSSTransportTest.java;;46;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;MQTTWSSubProtocolTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-http\src\test\java\org\apache\activemq\transport\ws\MQTTWSSubProtocolTest.java;;93;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;MQTTWSTransportTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-http\src\test\java\org\apache\activemq\transport\ws\MQTTWSTransportTest.java;;252;12;0;0;0;0;0;1;0;0;4;0;2;0;0;2;0;0;0;0;0;0;0
test-smells-activemq;MQTTWSTransportWillTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-http\src\test\java\org\apache\activemq\transport\ws\MQTTWSTransportWillTest.java;;251;17;0;0;0;0;0;0;0;2;5;0;2;0;0;2;0;0;0;0;0;0;0
test-smells-activemq;SocketTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-http\src\test\java\org\apache\activemq\transport\ws\SocketTest.java;;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
