App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-security;WebMvcSecurityConfigurationTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configuration\WebMvcSecurityConfigurationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\main\java\org\springframework\security\config\annotation\web\servlet\configuration\WebMvcSecurityConfiguration.java;135;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;WebSecurityConfigurationTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configuration\WebSecurityConfigurationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\main\java\org\springframework\security\config\annotation\web\configuration\WebSecurityConfiguration.java;406;23;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;AbstractConfigAttributeRequestMatcherRegistryTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\AbstractConfigAttributeRequestMatcherRegistryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\main\java\org\springframework\security\config\annotation\web\configurers\AbstractConfigAttributeRequestMatcherRegistry.java;92;7;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;AnonymousConfigurerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\AnonymousConfigurerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\main\java\org\springframework\security\config\annotation\web\configurers\AnonymousConfigurer.java;75;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;AuthorizeRequestsTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\AuthorizeRequestsTests.java;;483;25;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;6;0;0;0;0
test-smells-spring-security;CsrfConfigurerIgnoringRequestMatchersTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\CsrfConfigurerIgnoringRequestMatchersTests.java;;127;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;CsrfConfigurerNoWebMvcTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\CsrfConfigurerNoWebMvcTests.java;;101;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;ExceptionHandlingConfigurerAccessDeniedHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\ExceptionHandlingConfigurerAccessDeniedHandlerTests.java;;122;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;ExceptionHandlingConfigurerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\ExceptionHandlingConfigurerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\main\java\org\springframework\security\config\annotation\web\configurers\ExceptionHandlingConfigurer.java;375;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;FormLoginConfigurerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\FormLoginConfigurerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\main\java\org\springframework\security\config\annotation\web\configurers\FormLoginConfigurer.java;94;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;HeadersAtTheBeginningOfRequestConfig;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\HeadersConfigurerEagerHeadersTests.java;;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;HttpSecurityAntMatchersTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\HttpSecurityAntMatchersTests.java;;136;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;HttpSecurityLogoutTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\HttpSecurityLogoutTests.java;;110;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;HttpSecurityRequestMatchersTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\HttpSecurityRequestMatchersTests.java;;271;15;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-spring-security;LogoutConfigurerClearSiteDataTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\LogoutConfigurerClearSiteDataTests.java;;99;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;NamespaceDebugTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\NamespaceDebugTests.java;;91;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;NamespaceHttpAnonymousTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\NamespaceHttpAnonymousTests.java;;209;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;NamespaceHttpBasicTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\NamespaceHttpBasicTests.java;;198;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;NamespaceHttpExpressionHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\NamespaceHttpExpressionHandlerTests.java;;113;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;NamespaceHttpLogoutTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\NamespaceHttpLogoutTests.java;;159;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;NamespaceHttpX509Tests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\NamespaceHttpX509Tests.java;;280;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;OAuth2ClientConfigurerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\oauth2\client\OAuth2ClientConfigurerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\main\java\org\springframework\security\config\annotation\web\configurers\oauth2\client\OAuth2ClientConfigurer.java;251;15;0;0;0;0;0;0;0;0;0;0;6;0;0;1;0;0;0;0;0;0;0
test-smells-spring-security;OAuth2LoginConfigurerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\oauth2\client\OAuth2LoginConfigurerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\main\java\org\springframework\security\config\annotation\web\configurers\oauth2\client\OAuth2LoginConfigurer.java;757;47;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;8;0;0;0;0
test-smells-spring-security;OAuth2ResourceServerConfigurerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\oauth2\server\resource\OAuth2ResourceServerConfigurerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\main\java\org\springframework\security\config\annotation\web\configurers\oauth2\server\resource\OAuth2ResourceServerConfigurer.java;1837;113;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;155
test-smells-spring-security;PortMapperConfigurerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\PortMapperConfigurerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\main\java\org\springframework\security\config\annotation\web\configurers\PortMapperConfigurer.java;64;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;RequestCacheConfigurerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\RequestCacheConfigurerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\main\java\org\springframework\security\config\annotation\web\configurers\RequestCacheConfigurer.java;295;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;SessionManagementConfigurerServlet31Tests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\SessionManagementConfigurerServlet31Tests.java;;146;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;SessionManagementConfigurerSessionAuthenticationStrategyTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\SessionManagementConfigurerSessionAuthenticationStrategyTests.java;;83;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;SessionManagementConfigurerSessionCreationPolicyTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\SessionManagementConfigurerSessionCreationPolicyTests.java;;115;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;SessionManagementConfigurerTransientAuthenticationTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\SessionManagementConfigurerTransientAuthenticationTests.java;;123;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;UrlAuthorizationConfigurerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\UrlAuthorizationConfigurerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\main\java\org\springframework\security\config\annotation\web\configurers\UrlAuthorizationConfigurer.java;233;14;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-spring-security;HttpSecurityHeadersTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\annotation\web\HttpSecurityHeadersTests.java;;101;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;MessageSecurityMetadataSourceRegistryTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\annotation\web\messaging\MessageSecurityMetadataSourceRegistryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\main\java\org\springframework\security\config\annotation\web\messaging\MessageSecurityMetadataSourceRegistry.java;305;31;2;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;13
test-smells-spring-security;EnableWebFluxSecurityTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\annotation\web\reactive\EnableWebFluxSecurityTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\main\java\org\springframework\security\config\annotation\web\reactive\EnableWebFluxSecurity.java;370;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;SampleWebSecurityConfigurerAdapterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\annotation\web\SampleWebSecurityConfigurerAdapterTests.java;;389;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;AbstractSecurityWebSocketMessageBrokerConfigurerDocTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\annotation\web\socket\AbstractSecurityWebSocketMessageBrokerConfigurerDocTests.java;;176;15;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;0;0;0
test-smells-spring-security;AbstractSecurityWebSocketMessageBrokerConfigurerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\annotation\web\socket\AbstractSecurityWebSocketMessageBrokerConfigurerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\main\java\org\springframework\security\config\annotation\web\socket\AbstractSecurityWebSocketMessageBrokerConfigurer.java;716;42;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;7;0;0;0
test-smells-spring-security;WebSecurityConfigurerAdapterPowermockTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\annotation\web\WebSecurityConfigurerAdapterPowermockTests.java;;100;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;WebSecurityConfigurerAdapterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\annotation\web\WebSecurityConfigurerAdapterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\main\java\org\springframework\security\config\annotation\web\configuration\WebSecurityConfigurerAdapter.java;418;27;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;11
test-smells-spring-security;AuthenticationConfigurationGh3935Tests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\authentication\AuthenticationConfigurationGh3935Tests.java;;116;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;AuthenticationManagerBeanDefinitionParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\authentication\AuthenticationManagerBeanDefinitionParserTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\main\java\org\springframework\security\config\authentication\AuthenticationManagerBeanDefinitionParser.java;123;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;AuthenticationProviderBeanDefinitionParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\authentication\AuthenticationProviderBeanDefinitionParserTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\main\java\org\springframework\security\config\authentication\AuthenticationProviderBeanDefinitionParser.java;163;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;JdbcUserServiceBeanDefinitionParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\authentication\JdbcUserServiceBeanDefinitionParserTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\main\java\org\springframework\security\config\authentication\JdbcUserServiceBeanDefinitionParser.java;165;14;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-security;PasswordEncoderParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\authentication\PasswordEncoderParserTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\main\java\org\springframework\security\config\authentication\PasswordEncoderParser.java;60;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;UserServiceBeanDefinitionParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\authentication\UserServiceBeanDefinitionParserTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\main\java\org\springframework\security\config\authentication\UserServiceBeanDefinitionParser.java;147;12;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;GrantedAuthorityDefaultsJcTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\core\GrantedAuthorityDefaultsJcTests.java;;183;16;0;0;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;GrantedAuthorityDefaultsXmlTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\core\GrantedAuthorityDefaultsXmlTests.java;;146;15;0;0;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;ReactiveUserDetailsServiceResourceFactoryBeanPropertiesResourceITests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\core\userdetails\ReactiveUserDetailsServiceResourceFactoryBeanPropertiesResourceITests.java;;51;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;ReactiveUserDetailsServiceResourceFactoryBeanPropertiesResourceLocationITests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\config\core\userdetails\ReactiveUserDetailsServiceResourceFactoryBeanPropertiesResourceLocationITests.java;;50;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
