App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-geode;PdxBasedCrudControllerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-assembly\src\integrationTest\java\org\apache\geode\rest\internal\web\controllers\PdxBasedCrudControllerIntegrationTest.java;;231;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;RestInterfaceIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-assembly\src\integrationTest\java\org\apache\geode\rest\internal\web\RestInterfaceIntegrationTest.java;;474;26;17;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-geode;RestRegionAPIDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-assembly\src\integrationTest\java\org\apache\geode\rest\internal\web\RestRegionAPIDUnitTest.java;;418;27;6;0;0;0;0;0;0;0;10;0;0;0;0;2;0;0;3;0;0;0;0
test-smells-geode;RestSecurityIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-assembly\src\integrationTest\java\org\apache\geode\rest\internal\web\RestSecurityIntegrationTest.java;;353;24;3;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-geode;RestSecurityPostProcessorTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-assembly\src\integrationTest\java\org\apache\geode\rest\internal\web\RestSecurityPostProcessorTest.java;;178;9;11;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-geode;RestSecurityWithSSLTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-assembly\src\integrationTest\java\org\apache\geode\rest\internal\web\RestSecurityWithSSLTest.java;;69;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;RestServersIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-assembly\src\integrationTest\java\org\apache\geode\rest\internal\web\RestServersIntegrationTest.java;;79;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;SwaggerVerificationIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-assembly\src\integrationTest\java\org\apache\geode\rest\internal\web\SwaggerVerificationIntegrationTest.java;;69;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;PulseConnectivityTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-assembly\src\integrationTest\java\org\apache\geode\tools\pulse\PulseConnectivityTest.java;;98;9;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;PulseDataExportTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-assembly\src\integrationTest\java\org\apache\geode\tools\pulse\PulseDataExportTest.java;;62;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;PulseJmxPasswordFileTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-assembly\src\integrationTest\java\org\apache\geode\tools\pulse\PulseJmxPasswordFileTest.java;;61;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-geode;PulseSecurityIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-assembly\src\integrationTest\java\org\apache\geode\tools\pulse\PulseSecurityIntegrationTest.java;;58;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;PulseSecurityTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-assembly\src\integrationTest\java\org\apache\geode\tools\pulse\PulseSecurityTest.java;;121;9;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-geode;PulseSecurityWithSSLTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-assembly\src\integrationTest\java\org\apache\geode\tools\pulse\PulseSecurityWithSSLTest.java;;136;5;2;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-geode;StartLocatorCommandTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-assembly\src\test\java\org\apache\geode\management\internal\cli\commands\StartLocatorCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\main\java\org\apache\geode\management\internal\cli\commands\StartLocatorCommand.java;195;7;5;0;1;0;0;0;0;3;2;0;0;0;0;3;0;1;0;0;0;0;0
test-smells-geode;StartLocatorCommandWorkingDirectoryTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-assembly\src\test\java\org\apache\geode\management\internal\cli\commands\StartLocatorCommandWorkingDirectoryTest.java;;152;11;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0
test-smells-geode;StartServerCommandTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-assembly\src\test\java\org\apache\geode\management\internal\cli\commands\StartServerCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\main\java\org\apache\geode\management\internal\cli\commands\StartServerCommand.java;252;8;10;0;1;0;0;0;0;5;6;0;1;0;0;3;0;1;1;0;0;0;0
test-smells-geode;StartServerCommandWorkingDirectoryTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-assembly\src\test\java\org\apache\geode\management\internal\cli\commands\StartServerCommandWorkingDirectoryTest.java;;146;11;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0
test-smells-geode;GfshRuleTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-assembly\src\test\java\org\apache\geode\test\junit\rules\GfshRuleTest.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-junit\src\main\java\org\apache\geode\test\junit\rules\gfsh\GfshRule.java;52;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-geode;PulseAcceptanceAuthTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-assembly\src\uiTest\java\org\apache\geode\tools\pulse\ui\PulseAcceptanceAuthTest.java;;101;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;PulseAcceptanceNoAuthTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-assembly\src\uiTest\java\org\apache\geode\tools\pulse\ui\PulseAcceptanceNoAuthTest.java;;92;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;Tomcat8ClientServerRollingUpgradeTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-assembly\src\upgradeTest\java\org\apache\geode\session\tests\Tomcat8ClientServerRollingUpgradeTest.java;;293;28;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;1;0;0;0;0;0
test-smells-geode;TomcatSessionBackwardsCompatibilityTomcat7079WithOldModuleCanDoPutsTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-assembly\src\upgradeTest\java\org\apache\geode\session\tests\TomcatSessionBackwardsCompatibilityTomcat7079WithOldModuleCanDoPutsTest.java;;38;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;TomcatSessionBackwardsCompatibilityTomcat7079WithOldModulesMixedWithCurrentCanDoPutFromCurrentModuleTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-assembly\src\upgradeTest\java\org\apache\geode\session\tests\TomcatSessionBackwardsCompatibilityTomcat7079WithOldModulesMixedWithCurrentCanDoPutFromCurrentModuleTest.java;;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;TomcatSessionBackwardsCompatibilityTomcat7079WithOldModulesMixedWithCurrentCanDoPutFromOldModuleTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-assembly\src\upgradeTest\java\org\apache\geode\session\tests\TomcatSessionBackwardsCompatibilityTomcat7079WithOldModulesMixedWithCurrentCanDoPutFromOldModuleTest.java;;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;TomcatSessionBackwardsCompatibilityTomcat8WithOldModuleCanDoPutsTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-assembly\src\upgradeTest\java\org\apache\geode\session\tests\TomcatSessionBackwardsCompatibilityTomcat8WithOldModuleCanDoPutsTest.java;;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;TomcatSessionBackwardsCompatibilityTomcat8WithOldModulesMixedWithCurrentCanDoPutFromCurrentModuleTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-assembly\src\upgradeTest\java\org\apache\geode\session\tests\TomcatSessionBackwardsCompatibilityTomcat8WithOldModulesMixedWithCurrentCanDoPutFromCurrentModuleTest.java;;38;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;TomcatSessionBackwardsCompatibilityTomcat8WithOldModulesMixedWithCurrentCanDoPutFromOldModuleTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-assembly\src\upgradeTest\java\org\apache\geode\session\tests\TomcatSessionBackwardsCompatibilityTomcat8WithOldModulesMixedWithCurrentCanDoPutFromOldModuleTest.java;;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ExperimentalJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-common\src\test\java\org\apache\geode\annotations\ExperimentalJUnitTest.java;;186;34;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;CreatePooledJndiBindingDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-connectors\src\acceptanceTest\java\org\apache\geode\connectors\jdbc\CreatePooledJndiBindingDUnitTest.java;;109;5;6;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-geode;MySqlTableMetaDataManagerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-connectors\src\acceptanceTest\java\org\apache\geode\connectors\jdbc\internal\MySqlTableMetaDataManagerIntegrationTest.java;;46;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;PostgresTableMetaDataManagerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-connectors\src\acceptanceTest\java\org\apache\geode\connectors\jdbc\internal\PostgresTableMetaDataManagerIntegrationTest.java;;75;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;TableMetaDataManagerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-connectors\src\acceptanceTest\java\org\apache\geode\connectors\jdbc\internal\TableMetaDataManagerIntegrationTest.java;;238;27;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-geode;JdbcAsyncWriterIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-connectors\src\acceptanceTest\java\org\apache\geode\connectors\jdbc\JdbcAsyncWriterIntegrationTest.java;;353;35;16;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;5;0;0;0;0
test-smells-geode;JdbcDistributedTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-connectors\src\acceptanceTest\java\org\apache\geode\connectors\jdbc\JdbcDistributedTest.java;;800;56;12;0;0;0;0;0;0;3;0;0;2;0;0;2;0;0;0;0;0;0;0
test-smells-geode;JdbcLoaderIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-connectors\src\acceptanceTest\java\org\apache\geode\connectors\jdbc\JdbcLoaderIntegrationTest.java;;291;31;5;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-geode;JdbcWriterIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-connectors\src\acceptanceTest\java\org\apache\geode\connectors\jdbc\JdbcWriterIntegrationTest.java;;442;46;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0
test-smells-geode;MySqlJdbcAsyncWriterIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-connectors\src\acceptanceTest\java\org\apache\geode\connectors\jdbc\MySqlJdbcAsyncWriterIntegrationTest.java;;44;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;MySqlJdbcDistributedTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-connectors\src\acceptanceTest\java\org\apache\geode\connectors\jdbc\MySqlJdbcDistributedTest.java;;99;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;MySqlJdbcLoaderIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-connectors\src\acceptanceTest\java\org\apache\geode\connectors\jdbc\MySqlJdbcLoaderIntegrationTest.java;;90;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;MySqlJdbcWriterIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-connectors\src\acceptanceTest\java\org\apache\geode\connectors\jdbc\MySqlJdbcWriterIntegrationTest.java;;49;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;PostgresJdbcAsyncWriterIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-connectors\src\acceptanceTest\java\org\apache\geode\connectors\jdbc\PostgresJdbcAsyncWriterIntegrationTest.java;;44;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;PostgresJdbcDistributedTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-connectors\src\acceptanceTest\java\org\apache\geode\connectors\jdbc\PostgresJdbcDistributedTest.java;;86;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;PostgresJdbcLoaderIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-connectors\src\acceptanceTest\java\org\apache\geode\connectors\jdbc\PostgresJdbcLoaderIntegrationTest.java;;124;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;PostgresJdbcWriterIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-connectors\src\acceptanceTest\java\org\apache\geode\connectors\jdbc\PostgresJdbcWriterIntegrationTest.java;;106;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;CreateDataSourceCommandDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-connectors\src\distributedTest\java\org\apache\geode\connectors\jdbc\internal\cli\CreateDataSourceCommandDUnitTest.java;;117;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-geode;CreateMappingCommandDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-connectors\src\distributedTest\java\org\apache\geode\connectors\jdbc\internal\cli\CreateMappingCommandDUnitTest.java;;1258;78;18;0;3;0;0;0;0;0;8;0;5;0;0;9;0;3;4;0;0;0;0
test-smells-geode;DescribeDataSourceCommandDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-connectors\src\distributedTest\java\org\apache\geode\connectors\jdbc\internal\cli\DescribeDataSourceCommandDUnitTest.java;;189;12;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0
test-smells-geode;IdAndName2;C:\Users\crist\.jnose_projects\test-smells-geode\geode-connectors\src\distributedTest\java\org\apache\geode\connectors\jdbc\internal\cli\DescribeMappingCommandDUnitTest.java;;525;8;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;2;0;0;0
test-smells-geode;DestroyDataSourceCommandDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-connectors\src\distributedTest\java\org\apache\geode\connectors\jdbc\internal\cli\DestroyDataSourceCommandDUnitTest.java;;285;12;10;0;0;0;0;0;0;0;4;0;3;0;0;2;0;0;2;2;0;0;0
test-smells-geode;IdAndName;C:\Users\crist\.jnose_projects\test-smells-geode\geode-connectors\src\distributedTest\java\org\apache\geode\connectors\jdbc\internal\cli\DestroyMappingCommandDunitTest.java;;452;8;18;0;0;0;0;0;0;0;0;0;5;0;0;1;0;0;2;0;0;0;0
test-smells-geode;IdAndName;C:\Users\crist\.jnose_projects\test-smells-geode\geode-connectors\src\distributedTest\java\org\apache\geode\connectors\jdbc\internal\cli\JdbcClusterConfigDistributedTest.java;;170;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-geode;ListDataSourceCommandDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-connectors\src\distributedTest\java\org\apache\geode\connectors\jdbc\internal\cli\ListDataSourceCommandDUnitTest.java;;199;14;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-geode;IdAndName;C:\Users\crist\.jnose_projects\test-smells-geode\geode-connectors\src\distributedTest\java\org\apache\geode\connectors\jdbc\internal\cli\ListMappingCommandDUnitTest.java;;406;8;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;6;0;0;0
test-smells-geode;AnalyzeConnectorsSerializablesJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-connectors\src\integrationTest\java\org\apache\geode\codeAnalysis\AnalyzeConnectorsSerializablesJUnitTest.java;;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;JDBCConnectorFunctionsSecurityTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-connectors\src\integrationTest\java\org\apache\geode\connectors\jdbc\internal\cli\JDBCConnectorFunctionsSecurityTest.java;;83;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;AbstractJdbcCallbackTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-connectors\src\test\java\org\apache\geode\connectors\jdbc\internal\AbstractJdbcCallbackTest.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-connectors\src\main\java\org\apache\geode\connectors\jdbc\internal\AbstractJdbcCallback.java;93;9;1;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;3
test-smells-geode;ConnectionsCommandManagerJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-connectors\src\test\java\org\apache\geode\connectors\jdbc\internal\cli\ConnectionsCommandManagerJUnitTest.java;;80;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;CreateDataSourceCommandTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-connectors\src\test\java\org\apache\geode\connectors\jdbc\internal\cli\CreateDataSourceCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-connectors\src\main\java\org\apache\geode\connectors\jdbc\internal\cli\CreateDataSourceCommand.java;332;21;15;3;0;0;0;0;0;0;0;0;4;0;0;2;0;0;1;0;0;0;3
test-smells-geode;CreateDataSourceInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-connectors\src\test\java\org\apache\geode\connectors\jdbc\internal\cli\CreateDataSourceInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-connectors\src\main\java\org\apache\geode\connectors\jdbc\internal\cli\CreateDataSourceInterceptor.java;139;13;2;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-geode;CreateMappingCommandInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-connectors\src\test\java\org\apache\geode\connectors\jdbc\internal\cli\CreateMappingCommandInterceptorTest.java;;104;9;7;0;4;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0
test-smells-geode;CreateMappingCommandTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-connectors\src\test\java\org\apache\geode\connectors\jdbc\internal\cli\CreateMappingCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-connectors\src\main\java\org\apache\geode\connectors\jdbc\internal\cli\CreateMappingCommand.java;760;56;39;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;2
test-smells-geode;CreateMappingFunctionTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-connectors\src\test\java\org\apache\geode\connectors\jdbc\internal\cli\CreateMappingFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-connectors\src\main\java\org\apache\geode\connectors\jdbc\internal\cli\CreateMappingFunction.java;241;30;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;1
test-smells-geode;PdxClassDummyNoZeroArg;C:\Users\crist\.jnose_projects\test-smells-geode\geode-connectors\src\test\java\org\apache\geode\connectors\jdbc\internal\cli\CreateMappingPreconditionCheckFunctionTest.java;;580;1;14;0;0;0;0;0;0;5;0;0;10;0;0;2;0;0;0;0;0;0;0
test-smells-geode;DescribeDataSourceCommandTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-connectors\src\test\java\org\apache\geode\connectors\jdbc\internal\cli\DescribeDataSourceCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-connectors\src\main\java\org\apache\geode\connectors\jdbc\internal\cli\DescribeDataSourceCommand.java;382;33;6;0;0;0;0;0;0;8;0;0;5;0;0;2;0;0;1;0;0;0;1
test-smells-geode;DescribeMappingCommandTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-connectors\src\test\java\org\apache\geode\connectors\jdbc\internal\cli\DescribeMappingCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-connectors\src\main\java\org\apache\geode\connectors\jdbc\internal\cli\DescribeMappingCommand.java;349;19;0;0;0;0;0;0;0;0;0;0;3;0;0;2;0;0;0;0;0;0;0
test-smells-geode;DestroyDataSourceCommandTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-connectors\src\test\java\org\apache\geode\connectors\jdbc\internal\cli\DestroyDataSourceCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-connectors\src\main\java\org\apache\geode\connectors\jdbc\internal\cli\DestroyDataSourceCommand.java;367;24;7;0;0;0;0;0;0;0;0;0;3;0;0;2;0;0;0;0;0;0;1
