App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-hbase;TestQuotaSettingsFactory;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\quotas\TestQuotaSettingsFactory.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\quotas\QuotaSettingsFactory.java;178;6;9;1;0;0;0;0;0;1;4;0;0;0;0;1;0;0;5;0;0;0;0
test-smells-hbase;TestSpaceLimitSettings;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\quotas\TestSpaceLimitSettings.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\quotas\SpaceLimitSettings.java;151;10;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3
test-smells-hbase;TestThrottleSettings;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\quotas\TestThrottleSettings.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\quotas\ThrottleSettings.java;105;4;2;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-hbase;TestReplicationPeerConfig;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\replication\TestReplicationPeerConfig.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\replication\ReplicationPeerConfig.java;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestEncryptionUtil;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\security\TestEncryptionUtil.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\security\EncryptionUtil.java;131;4;4;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;2
test-smells-hbase;TestHBaseSaslRpcClient;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\security\TestHBaseSaslRpcClient.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\security\HBaseSaslRpcClient.java;311;23;12;0;0;0;0;0;4;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hbase;TestSaslUtil;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\security\TestSaslUtil.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\security\SaslUtil.java;64;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-hbase;TestProtobufUtil;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\shaded\protobuf\TestProtobufUtil.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\shaded\protobuf\ProtobufUtil.java;479;18;9;8;0;0;0;0;0;3;5;0;0;0;0;4;0;0;1;0;0;0;4
test-smells-hbase;TestHColumnDescriptor;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\TestHColumnDescriptor.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\HColumnDescriptor.java;192;8;26;3;0;0;0;0;0;6;0;0;0;0;0;2;0;0;2;0;0;0;3
test-smells-hbase;TestHTableDescriptor;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\TestHTableDescriptor.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\HTableDescriptor.java;351;24;27;13;0;0;0;0;0;12;5;0;0;0;0;2;0;0;5;6;0;0;8
test-smells-hbase;TestRegionLocations;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\TestRegionLocations.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\RegionLocations.java;368;24;104;8;0;0;0;0;0;53;0;0;0;0;0;4;0;0;25;0;0;0;7
test-smells-hbase;BuilderStyleTest;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\util\BuilderStyleTest.java;;104;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestReusablePoolMap;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\util\TestReusablePoolMap.java;;90;5;2;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-hbase;TestRoundRobinPoolMap;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\util\TestRoundRobinPoolMap.java;;102;5;2;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestThreadLocalPoolMap;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\util\TestThreadLocalPoolMap.java;;84;5;1;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestZNodePaths;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\zookeeper\TestZNodePaths.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\zookeeper\ZNodePaths.java;57;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestCellCodec;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\codec\TestCellCodec.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\codec\CellCodec.java;131;4;11;3;0;0;0;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0;3
test-smells-hbase;TestCellCodecWithTags;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\codec\TestCellCodecWithTags.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\codec\CellCodecWithTags.java;122;2;22;1;0;0;0;0;0;9;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-hbase;TestKeyValueCodec;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\codec\TestKeyValueCodec.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\codec\KeyValueCodec.java;132;4;13;3;0;0;0;0;0;3;0;0;0;0;0;1;0;0;1;0;0;0;4
test-smells-hbase;TestKeyValueCodecWithTags;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\codec\TestKeyValueCodecWithTags.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\codec\KeyValueCodecWithTags.java;122;2;22;1;0;0;0;0;0;9;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-hbase;TestAES;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\io\crypto\aes\TestAES.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\io\crypto\aes\AES.java;145;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestCommonsAES;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\io\crypto\aes\TestCommonsAES.java;;145;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;MyCipherProvider;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\io\crypto\TestCipherProvider.java;;161;6;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestEncryption;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\io\crypto\TestEncryption.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\io\crypto\Encryption.java;132;8;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestKeyProvider;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\io\crypto\TestKeyProvider.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\io\crypto\KeyProvider.java;58;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestKeyStoreKeyProvider;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\io\crypto\TestKeyStoreKeyProvider.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\io\crypto\KeyStoreKeyProvider.java;117;11;4;2;0;0;0;0;0;0;2;0;1;0;0;0;0;1;0;0;0;0;2
test-smells-hbase;TestThrottledInputStream;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\io\hadoopbackport\TestThrottledInputStream.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\io\hadoopbackport\ThrottledInputStream.java;56;2;8;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-hbase;TestByteBufferListOutputStream;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\io\TestByteBufferListOutputStream.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\io\ByteBufferListOutputStream.java;83;2;13;1;0;0;0;0;0;13;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestByteBufferPool;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\io\TestByteBufferPool.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\io\ByteBufferPool.java;67;4;5;1;0;0;0;2;0;4;3;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-hbase;TestMultiByteBuffInputStream;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\io\TestMultiByteBuffInputStream.java;;88;2;10;0;0;0;0;0;0;8;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestTagCompressionContext;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\io\TestTagCompressionContext.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\io\TagCompressionContext.java;176;11;4;4;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-hbase;TestLRUDictionary;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\io\util\TestLRUDictionary.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\io\util\LRUDictionary.java;164;9;12;2;0;0;0;0;0;13;3;0;0;0;0;2;0;0;2;0;0;0;2
test-smells-hbase;TestAddress;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\net\TestAddress.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\net\Address.java;50;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-hbase;TestMultiByteBuff;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\nio\TestMultiByteBuff.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\nio\MultiByteBuff.java;460;16;80;15;0;0;0;0;0;36;2;0;0;0;0;4;0;0;16;5;0;0;16
test-smells-hbase;TestSingleByteBuff;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\nio\TestSingleByteBuff.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\nio\SingleByteBuff.java;65;3;7;1;0;0;0;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestByteBufferKeyValue;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\TestByteBufferKeyValue.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\ByteBufferKeyValue.java;240;20;39;3;0;0;0;0;1;6;0;0;0;0;0;2;0;0;6;0;0;0;16
test-smells-hbase;TestCellBuilder;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\TestCellBuilder.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\CellBuilder.java;143;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestCellComparator;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\TestCellComparator.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\CellComparator.java;250;18;21;0;0;0;0;0;0;22;2;0;0;0;0;1;0;0;3;1;0;0;1
test-smells-hbase;TestCell;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\TestCellUtil.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\Cell.java;668;22;61;1;0;0;0;0;0;3;3;0;0;0;0;4;0;0;2;2;0;0;2
test-smells-hbase;FailInitialChore;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\TestChoreService.java;;836;6;77;0;0;0;0;0;0;24;2;0;0;0;0;9;0;0;15;17;0;0;0
test-smells-hbase;TestClassFinder;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\TestClassFinder.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\ClassFinder.java;425;29;7;11;1;0;0;0;0;11;0;0;0;0;0;0;0;1;0;0;0;0;4
test-smells-hbase;TestCompoundConfiguration;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\TestCompoundConfiguration.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\CompoundConfiguration.java;245;11;53;6;0;0;0;0;0;20;12;0;2;0;0;2;0;0;1;1;0;0;5
test-smells-hbase;TestHBaseConfiguration;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\TestHBaseConfiguration.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\HBaseConfiguration.java;344;7;7;2;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;2
test-smells-hbase;TestIndividualBytesFieldCell;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\TestIndividualBytesFieldCell.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\IndividualBytesFieldCell.java;287;17;27;5;0;0;0;1;0;5;0;0;0;0;0;2;0;0;0;2;0;0;12
test-smells-hbase;TestKeyValue;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\TestKeyValue.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\KeyValue.java;757;33;61;13;0;0;0;0;0;44;16;0;0;0;0;7;0;0;12;3;0;0;14
test-smells-hbase;TestTableName;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\TestTableName.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\TableName.java;204;17;4;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-hbase;TestTagUtil;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\TestTagUtil.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\TagUtil.java;53;2;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-hbase;TestTimeout;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\TestTimeout.java;;56;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestCopyOnWriteMaps;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\types\TestCopyOnWriteMaps.java;;320;27;35;0;0;0;0;0;0;2;19;0;2;0;0;0;0;0;3;0;0;0;0
test-smells-hbase;TestFixedLengthWrapper;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\types\TestFixedLengthWrapper.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\types\FixedLengthWrapper.java;93;7;1;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-hbase;TestOrderedBlob;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\types\TestOrderedBlob.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\types\OrderedBlob.java;58;3;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestOrderedBlobVar;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\types\TestOrderedBlobVar.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\types\OrderedBlobVar.java;59;3;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestOrderedString;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\types\TestOrderedString.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\types\OrderedString.java;55;3;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestRawString;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\types\TestRawString.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\types\RawString.java;64;3;4;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;SpecializedPojo2Type1;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\types\TestStruct.java;;467;14;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestStructNullExtension;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\types\TestStructNullExtension.java;;148;3;1;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-hbase;TestTerminatedWrapper;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\types\TestTerminatedWrapper.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\types\TerminatedWrapper.java;151;13;7;4;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-hbase;SampleUnion1;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\types\TestUnion2.java;;146;7;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-hbase;TestTool;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\util\AbstractHBaseToolTest.java;;154;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestAvlUtil;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\util\TestAvlUtil.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\util\AvlUtil.java;267;10;18;5;0;0;0;0;0;2;19;0;0;0;0;2;0;0;3;0;0;0;12
test-smells-hbase;TestByteBufferArray;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\util\TestByteBufferArray.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\util\ByteBufferArray.java;112;5;4;1;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-hbase;TestByteBufferUtils;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\util\TestByteBufferUtils.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\util\ByteBufferUtils.java;647;39;51;7;0;0;0;3;0;46;26;0;1;0;0;3;0;0;4;4;0;0;8
test-smells-hbase;TestByteRangeWithKVSerialization;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\util\TestByteRangeWithKVSerialization.java;;100;4;3;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestBytes;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\util\TestBytes.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\util\Bytes.java;593;39;81;21;0;0;0;2;2;82;21;0;0;0;0;3;0;0;4;6;0;0;9
test-smells-hbase;TestCommonFSUtils;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\util\TestCommonFSUtils.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\util\CommonFSUtils.java;169;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestConcatenatedLists;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\util\TestConcatenatedLists.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\util\ConcatenatedLists.java;153;8;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;7;0;0;2
test-smells-hbase;TestCoprocessorClassLoader;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\util\TestCoprocessorClassLoader.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\util\CoprocessorClassLoader.java;165;10;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1
test-smells-hbase;Operation;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\util\TestCounter.java;;108;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestDynamicClassLoader;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\util\TestDynamicClassLoader.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\util\DynamicClassLoader.java;144;10;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;2
