App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-xtext-eclipse;Bug350007Test;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xbase.ui.tests\xtend-gen\org\eclipse\xtext\xbase\ui\tests\editor\Bug350007Test.java;;98;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;Bug372950Test;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xbase.ui.tests\xtend-gen\org\eclipse\xtext\xbase\ui\tests\editor\Bug372950Test.java;;67;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;Bug379238Test;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xbase.ui.tests\xtend-gen\org\eclipse\xtext\xbase\ui\tests\editor\Bug379238Test.java;;40;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;Bug401154Test;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xbase.ui.tests\xtend-gen\org\eclipse\xtext\xbase\ui\tests\editor\Bug401154Test.java;;145;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;Bug402716Test;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xbase.ui.tests\xtend-gen\org\eclipse\xtext\xbase\ui\tests\editor\Bug402716Test.java;;44;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;Bug403554Test;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xbase.ui.tests\xtend-gen\org\eclipse\xtext\xbase\ui\tests\editor\Bug403554Test.java;;72;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;ContentAssistCatchTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xbase.ui.tests\xtend-gen\org\eclipse\xtext\xbase\ui\tests\editor\ContentAssistCatchTest.java;;64;8;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;ContentAssistDoWhileTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xbase.ui.tests\xtend-gen\org\eclipse\xtext\xbase\ui\tests\editor\ContentAssistDoWhileTest.java;;54;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;ContentAssistInIfThenTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xbase.ui.tests\xtend-gen\org\eclipse\xtext\xbase\ui\tests\editor\ContentAssistInIfThenTest.java;;54;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;ContentAssistTryTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xbase.ui.tests\xtend-gen\org\eclipse\xtext\xbase\ui\tests\editor\ContentAssistTryTest.java;;54;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;XbaseResourceForEditorInputFactoryTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xbase.ui.tests\xtend-gen\org\eclipse\xtext\xbase\ui\tests\editor\XbaseResourceForEditorInputFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xbase.ui\src\org\eclipse\xtext\xbase\ui\editor\XbaseResourceForEditorInputFactory.java;99;5;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;3;0;0;1
test-smells-xtext-eclipse;AbstractHyperlinkingTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xbase.ui.tests\xtend-gen\org\eclipse\xtext\xbase\ui\tests\hyperlinking\AbstractHyperlinkingTest.java;;96;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;XbaseHyperlinkingTests;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xbase.ui.tests\xtend-gen\org\eclipse\xtext\xbase\ui\tests\hyperlinking\XbaseHyperlinkingTests.java;;28;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;ImportUtilExtension;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xbase.ui.tests\xtend-gen\org\eclipse\xtext\xbase\ui\tests\imports\ImportsUtilTest.java;;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;AbstractXbaseQuickfixTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xbase.ui.tests\xtend-gen\org\eclipse\xtext\xbase\ui\tests\quickfix\AbstractXbaseQuickfixTest.java;;101;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;Bug390595Test;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xbase.ui.tests\xtend-gen\org\eclipse\xtext\xbase\ui\tests\quickfix\Bug390595Test.java;;71;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;ExpressionUtilTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xbase.ui.tests\xtend-gen\org\eclipse\xtext\xbase\ui\tests\refactoring\ExpressionUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xbase.ui\src\org\eclipse\xtext\xbase\ui\refactoring\ExpressionUtil.java;264;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-xtext-eclipse;NewFeatureNameUtilTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xbase.ui.tests\xtend-gen\org\eclipse\xtext\xbase\ui\tests\refactoring\NewFeatureNameUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xbase.ui\src\org\eclipse\xtext\xbase\ui\refactoring\NewFeatureNameUtil.java;155;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;ArithmeticsParsingTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.examples\projects\arithmetics\org.eclipse.xtext.example.arithmetics.tests\xtend-gen\org\eclipse\xtext\example\arithmetics\tests\ArithmeticsParsingTest.java;;49;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-xtext-eclipse;CalculatorTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.examples\projects\arithmetics\org.eclipse.xtext.example.arithmetics.tests\xtend-gen\org\eclipse\xtext\example\arithmetics\tests\interpreter\CalculatorTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.examples\projects\arithmetics\org.eclipse.xtext.example.arithmetics\xtend-gen\org\eclipse\xtext\example\arithmetics\interpreter\Calculator.java;68;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-xtext-eclipse;AutoEditTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.examples\projects\arithmetics\org.eclipse.xtext.example.arithmetics.ui.tests\xtend-gen\org\eclipse\xtext\example\arithmetics\ui\tests\autoedit\AutoEditTest.java;;108;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-xtext-eclipse;HoverTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.examples\projects\arithmetics\org.eclipse.xtext.example.arithmetics.ui.tests\xtend-gen\org\eclipse\xtext\example\arithmetics\ui\tests\hover\HoverTest.java;;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-eclipse;HyperlinkingTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.examples\projects\arithmetics\org.eclipse.xtext.example.arithmetics.ui.tests\xtend-gen\org\eclipse\xtext\example\arithmetics\ui\tests\hyperlinking\HyperlinkingTest.java;;57;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;QuickfixTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.examples\projects\arithmetics\org.eclipse.xtext.example.arithmetics.ui.tests\xtend-gen\org\eclipse\xtext\example\arithmetics\ui\tests\quickfix\QuickfixTest.java;;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;CompilerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.examples\projects\domainmodel\org.eclipse.xtext.example.domainmodel.tests\xtend-gen\org\eclipse\xtext\example\domainmodel\tests\CompilerTest.java;;209;6;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;0;0;0
test-smells-xtext-eclipse;DomainmodelParsingTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.examples\projects\domainmodel\org.eclipse.xtext.example.domainmodel.tests\xtend-gen\org\eclipse\xtext\example\domainmodel\tests\DomainmodelParsingTest.java;;209;8;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;5;0;0;0
test-smells-xtext-eclipse;FormatterTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.examples\projects\domainmodel\org.eclipse.xtext.example.domainmodel.tests\xtend-gen\org\eclipse\xtext\example\domainmodel\tests\FormatterTest.java;;145;4;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-xtext-eclipse;OrganizeImportsTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.examples\projects\domainmodel\org.eclipse.xtext.example.domainmodel.tests\xtend-gen\org\eclipse\xtext\example\domainmodel\tests\OrganizeImportsTest.java;;1692;42;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0
test-smells-xtext-eclipse;ValidationTests;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.examples\projects\domainmodel\org.eclipse.xtext.example.domainmodel.tests\xtend-gen\org\eclipse\xtext\example\domainmodel\tests\ValidationTests.java;;299;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;XbaseIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.examples\projects\domainmodel\org.eclipse.xtext.example.domainmodel.tests\xtend-gen\org\eclipse\xtext\example\domainmodel\tests\XbaseIntegrationTest.java;;64;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;ContentAssistTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.examples\projects\domainmodel\org.eclipse.xtext.example.domainmodel.ui.tests\xtend-gen\org\eclipse\xtext\example\domainmodel\ui\tests\ContentAssistTest.java;;78;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0
test-smells-xtext-eclipse;HighlightingTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.examples\projects\domainmodel\org.eclipse.xtext.example.domainmodel.ui.tests\xtend-gen\org\eclipse\xtext\example\domainmodel\ui\tests\HighlightingTest.java;;398;22;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-xtext-eclipse;HoverTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.examples\projects\domainmodel\org.eclipse.xtext.example.domainmodel.ui.tests\xtend-gen\org\eclipse\xtext\example\domainmodel\ui\tests\HoverTest.java;;164;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;HyperlinkingTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.examples\projects\domainmodel\org.eclipse.xtext.example.domainmodel.ui.tests\xtend-gen\org\eclipse\xtext\example\domainmodel\ui\tests\HyperlinkingTest.java;;203;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;LabelProviderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.examples\projects\domainmodel\org.eclipse.xtext.example.domainmodel.ui.tests\xtend-gen\org\eclipse\xtext\example\domainmodel\ui\tests\LabelProviderTest.java;;58;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;OutlineTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.examples\projects\domainmodel\org.eclipse.xtext.example.domainmodel.ui.tests\xtend-gen\org\eclipse\xtext\example\domainmodel\ui\tests\OutlineTest.java;;97;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-xtext-eclipse;QuickfixTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.examples\projects\domainmodel\org.eclipse.xtext.example.domainmodel.ui.tests\xtend-gen\org\eclipse\xtext\example\domainmodel\ui\tests\QuickfixTest.java;;189;7;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-xtext-eclipse;StatemachineFormatterTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.examples\projects\fowlerdsl\org.eclipse.xtext.example.fowlerdsl.tests\xtend-gen\org\eclipse\xtext\example\fowlerdsl\tests\StatemachineFormatterTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.examples\projects\fowlerdsl\org.eclipse.xtext.example.fowlerdsl\xtend-gen\org\eclipse\xtext\example\fowlerdsl\formatting2\StatemachineFormatter.java;607;12;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0
test-smells-xtext-eclipse;StatemachineParsingTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.examples\projects\fowlerdsl\org.eclipse.xtext.example.fowlerdsl.tests\xtend-gen\org\eclipse\xtext\example\fowlerdsl\tests\StatemachineParsingTest.java;;136;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-xtext-eclipse;StatemachineContentAssistTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.examples\projects\fowlerdsl\org.eclipse.xtext.example.fowlerdsl.ui.tests\xtend-gen\org\eclipse\xtext\example\fowlerdsl\ui\tests\StatemachineContentAssistTest.java;;558;8;0;0;0;0;0;6;0;0;0;0;0;0;0;5;0;0;0;1;0;0;0
test-smells-xtext-eclipse;StatemachineHighlightingTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.examples\projects\fowlerdsl\org.eclipse.xtext.example.fowlerdsl.ui.tests\xtend-gen\org\eclipse\xtext\example\fowlerdsl\ui\tests\StatemachineHighlightingTest.java;;395;11;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-xtext-eclipse;StatemachineHoverTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.examples\projects\fowlerdsl\org.eclipse.xtext.example.fowlerdsl.ui.tests\xtend-gen\org\eclipse\xtext\example\fowlerdsl\ui\tests\StatemachineHoverTest.java;;85;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;StatemachineHyperlinkingTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.examples\projects\fowlerdsl\org.eclipse.xtext.example.fowlerdsl.ui.tests\xtend-gen\org\eclipse\xtext\example\fowlerdsl\ui\tests\StatemachineHyperlinkingTest.java;;107;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;StatemachineQuickfixTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.examples\projects\fowlerdsl\org.eclipse.xtext.example.fowlerdsl.ui.tests\xtend-gen\org\eclipse\xtext\example\fowlerdsl\ui\tests\StatemachineQuickfixTest.java;;653;5;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-xtext-eclipse;AbstractTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.examples\projects\homeautomation\org.eclipse.xtext.example.homeautomation.tests\xtend-gen\org\eclipse\xtext\example\homeautomation\tests\AbstractTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.tests\emf-gen\org\eclipse\xtext\xtext\ui\ecore2xtext\Abstract.java;93;4;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-eclipse;ModelTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.examples\projects\homeautomation\org.eclipse.xtext.example.homeautomation.tests\xtend-gen\org\eclipse\xtext\example\homeautomation\tests\ModelTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.examples\projects\homeautomation\org.eclipse.xtext.example.homeautomation\src-gen\org\eclipse\xtext\example\homeautomation\ruleEngine\Model.java;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-xtext-eclipse;RuleEngineParsingTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.examples\projects\homeautomation\org.eclipse.xtext.example.homeautomation.tests\xtend-gen\org\eclipse\xtext\example\homeautomation\tests\RuleEngineParsingTest.java;;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-xtext-eclipse;SerializerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.examples\projects\homeautomation\org.eclipse.xtext.example.homeautomation.tests\xtend-gen\org\eclipse\xtext\example\homeautomation\tests\SerializerTest.java;;169;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-xtext-eclipse;ValidationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.examples\projects\homeautomation\org.eclipse.xtext.example.homeautomation.tests\xtend-gen\org\eclipse\xtext\example\homeautomation\tests\ValidationTest.java;;124;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;RuleEngineContentAssistTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.examples\projects\homeautomation\org.eclipse.xtext.example.homeautomation.ui.tests\xtend-gen\org\eclipse\xtext\example\homeautomation\ui\tests\RuleEngineContentAssistTest.java;;157;7;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-xtext-eclipse;RuleEngineHighlightingTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.examples\projects\homeautomation\org.eclipse.xtext.example.homeautomation.ui.tests\xtend-gen\org\eclipse\xtext\example\homeautomation\ui\tests\RuleEngineHighlightingTest.java;;424;23;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-eclipse;RuleEngineHoverTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.examples\projects\homeautomation\org.eclipse.xtext.example.homeautomation.ui.tests\xtend-gen\org\eclipse\xtext\example\homeautomation\ui\tests\RuleEngineHoverTest.java;;153;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;RuleEngineHyperlinkingTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.examples\projects\homeautomation\org.eclipse.xtext.example.homeautomation.ui.tests\xtend-gen\org\eclipse\xtext\example\homeautomation\ui\tests\RuleEngineHyperlinkingTest.java;;172;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;RuleEngineQuickfixTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.examples\projects\homeautomation\org.eclipse.xtext.example.homeautomation.ui.tests\xtend-gen\org\eclipse\xtext\example\homeautomation\ui\tests\RuleEngineQuickfixTest.java;;113;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-eclipse;TransformationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.graph.tests\src\org\eclipse\xtext\xtext\ui\graph\tests\TransformationTest.java;;266;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;GrammarGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.tests\src\org\eclipse\xtext\xtext\ui\ecore2xtext\GrammarGeneratorTest.java;;152;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;GrammarTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.tests\src\org\eclipse\xtext\xtext\ui\ecore2xtext\GrammarTest.java;;89;3;14;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-eclipse;ParserTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.tests\src\org\eclipse\xtext\xtext\ui\ecore2xtext\ParserTest.java;;45;3;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;XtextContentAssistTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.tests\src\org\eclipse\xtext\xtext\ui\editor\contentassist\XtextContentAssistTest.java;;1182;89;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;HyperlinkHelperTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.tests\src\org\eclipse\xtext\xtext\ui\editor\hyperlinking\HyperlinkHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\editor\hyperlinking\HyperlinkHelper.java;199;18;39;0;0;0;0;0;0;6;2;0;3;0;0;0;0;0;2;0;0;0;1
test-smells-xtext-eclipse;XtextOutlineTreeProviderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.tests\src\org\eclipse\xtext\xtext\ui\editor\outline\XtextOutlineTreeProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui\src\org\eclipse\xtext\xtext\ui\editor\outline\XtextOutlineTreeProvider.java;156;10;12;0;0;0;0;0;0;33;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;XtextGrammarQuickfixProviderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.tests\src\org\eclipse\xtext\xtext\ui\editor\quickfix\XtextGrammarQuickfixProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui\src\org\eclipse\xtext\xtext\ui\editor\quickfix\XtextGrammarQuickfixProvider.java;338;32;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;SemanticHighlightingTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.tests\src\org\eclipse\xtext\xtext\ui\editor\SemanticHighlightingTest.java;;116;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;XtextTemplateContextTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.tests\src\org\eclipse\xtext\xtext\ui\editor\templates\XtextTemplateContextTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\editor\templates\XtextTemplateContext.java;111;13;0;0;0;0;0;0;0;23;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;XtextTemplateContextTypeRegistryTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.tests\src\org\eclipse\xtext\xtext\ui\editor\templates\XtextTemplateContextTypeRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\editor\templates\XtextTemplateContextTypeRegistry.java;54;4;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;GrammarLinkingInWorkspaceTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.tests\src\org\eclipse\xtext\xtext\ui\GrammarLinkingInWorkspaceTest.java;;48;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;XtextLocationInFileProviderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xtext.ui.tests\src\org\eclipse\xtext\xtext\ui\XtextLocationInFileProviderTest.java;;79;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
