App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-storm;TestUser;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\test\java\org\apache\storm\scheduler\resource\TestUser.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\main\java\org\apache\storm\scheduler\resource\User.java;69;2;0;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;ArtifactoryConfigLoaderTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\test\java\org\apache\storm\scheduler\utils\ArtifactoryConfigLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\main\java\org\apache\storm\scheduler\utils\ArtifactoryConfigLoader.java;234;11;31;0;0;0;0;0;0;34;0;0;1;0;0;2;0;1;8;1;0;0;2
test-smells-storm;FileConfigLoaderTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\test\java\org\apache\storm\scheduler\utils\FileConfigLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\main\java\org\apache\storm\scheduler\utils\FileConfigLoader.java;108;6;0;4;2;0;0;0;0;0;1;0;0;0;0;1;0;2;0;0;0;0;2
test-smells-storm;AuthTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\test\java\org\apache\storm\security\auth\AuthTest.java;;628;32;85;0;0;0;0;1;0;3;0;0;0;0;0;5;0;0;0;5;0;0;0
test-smells-storm;DefaultHttpCredentialsPluginTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\test\java\org\apache\storm\security\auth\DefaultHttpCredentialsPluginTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\main\java\org\apache\storm\security\auth\DefaultHttpCredentialsPlugin.java;83;2;2;2;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2;0;0;2
test-smells-storm;AuthUtilsTestMock;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\test\java\org\apache\storm\security\auth\ServerAuthUtilsTest.java;;62;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;WorkerTokenTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\test\java\org\apache\storm\security\auth\workertoken\WorkerTokenTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\generated\WorkerToken.java;153;3;29;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;5
test-smells-storm;TestCgroups;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\test\java\org\apache\storm\TestCgroups.java;;121;7;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-storm;TestDaemonConfigValidate;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\test\java\org\apache\storm\TestDaemonConfigValidate.java;;112;3;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-storm;TestingTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\test\java\org\apache\storm\TestingTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\main\java\org\apache\storm\Testing.java;128;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-storm;TestRebalance;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\test\java\org\apache\storm\TestRebalance.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-core\src\jvm\org\apache\storm\command\Rebalance.java;178;7;0;0;0;0;0;0;0;3;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-storm;TickTupleTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\test\java\org\apache\storm\TickTupleTest.java;;149;9;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-storm;ServerUtilsTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\test\java\org\apache\storm\utils\ServerUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\main\java\org\apache\storm\utils\ServerUtils.java;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-storm;ZookeeperServerCnxnFactoryTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\test\java\org\apache\storm\utils\ZookeeperServerCnxnFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\main\java\org\apache\storm\utils\ZookeeperServerCnxnFactory.java;33;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-storm;AetherUtilsTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-submit-tools\src\test\java\org\apache\storm\submit\dependency\AetherUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-submit-tools\src\main\java\org\apache\storm\submit\dependency\AetherUtils.java;102;3;25;0;0;0;0;3;0;1;0;0;0;0;0;1;0;0;7;0;0;0;0
test-smells-storm;DependencyResolverTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-submit-tools\src\test\java\org\apache\storm\submit\dependency\DependencyResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-submit-tools\src\main\java\org\apache\storm\submit\dependency\DependencyResolver.java;83;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;DRPCServerTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-webapp\src\test\java\org\apache\storm\daemon\drpc\DRPCServerTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-webapp\src\main\java\org\apache\storm\daemon\drpc\DRPCServer.java;193;10;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;5
test-smells-storm;LogviewerLogDownloadHandlerTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-webapp\src\test\java\org\apache\storm\daemon\logviewer\handler\LogviewerLogDownloadHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-webapp\src\main\java\org\apache\storm\daemon\logviewer\handler\LogviewerLogDownloadHandler.java;142;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;2
test-smells-storm;LogviewerLogPageHandlerTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-webapp\src\test\java\org\apache\storm\daemon\logviewer\handler\LogviewerLogPageHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-webapp\src\main\java\org\apache\storm\daemon\logviewer\handler\LogviewerLogPageHandler.java;196;7;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;4;0;0;2
test-smells-storm;SearchViaRestApi;C:\Users\crist\.jnose_projects\test-smells-storm\storm-webapp\src\test\java\org\apache\storm\daemon\logviewer\handler\LogviewerLogSearchHandlerTest.java;;879;19;61;0;12;0;0;0;0;62;0;0;0;0;0;10;0;13;1;11;0;0;0
test-smells-storm;LogviewerProfileHandlerTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-webapp\src\test\java\org\apache\storm\daemon\logviewer\handler\LogviewerProfileHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-webapp\src\main\java\org\apache\storm\daemon\logviewer\handler\LogviewerProfileHandler.java;165;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;2
test-smells-storm;LogCleanerTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-webapp\src\test\java\org\apache\storm\daemon\logviewer\utils\LogCleanerTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-webapp\src\main\java\org\apache\storm\daemon\logviewer\utils\LogCleaner.java;304;9;3;5;0;0;0;0;0;4;0;0;0;0;0;5;0;0;0;5;0;0;1
test-smells-storm;ResourceAuthorizerTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-webapp\src\test\java\org\apache\storm\daemon\logviewer\utils\ResourceAuthorizerTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-webapp\src\main\java\org\apache\storm\daemon\logviewer\utils\ResourceAuthorizer.java;214;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-storm;WorkerLogsTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-webapp\src\test\java\org\apache\storm\daemon\logviewer\utils\WorkerLogsTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-webapp\src\main\java\org\apache\storm\daemon\logviewer\utils\WorkerLogs.java;79;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
