App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-smarthome;TTSExceptionTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.voice.test\src\test\java\org\eclipse\smarthome\core\voice\TTSExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.voice\src\main\java\org\eclipse\smarthome\core\voice\TTSException.java;60;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;InterpretCommandTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.voice.test\src\test\java\org\eclipse\smarthome\core\voice\voiceconsolecommandextension\InterpretCommandTest.java;;98;13;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;SayCommandTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.voice.test\src\test\java\org\eclipse\smarthome\core\voice\voiceconsolecommandextension\SayCommandTest.java;;162;15;2;0;0;0;0;0;0;0;5;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-smarthome;VoiceConsoleCommandExtensionTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.voice.test\src\test\java\org\eclipse\smarthome\core\voice\voiceconsolecommandextension\VoiceConsoleCommandExtensionTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.voice\src\main\java\org\eclipse\smarthome\core\voice\internal\VoiceConsoleCommandExtension.java;62;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;VoicesCommandTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.voice.test\src\test\java\org\eclipse\smarthome\core\voice\voiceconsolecommandextension\VoicesCommandTest.java;;64;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;HttpContextFactoryServiceImplTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\io\org.eclipse.smarthome.io.http.test\src\test\java\org\eclipse\smarthome\io\http\internal\HttpContextFactoryServiceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\io\org.eclipse.smarthome.io.http\src\main\java\org\eclipse\smarthome\io\http\internal\HttpContextFactoryServiceImpl.java;73;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;BaseHttpUtilTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\io\org.eclipse.smarthome.io.net.test\src\test\java\org\eclipse\smarthome\io\net\http\BaseHttpUtilTest.java;;68;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;HttpRequestBuilderTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\io\org.eclipse.smarthome.io.net.test\src\test\java\org\eclipse\smarthome\io\net\http\HttpRequestBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\io\org.eclipse.smarthome.io.net\src\main\java\org\eclipse\smarthome\io\net\http\HttpRequestBuilder.java;118;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-smarthome;HttpUtilTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\io\org.eclipse.smarthome.io.net.test\src\test\java\org\eclipse\smarthome\io\net\http\HttpUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\io\org.eclipse.smarthome.io.net\src\main\java\org\eclipse\smarthome\io\net\http\HttpUtil.java;87;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-smarthome;ExtensibleTrustManagerImplTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\io\org.eclipse.smarthome.io.net.test\src\test\java\org\eclipse\smarthome\io\net\http\internal\ExtensibleTrustManagerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\io\org.eclipse.smarthome.io.net\src\main\java\org\eclipse\smarthome\io\net\http\internal\ExtensibleTrustManagerImpl.java;198;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-smarthome;WebClientFactoryTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\io\org.eclipse.smarthome.io.net.test\src\test\java\org\eclipse\smarthome\io\net\http\internal\WebClientFactoryTest.java;;243;14;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;ChannelTypeResourceTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\io\org.eclipse.smarthome.io.rest.core.test\src\test\java\org\eclipse\smarthome\io\rest\core\internal\channel\ChannelTypeResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\io\org.eclipse.smarthome.io.rest.core\src\main\java\org\eclipse\smarthome\io\rest\core\internal\channel\ChannelTypeResource.java;96;7;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;InboxResourceOSGITest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\io\org.eclipse.smarthome.io.rest.core.test\src\test\java\org\eclipse\smarthome\io\rest\core\internal\discovery\InboxResourceOSGITest.java;;70;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;EnrichedItemDTOMapperTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\io\org.eclipse.smarthome.io.rest.core.test\src\test\java\org\eclipse\smarthome\io\rest\core\internal\item\EnrichedItemDTOMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\io\org.eclipse.smarthome.io.rest.core\src\main\java\org\eclipse\smarthome\io\rest\core\item\EnrichedItemDTOMapper.java;83;3;9;0;0;0;0;0;0;10;1;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-smarthome;EnrichedItemDTOMapperWithTransformOSGiTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\io\org.eclipse.smarthome.io.rest.core.test\src\test\java\org\eclipse\smarthome\io\rest\core\internal\item\EnrichedItemDTOMapperWithTransformOSGiTest.java;;70;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;ItemResourceOSGiTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\io\org.eclipse.smarthome.io.rest.core.test\src\test\java\org\eclipse\smarthome\io\rest\core\internal\item\ItemResourceOSGiTest.java;;283;25;16;0;0;0;0;0;0;22;0;0;4;0;0;1;0;0;3;0;0;0;0
test-smells-smarthome;MetadataSelectorMatcherTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\io\org.eclipse.smarthome.io.rest.core.test\src\test\java\org\eclipse\smarthome\io\rest\core\internal\item\MetadataSelectorMatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\io\org.eclipse.smarthome.io.rest.core\src\main\java\org\eclipse\smarthome\io\rest\core\internal\item\MetadataSelectorMatcher.java;108;10;7;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;PersistenceResourceTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\io\org.eclipse.smarthome.io.rest.core.test\src\test\java\org\eclipse\smarthome\io\rest\core\internal\persistence\PersistenceResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\io\org.eclipse.smarthome.io.rest.core\src\main\java\org\eclipse\smarthome\io\rest\core\internal\persistence\PersistenceResource.java;122;5;8;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;ProfileTypeResourceTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\io\org.eclipse.smarthome.io.rest.core.test\src\test\java\org\eclipse\smarthome\io\rest\core\internal\profile\ProfileTypeResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\io\org.eclipse.smarthome.io.rest.core\src\main\java\org\eclipse\smarthome\io\rest\core\internal\profile\ProfileTypeResource.java;164;19;8;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;SomeServiceInterface;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\io\org.eclipse.smarthome.io.rest.core.test\src\test\java\org\eclipse\smarthome\io\rest\core\service\test\ConfigurableServiceResourceOSGiTest.java;;150;0;15;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-smarthome;EnrichedThingDTOMapperTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\io\org.eclipse.smarthome.io.rest.core.test\src\test\java\org\eclipse\smarthome\io\rest\core\thing\EnrichedThingDTOMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\io\org.eclipse.smarthome.io.rest.core\src\main\java\org\eclipse\smarthome\io\rest\core\thing\EnrichedThingDTOMapper.java;119;15;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;SitemapResourceTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\io\org.eclipse.smarthome.io.rest.sitemap.test\src\test\java\org\eclipse\smarthome\io\rest\sitemap\internal\SitemapResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\io\org.eclipse.smarthome.io.rest.sitemap\src\main\java\org\eclipse\smarthome\io\rest\sitemap\internal\SitemapResource.java;389;40;24;1;0;0;0;0;0;2;0;0;5;0;0;1;0;0;0;4;0;0;4
test-smells-smarthome;SseResourceOSGiTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\io\org.eclipse.smarthome.io.rest.sse.test\src\test\java\org\eclipse\smarthome\io\rest\sse\test\SseResourceOSGiTest.java;;115;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-smarthome;CorsFilterTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\io\org.eclipse.smarthome.io.rest.test\src\test\java\org\eclipse\smarthome\io\rest\internal\filter\CorsFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\io\org.eclipse.smarthome.io.rest\src\main\java\org\eclipse\smarthome\io\rest\internal\filter\CorsFilter.java;187;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;ProxyFilterTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\io\org.eclipse.smarthome.io.rest.test\src\test\java\org\eclipse\smarthome\io\rest\internal\filter\ProxyFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\io\org.eclipse.smarthome.io.rest\src\main\java\org\eclipse\smarthome\io\rest\internal\filter\ProxyFilter.java;178;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;SatisfiableResourceFilterTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\io\org.eclipse.smarthome.io.rest.test\src\test\java\org\eclipse\smarthome\io\rest\internal\filter\SatisfiableResourceFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\io\org.eclipse.smarthome.io.rest\src\main\java\org\eclipse\smarthome\io\rest\internal\filter\SatisfiableResourceFilter.java;93;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;JSONResponseTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\io\org.eclipse.smarthome.io.rest.test\src\test\java\org\eclipse\smarthome\io\rest\JSONResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\io\org.eclipse.smarthome.io.rest\src\main\java\org\eclipse\smarthome\io\rest\JSONResponse.java;139;9;21;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;2;0;0;2
test-smells-smarthome;Stream2JSONInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\io\org.eclipse.smarthome.io.rest.test\src\test\java\org\eclipse\smarthome\io\rest\Stream2JSONInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\io\org.eclipse.smarthome.io.rest\src\main\java\org\eclipse\smarthome\io\rest\Stream2JSONInputStream.java;83;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-smarthome;MqttServiceTests;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\io\org.eclipse.smarthome.io.transport.mqtt.test\src\test\java\org\eclipse\smarthome\io\transport\mqtt\internal\MqttServiceTests.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\io\org.eclipse.smarthome.io.transport.mqtt\src\main\java\org\eclipse\smarthome\io\transport\mqtt\MqttService.java;81;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;2
test-smells-smarthome;MqttBrokerConnectionTests;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\io\org.eclipse.smarthome.io.transport.mqtt.test\src\test\java\org\eclipse\smarthome\io\transport\mqtt\MqttBrokerConnectionTests.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\io\org.eclipse.smarthome.io.transport.mqtt\src\main\java\org\eclipse\smarthome\io\transport\mqtt\MqttBrokerConnection.java;362;13;35;10;0;0;0;0;0;13;0;0;0;0;0;6;0;0;2;0;0;0;12
test-smells-smarthome;UpnpIOServiceTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\io\org.eclipse.smarthome.io.transport.upnp.test\src\test\java\org\eclipse\smarthome\io\transport\upnp\internal\UpnpIOServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\io\org.eclipse.smarthome.io.transport.upnp\src\main\java\org\eclipse\smarthome\io\transport\upnp\UpnpIOService.java;158;22;24;2;0;0;0;0;0;10;0;0;0;0;0;0;0;0;5;0;0;0;1
test-smells-smarthome;FolderObserverTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\model\org.eclipse.smarthome.model.core.test\src\test\java\org\eclipse\smarthome\model\core\internal\folder\FolderObserverTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\model\org.eclipse.smarthome.model.core\src\main\java\org\eclipse\smarthome\model\core\internal\folder\FolderObserver.java;481;28;16;2;7;0;0;0;0;0;5;0;0;0;0;2;0;3;2;0;0;0;2
test-smells-smarthome;GenericItemProvider2Test;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\model\org.eclipse.smarthome.model.item.tests\src\org\eclipse\smarthome\model\item\internal\GenericItemProvider2Test.java;;295;19;25;0;0;0;0;0;0;5;3;0;3;0;0;1;0;0;0;0;0;0;0
test-smells-smarthome;GenericItemProviderTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\model\org.eclipse.smarthome.model.item.tests\src\org\eclipse\smarthome\model\item\internal\GenericItemProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\model\org.eclipse.smarthome.model.item\src\org\eclipse\smarthome\model\item\internal\GenericItemProvider.java;328;15;36;0;0;0;0;0;0;31;0;0;0;0;0;2;0;0;8;0;0;0;1
test-smells-smarthome;GenericMetadataProviderTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\model\org.eclipse.smarthome.model.item.tests\src\org\eclipse\smarthome\model\item\internal\GenericMetadataProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\model\org.eclipse.smarthome.model.item\src\org\eclipse\smarthome\model\item\internal\GenericMetadataProvider.java;62;4;3;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-smarthome;MappingUriExtensionsTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\model\org.eclipse.smarthome.model.lsp.test\src\test\java\org\eclipse\smarthome\model\lsp\internal\MappingUriExtensionsTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\model\org.eclipse.smarthome.model.lsp\src\main\java\org\eclipse\smarthome\model\lsp\internal\MappingUriExtensions.java;137;15;0;1;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1
test-smells-smarthome;PersistenceExtensionsTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\model\org.eclipse.smarthome.model.persistence.tests\src\test\java\org\eclipse\smarthome\model\persistence\extensions\PersistenceExtensionsTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\model\org.eclipse.smarthome.model.persistence\src\org\eclipse\smarthome\model\persistence\extensions\PersistenceExtensions.java;164;11;13;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;3;0;0;0;1
test-smells-smarthome;RuleExecutionTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\model\org.eclipse.smarthome.model.rule.tests\src\org\eclipse\smarthome\model\rule\runtime\internal\engine\RuleExecutionTest.java;;163;12;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;RuleTriggerTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\model\org.eclipse.smarthome.model.rule.tests\src\org\eclipse\smarthome\model\rule\runtime\internal\engine\RuleTriggerTest.java;;141;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;NumberExtensionsTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\model\org.eclipse.smarthome.model.script.tests\src\org\eclipse\smarthome\model\script\tests\lib\NumberExtensionsTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\model\org.eclipse.smarthome.model.script\src\org\eclipse\smarthome\model\script\lib\NumberExtensions.java;734;41;28;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;4;0;0;0;10
test-smells-smarthome;ScriptExecutionTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\model\org.eclipse.smarthome.model.script.tests\src\test\java\org\eclipse\smarthome\model\script\actions\ScriptExecutionTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\model\org.eclipse.smarthome.model.script\src\org\eclipse\smarthome\model\script\actions\ScriptExecution.java;154;7;30;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;9;0;0;0;0
test-smells-smarthome;ScriptEngineOSGiTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\model\org.eclipse.smarthome.model.script.tests\src\test\java\org\eclipse\smarthome\model\script\engine\ScriptEngineOSGiTest.java;;357;46;25;0;0;0;0;0;0;2;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;NumberExtensionsTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\model\org.eclipse.smarthome.model.script.tests\src\test\java\org\eclipse\smarthome\model\script\lib\NumberExtensionsTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\model\org.eclipse.smarthome.model.script\src\org\eclipse\smarthome\model\script\lib\NumberExtensions.java;246;46;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
test-smells-smarthome;GenericThingProviderMultipleBundlesTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\model\org.eclipse.smarthome.model.thing.tests\src\test\java\org\eclipse\smarthome\model\thing\internal\GenericThingProviderMultipleBundlesTest.java;;132;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;GenericItemChannelLinkProviderJavaTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\model\org.eclipse.smarthome.model.thing.tests\src\test\java\org\eclipse\smarthome\model\thing\test\GenericItemChannelLinkProviderJavaTest.java;;230;17;30;0;0;0;0;0;0;27;0;0;5;0;0;2;0;0;6;0;0;0;0
test-smells-smarthome;GenericItemChannelLinkProviderTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\model\org.eclipse.smarthome.model.thing.tests\src\test\java\org\eclipse\smarthome\model\thing\test\hue\GenericItemChannelLinkProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\model\org.eclipse.smarthome.model.thing\src\org\eclipse\smarthome\model\thing\internal\GenericItemChannelLinkProvider.java;142;11;13;0;0;0;0;0;0;12;0;0;1;0;0;2;0;0;0;0;0;0;1
test-smells-smarthome;GenericThingProviderTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\model\org.eclipse.smarthome.model.thing.tests\src\test\java\org\eclipse\smarthome\model\thing\test\hue\GenericThingProviderTest.java;;604;21;124;0;0;0;0;0;0;54;0;0;0;0;0;5;0;0;1;0;0;0;0
test-smells-smarthome;GenericThingProviderTest2;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\model\org.eclipse.smarthome.model.thing.tests\src\test\java\org\eclipse\smarthome\model\thing\test\hue\GenericThingProviderTest2.java;;101;6;5;0;0;0;0;0;0;6;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-smarthome;GenericThingProviderTest3;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\model\org.eclipse.smarthome.model.thing.tests\src\test\java\org\eclipse\smarthome\model\thing\test\hue\GenericThingProviderTest3.java;;167;7;13;0;0;0;0;0;0;3;1;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-smarthome;TestBridgeHandler;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\model\org.eclipse.smarthome.model.thing.tests\src\test\java\org\eclipse\smarthome\model\thing\test\hue\GenericThingProviderTest4.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.digitalstrom\src\main\java\org\eclipse\smarthome\binding\digitalstrom\handler\BridgeHandler.java;301;4;13;0;0;0;0;0;0;19;0;0;4;0;0;0;0;0;6;0;0;0;0
test-smells-smarthome;JsonStorageServiceOSGiTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\storage\org.eclipse.smarthome.storage.json.test\src\main\java\org\eclipse\smarthome\storage\json\internal\JsonStorageServiceOSGiTest.java;;157;11;13;0;0;0;0;0;0;7;0;0;2;0;0;0;0;0;5;0;0;0;0
test-smells-smarthome;JSonStorageTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\storage\org.eclipse.smarthome.storage.json.test\src\main\java\org\eclipse\smarthome\storage\json\internal\JSonStorageTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\storage\org.eclipse.smarthome.storage.json\src\main\java\org\eclipse\smarthome\storage\json\internal\JsonStorage.java;155;11;24;5;0;0;0;0;0;12;0;0;1;0;0;0;0;0;0;0;0;0;6
test-smells-smarthome;MockConfiguration;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\storage\org.eclipse.smarthome.storage.mapdb.test\src\main\java\org\eclipse\smarthome\storage\mapdb\internal\StorageServiceOSGiTest.java;;186;3;14;0;0;0;0;0;0;7;0;0;1;0;0;0;0;0;5;0;0;0;0
test-smells-smarthome;MagicHandlerFactoryTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\test\org.eclipse.smarthome.magic.test\src\test\java\org\eclipse\smarthome\magic\binding\internal\MagicHandlerFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\test\org.eclipse.smarthome.magic\src\main\java\org\eclipse\smarthome\magic\binding\internal\MagicHandlerFactory.java;69;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;MagicServiceImplTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\test\org.eclipse.smarthome.magic.test\src\test\java\org\eclipse\smarthome\magic\binding\internal\MagicServiceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\test\org.eclipse.smarthome.magic\src\main\java\org\eclipse\smarthome\magic\binding\internal\MagicServiceImpl.java;60;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;MagicColorLightHandlerTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\test\org.eclipse.smarthome.magic.test\src\test\java\org\eclipse\smarthome\magic\binding\MagicColorLightHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\test\org.eclipse.smarthome.magic\src\main\java\org\eclipse\smarthome\magic\binding\handler\MagicColorLightHandler.java;66;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;MagicDimmableLightHandlerTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\test\org.eclipse.smarthome.magic.test\src\test\java\org\eclipse\smarthome\magic\binding\MagicDimmableLightHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\test\org.eclipse.smarthome.magic\src\main\java\org\eclipse\smarthome\magic\binding\handler\MagicDimmableLightHandler.java;66;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;MagicOnOffLightHandlerTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\test\org.eclipse.smarthome.magic.test\src\test\java\org\eclipse\smarthome\magic\binding\MagicOnOffLightHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\test\org.eclipse.smarthome.magic\src\main\java\org\eclipse\smarthome\magic\binding\handler\MagicOnOffLightHandler.java;66;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;JavaOSGiTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\test\org.eclipse.smarthome.test\src\main\java\org\eclipse\smarthome\test\java\JavaOSGiTest.java;;360;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;OSGiTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\test\org.eclipse.smarthome.test\src\main\java\org\eclipse\smarthome\test\OSGiTest.java;;442;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;JavaTestTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\test\org.eclipse.smarthome.test\src\test\java\org\eclipse\smarthome\test\java\JavaTestTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\test\org.eclipse.smarthome.test\src\main\java\org\eclipse\smarthome\test\java\JavaTest.java;64;6;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-smarthome;AbstractResourceIconProviderTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\ui\org.eclipse.smarthome.ui.icon.test\src\test\java\org\eclipse\smarthome\ui\icon\internal\AbstractResourceIconProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\ui\org.eclipse.smarthome.ui.icon\src\main\java\org\eclipse\smarthome\ui\icon\AbstractResourceIconProvider.java;103;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1
test-smells-smarthome;ByteArrayServletOutputStream;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\ui\org.eclipse.smarthome.ui.icon.test\src\test\java\org\eclipse\smarthome\ui\icon\internal\IconServletTest.java;;154;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
