App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-uaa;TokenKeyEndpointMockMvcTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\mock\token\TokenKeyEndpointMockMvcTests.java;;383;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;TokenMvcMockTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\mock\token\TokenMvcMockTests.java;;4365;148;165;0;0;0;0;10;0;46;10;0;0;0;0;39;0;0;9;5;0;0;0
test-smells-uaa;TokenRevocationEndpointMockMvcTest;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\mock\token\TokenRevocationEndpointMockMvcTest.java;;555;17;17;0;0;0;0;0;0;6;0;0;0;0;0;5;0;0;0;3;0;0;0
test-smells-uaa;UserTokenMockMvcTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\mock\token\UserTokenMockMvcTests.java;;212;5;4;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-uaa;DisableInternalUserManagementFilterMockMvcTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\mock\zones\DisableInternalUserManagementFilterMockMvcTests.java;;77;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;DisableUserManagementSecurityFilterMockMvcTest;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\mock\zones\DisableUserManagementSecurityFilterMockMvcTest.java;;549;41;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;IdentityZoneEndpointsMockMvcTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\mock\zones\IdentityZoneEndpointsMockMvcTests.java;;2427;123;96;0;0;0;0;0;0;30;11;0;14;0;0;18;0;0;4;1;0;0;0
test-smells-uaa;IdentityZoneResolvingMockMvcTest;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\mock\zones\IdentityZoneResolvingMockMvcTest.java;;101;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;IdentityZoneSwitchingFilterMockMvcTest;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\mock\zones\IdentityZoneSwitchingFilterMockMvcTest.java;;215;21;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;ZonesWriteScopeMockMvcTest;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\mock\zones\ZonesWriteScopeMockMvcTest.java;;216;16;1;0;0;0;0;0;0;1;0;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-uaa;CheckTokenEndpointMockMvcTest;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\oauth\CheckTokenEndpointMockMvcTest.java;;170;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;IntrospectEndpointMockMvcTest;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\oauth\IntrospectEndpointMockMvcTest.java;;104;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;UaaTokenEndpointMockMvcTest;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\oauth\token\UaaTokenEndpointMockMvcTest.java;;58;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;BaseSamlServiceProviderEndpointsMockMvcTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\provider\saml\BaseSamlServiceProviderEndpointsMockMvcTests.java;;261;21;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-uaa;SamlInitializationMockMvcTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\provider\saml\SamlInitializationMockMvcTests.java;;76;8;8;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;OpenIdConnectEndpointsMockMvcTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\scim\endpoints\OpenIdConnectEndpointsMockMvcTests.java;;116;7;14;0;0;0;0;0;0;0;4;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-uaa;PasswordResetEndpointMockMvcTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\scim\endpoints\PasswordResetEndpointMockMvcTests.java;;323;21;10;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-uaa;ScimGroupEndpointsMockMvcTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\scim\endpoints\ScimGroupEndpointsMockMvcTests.java;;1448;83;31;0;0;0;0;0;0;26;4;0;10;0;0;8;0;0;7;0;0;0;0
test-smells-uaa;ScimUserEndpointsMockMvcTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\scim\endpoints\ScimUserEndpointsMockMvcTests.java;;1529;101;22;0;0;0;0;3;0;2;2;0;12;0;0;2;0;0;1;2;0;0;0
test-smells-uaa;ScimUserLookupMockMvcTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\scim\endpoints\ScimUserLookupMockMvcTests.java;;346;29;1;0;0;0;0;0;0;2;2;0;5;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;UserInfoEndpointMockMvcTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\scim\endpoints\UserInfoEndpointMockMvcTests.java;;171;14;9;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;PollutionPreventionExtensionTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\test\PollutionPreventionExtensionTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\security\PollutionPreventionExtension.java;93;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;UaaConfigurationTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\UaaConfigurationTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\impl\config\UaaConfiguration.java;71;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
