App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-reactor-core;ParallelSchedulerTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\scheduler\ParallelSchedulerTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\scheduler\ParallelScheduler.java;200;9;9;2;0;0;0;0;0;4;2;0;0;0;0;1;0;0;0;4;0;0;3
test-smells-reactor-core;RejectedExecutionTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\scheduler\RejectedExecutionTest.java;;460;24;23;0;0;0;0;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;SchedulersMetricsTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\scheduler\SchedulersMetricsTest.java;;127;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;TestSchedulers;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\scheduler\SchedulersTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\scheduler\Schedulers.java;1456;7;36;33;0;0;0;0;0;6;4;0;0;0;0;6;0;0;7;26;0;0;123
test-smells-reactor-core;SingleSchedulerTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\scheduler\SingleSchedulerTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\scheduler\SingleScheduler.java;186;7;6;2;0;0;0;0;0;1;2;0;0;0;0;2;0;0;0;5;0;0;2
test-smells-reactor-core;SingleWorkerSchedulerTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\scheduler\SingleWorkerSchedulerTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\scheduler\SingleWorkerScheduler.java;80;5;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-reactor-core;TimedSchedulerTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\scheduler\TimedSchedulerTest.java;;99;3;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-reactor-core;WorkerTaskTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\scheduler\WorkerTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\scheduler\WorkerTask.java;357;21;15;18;0;0;0;11;0;1;16;0;0;0;0;1;0;0;7;2;0;0;6
test-smells-reactor-core;SwapDisposableTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\SwapDisposableTest.java;;207;13;1;0;0;0;0;0;0;0;5;0;0;0;0;2;0;0;1;2;0;0;0
test-smells-reactor-core;GuideDebuggingExtraTests;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\guide\GuideDebuggingExtraTests.java;;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-reactor-core;GuideTests;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\guide\GuideTests.java;;1140;85;1;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-reactor-core;HooksTraceTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\HooksTraceTest.java;;401;11;7;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;7;0;0;0
test-smells-reactor-core;BaseOperatorTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\test\publisher\BaseOperatorTest.java;;1080;69;1;0;0;0;0;0;0;0;19;0;1;0;0;4;0;0;0;2;0;0;0
test-smells-reactor-core;MpscLinkedQueueTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\util\concurrent\MpscLinkedQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\util\concurrent\MpscLinkedQueue.java;137;9;6;4;0;0;0;0;0;0;1;0;0;0;0;1;0;0;3;0;0;0;2
test-smells-reactor-core;QueuesOneQueueTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\util\concurrent\QueuesOneQueueTest.java;;105;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;QueuesTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\util\concurrent\QueuesTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\util\concurrent\Queues.java;153;11;16;6;0;0;0;0;0;4;0;0;0;0;0;1;0;0;1;0;0;0;4
test-smells-reactor-core;SpscArrayQueueTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\util\concurrent\SpscArrayQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\util\concurrent\SpscArrayQueue.java;91;10;4;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-reactor-core;ConsoleLoggerTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\util\ConsoleLoggerTest.java;;299;34;25;0;0;0;0;28;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;Context0Test;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\util\context\Context0Test.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\util\context\Context0.java;128;16;3;1;5;0;0;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reactor-core;Context1Test;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\util\context\Context1Test.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\util\context\Context1.java;170;20;6;2;6;0;0;10;0;5;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-reactor-core;Context2Test;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\util\context\Context2Test.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\util\context\Context2.java;174;18;11;3;7;0;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-reactor-core;Context3Test;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\util\context\Context3Test.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\util\context\Context3.java;199;19;17;4;8;0;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-reactor-core;Context4Test;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\util\context\Context4Test.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\util\context\Context4.java;225;20;22;5;9;0;0;11;0;11;0;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-reactor-core;Context5Test;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\util\context\Context5Test.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\util\context\Context5.java;257;21;27;6;10;0;0;12;0;13;0;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-reactor-core;ContextNTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\util\context\ContextNTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\util\context\ContextN.java;325;24;39;10;13;0;0;13;0;14;0;0;0;0;0;1;0;0;0;0;0;0;6
test-smells-reactor-core;ContextTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\util\context\ContextTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\util\context\Context.java;111;15;11;6;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-reactor-core;Tuple2Test;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\util\function\Tuple2Test.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\util\function\Tuple2.java;136;15;0;3;0;0;0;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-reactor-core;Tuple3Test;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\util\function\Tuple3Test.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\util\function\Tuple3.java;123;13;0;3;0;0;0;4;0;3;1;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-reactor-core;Tuple4Test;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\util\function\Tuple4Test.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\util\function\Tuple4.java;134;14;0;4;0;0;0;5;0;3;1;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-reactor-core;Tuple5Test;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\util\function\Tuple5Test.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\util\function\Tuple5.java;155;15;0;5;0;0;0;6;0;3;1;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-reactor-core;Tuple6Test;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\util\function\Tuple6Test.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\util\function\Tuple6.java;168;16;0;6;0;0;0;7;0;3;1;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-reactor-core;Tuple7Test;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\util\function\Tuple7Test.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\util\function\Tuple7.java;182;17;0;7;0;0;0;8;0;3;1;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-reactor-core;Tuple8Test;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\util\function\Tuple8Test.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\util\function\Tuple8.java;197;18;0;8;0;0;0;9;0;3;1;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-reactor-core;TupleTests;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\util\function\TupleTests.java;;424;33;66;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;JdkLoggerTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\util\JdkLoggerTest.java;;84;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;LoggersTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\util\LoggersTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\util\Loggers.java;105;6;0;4;0;0;0;4;0;0;2;0;0;0;0;0;0;0;0;6;0;0;2
test-smells-reactor-core;MetricsNoMicrometerTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\util\MetricsNoMicrometerTest.java;;95;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-reactor-core;MetricsTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\util\MetricsTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\util\Metrics.java;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;DefaultContextExpectationsTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-test\src\test\java\reactor\test\DefaultContextExpectationsTest.java;;298;31;1;0;2;0;0;14;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;DefaultStepVerifierBuilderTests;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-test\src\test\java\reactor\test\DefaultStepVerifierBuilderTests.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-test\src\main\java\reactor\test\DefaultStepVerifierBuilder.java;179;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4
test-smells-reactor-core;ErrorFormatterTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-test\src\test\java\reactor\test\ErrorFormatterTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-test\src\main\java\reactor\test\ErrorFormatter.java;245;31;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-reactor-core;ColdTestPublisherTests;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-test\src\test\java\reactor\test\publisher\ColdTestPublisherTests.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-test\src\main\java\reactor\test\publisher\ColdTestPublisher.java;309;19;3;9;0;0;0;0;0;10;0;0;0;0;0;0;0;0;2;0;0;0;8
test-smells-reactor-core;DefaultTestPublisherTests;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-test\src\test\java\reactor\test\publisher\DefaultTestPublisherTests.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-test\src\main\java\reactor\test\publisher\DefaultTestPublisher.java;366;21;3;12;0;0;0;0;0;10;0;0;0;0;0;0;0;0;2;0;0;0;9
test-smells-reactor-core;TestControlFlow;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-test\src\test\java\reactor\test\publisher\PublisherProbeTest.java;;395;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0
test-smells-reactor-core;VirtualTimeSchedulerTests;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-test\src\test\java\reactor\test\scheduler\VirtualTimeSchedulerTests.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-test\src\main\java\reactor\test\scheduler\VirtualTimeScheduler.java;266;12;27;9;0;0;0;0;0;0;4;0;0;0;0;0;0;0;4;5;0;0;7
test-smells-reactor-core;StepVerifierAssertionsTests;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-test\src\test\java\reactor\test\StepVerifierAssertionsTests.java;;701;39;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0
test-smells-reactor-core;StepVerifierDefaultTimeoutTests;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-test\src\test\java\reactor\test\StepVerifierDefaultTimeoutTests.java;;104;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;StepVerifierTests;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-test\src\test\java\reactor\test\StepVerifierTests.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-test\src\main\java\reactor\test\StepVerifier.java;2104;158;17;0;0;0;0;128;0;1;5;0;0;0;0;2;0;0;1;1;0;0;0
test-smells-reactor-core;StepVerifierTimeoutTests;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-test\src\test\java\reactor\test\StepVerifierTimeoutTests.java;;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
