App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-cxf;URIResolverTest;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\test\java\org\apache\cxf\resource\URIResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\main\java\org\apache\cxf\resource\URIResolver.java;245;13;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;10
test-smells-cxf;BindingFaultInfoTest;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\test\java\org\apache\cxf\service\model\BindingFaultInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\main\java\org\apache\cxf\service\model\BindingFaultInfo.java;51;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;BindingMessageInfoTest;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\test\java\org\apache\cxf\service\model\BindingMessageInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\main\java\org\apache\cxf\service\model\BindingMessageInfo.java;51;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;BindingOperationInfoTest;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\test\java\org\apache\cxf\service\model\BindingOperationInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\main\java\org\apache\cxf\service\model\BindingOperationInfo.java;101;9;12;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-cxf;FaultInfoTest;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\test\java\org\apache\cxf\service\model\FaultInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\main\java\org\apache\cxf\service\model\FaultInfo.java;49;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-cxf;InterfaceInfoTest;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\test\java\org\apache\cxf\service\model\InterfaceInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\main\java\org\apache\cxf\service\model\InterfaceInfo.java;84;4;6;2;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-cxf;MessageInfoTest;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\test\java\org\apache\cxf\service\model\MessageInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\main\java\org\apache\cxf\service\model\MessageInfo.java;71;4;7;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-cxf;MessagePartInfoTest;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\test\java\org\apache\cxf\service\model\MessagePartInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\main\java\org\apache\cxf\service\model\MessagePartInfo.java;84;5;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-cxf;OperationInfoTest;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\test\java\org\apache\cxf\service\model\OperationInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\main\java\org\apache\cxf\service\model\OperationInfo.java;129;7;20;5;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;3;0;0;3
test-smells-cxf;DepthRestrictingStreamReaderTest;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\test\java\org\apache\cxf\staxutils\DepthRestrictingStreamReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\main\java\org\apache\cxf\staxutils\DepthRestrictingStreamReader.java;119;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-cxf;DepthXMLStreamReaderTest;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\test\java\org\apache\cxf\staxutils\DepthXMLStreamReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\main\java\org\apache\cxf\staxutils\DepthXMLStreamReader.java;63;1;8;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-cxf;FragmentStreamReaderTest;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\test\java\org\apache\cxf\staxutils\FragmentStreamReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\main\java\org\apache\cxf\staxutils\FragmentStreamReader.java;101;3;6;2;0;0;0;0;0;6;0;0;0;0;0;1;0;0;3;0;0;0;2
test-smells-cxf;PartialXMLStreamReaderTest;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\test\java\org\apache\cxf\staxutils\PartialXMLStreamReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\main\java\org\apache\cxf\staxutils\PartialXMLStreamReader.java;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cxf;PropertiesExpandingStreamReaderTest;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\test\java\org\apache\cxf\staxutils\PropertiesExpandingStreamReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\main\java\org\apache\cxf\staxutils\PropertiesExpandingStreamReader.java;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;StaxStreamFilterTest;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\test\java\org\apache\cxf\staxutils\StaxStreamFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\main\java\org\apache\cxf\staxutils\StaxStreamFilter.java;90;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1
test-smells-cxf;StaxUtilsTest;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\test\java\org\apache\cxf\staxutils\StaxUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\main\java\org\apache\cxf\staxutils\StaxUtils.java;487;20;21;16;0;0;0;0;0;1;3;0;0;0;0;3;0;0;7;2;0;0;5
test-smells-cxf;DelegatingNamespaceContextTest;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\test\java\org\apache\cxf\staxutils\transform\DelegatingNamespaceContextTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\main\java\org\apache\cxf\staxutils\transform\DelegatingNamespaceContext.java;153;4;31;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;1;0;0;5
test-smells-cxf;InTransformReaderTest;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\test\java\org\apache\cxf\staxutils\transform\InTransformReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\main\java\org\apache\cxf\staxutils\transform\InTransformReader.java;464;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-cxf;OutTransformWriterTest;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\test\java\org\apache\cxf\staxutils\transform\OutTransformWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\main\java\org\apache\cxf\staxutils\transform\OutTransformWriter.java;549;29;6;1;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-cxf;Stax2ValidationUtilsTest;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\test\java\org\apache\cxf\staxutils\validation\Stax2ValidationUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\main\java\org\apache\cxf\staxutils\validation\Stax2ValidationUtils.java;179;26;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-cxf;W3CDOMStreamReaderTest;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\test\java\org\apache\cxf\staxutils\W3CDOMStreamReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\main\java\org\apache\cxf\staxutils\W3CDOMStreamReader.java;87;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;ChainInitiationObserverTest;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\test\java\org\apache\cxf\transport\ChainInitiationObserverTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\main\java\org\apache\cxf\transport\ChainInitiationObserver.java;94;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;GZIPAcceptEncodingTest;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\test\java\org\apache\cxf\transport\common\gzip\GZIPAcceptEncodingTest.java;;140;15;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;HttpUriMapperTest;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\test\java\org\apache\cxf\transport\HttpUriMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\main\java\org\apache\cxf\transport\HttpUriMapper.java;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-cxf;VersionTest;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\test\java\org\apache\cxf\version\VersionTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\main\java\org\apache\cxf\version\Version.java;42;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-cxf;AutomaticWorkQueueTest;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\test\java\org\apache\cxf\workqueue\AutomaticWorkQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\main\java\org\apache\cxf\workqueue\AutomaticWorkQueue.java;555;29;15;0;0;0;0;0;0;11;14;0;0;0;0;2;0;0;2;3;0;0;0
test-smells-cxf;ContextUtilsTest;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\test\java\org\apache\cxf\ws\addressing\ContextUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\bindings\corba\src\main\java\org\apache\cxf\binding\corba\utils\ContextUtils.java;216;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0
test-smells-cxf;TestAegisSample;C:\Users\crist\.jnose_projects\test-smells-cxf\distribution\src\main\release\samples\aegis\src\test\java\org\apache\cxf\sample\test\TestAegisSample.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;HelloWorldImplTest;C:\Users\crist\.jnose_projects\test-smells-cxf\distribution\src\main\release\samples\java_first_jaxws\src\test\java\demo\hw\server\HelloWorldImplTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\ws-security\src\test\java\org\apache\cxf\systest\ws\security\handler\HelloWorldImpl.java;56;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-cxf;SampleWsApplicationTest;C:\Users\crist\.jnose_projects\test-smells-cxf\distribution\src\main\release\samples\jaxws_spring_boot\src\test\java\sample\ws\service\SampleWsApplicationTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\distribution\src\main\release\samples\jaxws_spring_boot\src\main\java\sample\ws\SampleWsApplication.java;81;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;SampleRestApplicationTest;C:\Users\crist\.jnose_projects\test-smells-cxf\distribution\src\main\release\samples\jax_rs\spring_boot\src\test\java\sample\rs\service\SampleRestApplicationTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\distribution\src\main\release\samples\jax_rs\spring_boot_scan\application\src\main\java\sample\rs\service\SampleRestApplication.java;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;SampleRestApplicationTest;C:\Users\crist\.jnose_projects\test-smells-cxf\distribution\src\main\release\samples\jax_rs\spring_boot_scan\application\src\test\java\sample\rs\service\SampleRestApplicationTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\distribution\src\main\release\samples\jax_rs\spring_boot_scan\application\src\main\java\sample\rs\service\SampleRestApplication.java;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;CdiResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\cdi\src\test\java\org\apache\cxf\cdi\CdiResourceProviderTest.java;;125;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;JAXRSCdiResourceExtensionTest;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\cdi\src\test\java\org\apache\cxf\cdi\JAXRSCdiResourceExtensionTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\cdi\src\main\java\org\apache\cxf\cdi\JAXRSCdiResourceExtension.java;88;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-cxf;FireWallClassLoaderTest;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\test\java\org\apache\cxf\jca\core\classloader\FireWallClassLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\main\java\org\apache\cxf\jca\core\classloader\FireWallClassLoader.java;104;5;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;3;0;0;1
test-smells-cxf;PlugInClassLoaderTest;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\test\java\org\apache\cxf\jca\core\classloader\PlugInClassLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\main\java\org\apache\cxf\jca\core\classloader\PlugInClassLoader.java;186;14;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-cxf;LoggerHelperTest;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\test\java\org\apache\cxf\jca\core\logging\LoggerHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\main\java\org\apache\cxf\jca\core\logging\LoggerHelper.java;114;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-cxf;HandlerTest;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\test\java\org\apache\cxf\jca\core\resourceadapter\HandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\main\java\org\apache\cxf\jca\core\resourceadapter\Handler.java;68;4;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-cxf;ManagedConnectionFactoryImplTest;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\test\java\org\apache\cxf\jca\core\resourceadapter\ManagedConnectionFactoryImplTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\main\java\org\apache\cxf\jca\outbound\ManagedConnectionFactoryImpl.java;208;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;6
test-smells-cxf;ManagedConnectionImplTest;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\test\java\org\apache\cxf\jca\core\resourceadapter\ManagedConnectionImplTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\main\java\org\apache\cxf\jca\outbound\ManagedConnectionImpl.java;182;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-cxf;ResourceAdapterInternalExceptionTest;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\test\java\org\apache\cxf\jca\core\resourceadapter\ResourceAdapterInternalExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\main\java\org\apache\cxf\jca\core\resourceadapter\ResourceAdapterInternalException.java;155;13;14;4;0;0;0;0;0;13;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-cxf;ResourceBeanTest;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\test\java\org\apache\cxf\jca\core\resourceadapter\ResourceBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\main\java\org\apache\cxf\jca\core\resourceadapter\ResourceBean.java;35;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;UriHandlerInitTest;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\test\java\org\apache\cxf\jca\core\resourceadapter\UriHandlerInitTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\main\java\org\apache\cxf\jca\core\resourceadapter\UriHandlerInit.java;55;3;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-cxf;AssociatedManagedConnectionFactoryImplTest;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\test\java\org\apache\cxf\jca\cxf\AssociatedManagedConnectionFactoryImplTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\main\java\org\apache\cxf\jca\cxf\AssociatedManagedConnectionFactoryImpl.java;151;5;0;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;2;0;0;3
test-smells-cxf;ConnectionFactoryImplTest;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\test\java\org\apache\cxf\jca\cxf\ConnectionFactoryImplTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\main\java\org\apache\cxf\jca\outbound\ConnectionFactoryImpl.java;203;13;0;2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2;0;0;1
test-smells-cxf;CXFConnectionRequestInfoTest;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\test\java\org\apache\cxf\jca\cxf\CXFConnectionRequestInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\main\java\org\apache\cxf\jca\cxf\CXFConnectionRequestInfo.java;95;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-cxf;AbstractInvocationHandlerTest;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\test\java\org\apache\cxf\jca\cxf\handlers\AbstractInvocationHandlerTest.java;;88;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;InvocationHandlerFactoryTest;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\test\java\org\apache\cxf\jca\cxf\handlers\InvocationHandlerFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\main\java\org\apache\cxf\jca\cxf\handlers\InvocationHandlerFactory.java;127;7;2;0;0;0;0;0;0;1;2;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-cxf;InvokingInvocationHandlerTest;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\test\java\org\apache\cxf\jca\cxf\handlers\InvokingInvocationHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\main\java\org\apache\cxf\jca\cxf\handlers\InvokingInvocationHandler.java;90;10;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;ObjectMethodInvocationHandlerTest;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\test\java\org\apache\cxf\jca\cxf\handlers\ObjectMethodInvocationHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\main\java\org\apache\cxf\jca\cxf\handlers\ObjectMethodInvocationHandler.java;141;14;1;1;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-cxf;ProxyInvocationHandlerTest;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\test\java\org\apache\cxf\jca\cxf\handlers\ProxyInvocationHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\main\java\org\apache\cxf\jca\cxf\handlers\ProxyInvocationHandler.java;73;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;JCABusFactoryTest;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\test\java\org\apache\cxf\jca\cxf\JCABusFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\main\java\org\apache\cxf\jca\cxf\JCABusFactory.java;103;4;0;3;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;2;0;0;2
test-smells-cxf;ManagedConnectionFactoryImplTest;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\test\java\org\apache\cxf\jca\cxf\ManagedConnectionFactoryImplTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\main\java\org\apache\cxf\jca\outbound\ManagedConnectionFactoryImpl.java;331;20;3;2;0;0;0;0;1;3;0;0;4;0;0;1;0;0;0;3;0;0;8
test-smells-cxf;ManagedConnectionImplTest;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\test\java\org\apache\cxf\jca\cxf\ManagedConnectionImplTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\main\java\org\apache\cxf\jca\outbound\ManagedConnectionImpl.java;219;17;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;2
test-smells-cxf;ResourceAdapterImplTest;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\test\java\org\apache\cxf\jca\cxf\ResourceAdapterImplTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\main\java\org\apache\cxf\jca\cxf\ResourceAdapterImpl.java;169;10;0;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;7
test-smells-cxf;JarLoaderTest;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\test\java\org\apache\cxf\jca\jarloader\JarLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\main\java\org\apache\cxf\jca\jarloader\JarLoader.java;66;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;ManagedConnectionImplTest;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\test\java\org\apache\cxf\jca\outbound\ManagedConnectionImplTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\main\java\org\apache\cxf\jca\outbound\ManagedConnectionImpl.java;72;1;2;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;EJBEndpointTest;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\test\java\org\apache\cxf\jca\servant\EJBEndpointTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\main\java\org\apache\cxf\jca\servant\EJBEndpoint.java;61;5;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-cxf;EJBServantConfigTest;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\test\java\org\apache\cxf\jca\servant\EJBServantConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\jca\src\main\java\org\apache\cxf\jca\servant\EJBServantConfig.java;100;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-cxf;CxfAutoConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\spring-boot\autoconfigure\src\test\java\org\apache\cxf\spring\boot\autoconfigure\CxfAutoConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\spring-boot\autoconfigure\src\main\java\org\apache\cxf\spring\boot\autoconfigure\CxfAutoConfiguration.java;170;13;4;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;Config;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\spring-boot\autoconfigure\src\test\java\org\apache\cxf\spring\boot\autoconfigure\CxfPropertiesTest.java;;88;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;BraveTracerContextTest;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\tracing\tracing-brave\src\test\java\org\apache\cxf\tracing\brave\BraveTracerContextTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\tracing\tracing-brave\src\main\java\org\apache\cxf\tracing\brave\BraveTracerContext.java;63;8;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-cxf;BraveTraceTest;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\tracing\tracing-brave\src\test\java\org\apache\cxf\tracing\brave\BraveTraceTest.java;;109;13;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;OpenTracingContextTest;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\tracing\tracing-opentracing\src\test\java\org\apache\cxf\tracing\opentracing\OpenTracingContextTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\tracing\tracing-opentracing\src\main\java\org\apache\cxf\tracing\opentracing\OpenTracingContext.java;51;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-cxf;BundlesAndNamespacesTest;C:\Users\crist\.jnose_projects\test-smells-cxf\osgi\itests\src\test\java\org\apache\cxf\osgi\itests\BundlesAndNamespacesTest.java;;59;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;JaxRsServiceTest;C:\Users\crist\.jnose_projects\test-smells-cxf\osgi\itests\src\test\java\org\apache\cxf\osgi\itests\jaxrs\JaxRsServiceTest.java;;124;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;HttpServiceTest;C:\Users\crist\.jnose_projects\test-smells-cxf\osgi\itests\src\test\java\org\apache\cxf\osgi\itests\soap\HttpServiceTest.java;;89;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;JmsServiceTest;C:\Users\crist\.jnose_projects\test-smells-cxf\osgi\itests\src\test\java\org\apache\cxf\osgi\itests\soap\JmsServiceTest.java;;93;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
