App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-nomulus;EncryptEscrowDepositCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\EncryptEscrowDepositCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\EncryptEscrowDepositCommand.java;65;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-nomulus;EppLifecycleToolsTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\EppLifecycleToolsTest.java;;194;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-nomulus;TestEppToolCommand;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\EppToolCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\EppToolCommand.java;83;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;EppToolCommandTestCase;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\EppToolCommandTestCase.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\EppToolCommand.java;45;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;ExecuteEppCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\ExecuteEppCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\ExecuteEppCommand.java;91;11;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;GenerateAllocationTokensCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\GenerateAllocationTokensCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\GenerateAllocationTokensCommand.java;187;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-nomulus;GenerateDnsReportCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\GenerateDnsReportCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\GenerateDnsReportCommand.java;214;24;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;GenerateEscrowDepositCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\GenerateEscrowDepositCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\GenerateEscrowDepositCommand.java;253;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;GetAllocationTokenCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\GetAllocationTokenCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\GetAllocationTokenCommand.java;65;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;GetClaimsListCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\GetClaimsListCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\GetClaimsListCommand.java;47;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-nomulus;GetContactCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\GetContactCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\GetContactCommand.java;93;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;GetDomainCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\GetDomainCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\GetDomainCommand.java;110;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;GetHistoryEntriesCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\GetHistoryEntriesCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\GetHistoryEntriesCommand.java;85;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;GetHostCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\GetHostCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\GetHostCommand.java;112;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;GetOperationStatusCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\GetOperationStatusCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\GetOperationStatusCommand.java;59;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;GetRegistrarCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\GetRegistrarCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\GetRegistrarCommand.java;56;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;GetResourceByKeyCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\GetResourceByKeyCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\GetResourceByKeyCommand.java;228;21;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;GetSchemaTreeCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\GetSchemaTreeCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\GetSchemaTreeCommand.java;40;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;GetTldCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\GetTldCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\GetTldCommand.java;55;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;GhostrydeCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\GhostrydeCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\GhostrydeCommand.java;161;15;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;GtechToolTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\GtechToolTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\GtechTool.java;49;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;ImportDatastoreCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\ImportDatastoreCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\ImportDatastoreCommand.java;146;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;LevelDbFileBuilderTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\LevelDbFileBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\LevelDbFileBuilder.java;98;5;2;2;2;0;0;0;0;0;2;0;0;0;0;1;0;2;0;0;0;0;2
test-smells-nomulus;LevelDbLogReaderTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\LevelDbLogReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\LevelDbLogReader.java;125;8;9;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-nomulus;ListCursorsCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\ListCursorsCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\ListCursorsCommand.java;93;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;ListDatastoreOperationsCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\ListDatastoreOperationsCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\ListDatastoreOperationsCommand.java;74;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;ListDomainsCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\ListDomainsCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\ListDomainsCommand.java;82;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;ListObjectsCommandTestCase;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\ListObjectsCommandTestCase.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\ListObjectsCommand.java;146;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;LoadTestCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\LoadTestCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\LoadTestCommand.java;110;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;LockDomainCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\LockDomainCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\LockDomainCommand.java;115;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;MutatingCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\MutatingCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\MutatingCommand.java;415;26;29;7;0;0;0;0;0;0;0;0;8;0;0;5;0;0;0;0;0;0;3
test-smells-nomulus;TestMutatingEppToolCommand;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\MutatingEppToolCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\MutatingEppToolCommand.java;75;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;TestNonMutatingEppToolCommand;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\NonMutatingEppToolCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\NonMutatingEppToolCommand.java;72;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;DateParameterTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\params\DateParameterTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\params\DateParameter.java;87;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nomulus;DateTimeParameterTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\params\DateTimeParameterTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\params\DateTimeParameter.java;117;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nomulus;DurationParameterTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\params\DurationParameterTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\params\DurationParameter.java;88;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nomulus;EnumParameterTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\params\EnumParameterTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\params\EnumParameter.java;47;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nomulus;HostAndPortParameterTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\params\HostAndPortParameterTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\params\HostAndPortParameter.java;52;5;4;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nomulus;IntervalParameterTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\params\IntervalParameterTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\params\IntervalParameter.java;73;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nomulus;KeyValueMapParameterTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\params\KeyValueMapParameterTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\params\KeyValueMapParameter.java;137;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nomulus;MoneyParameterTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\params\MoneyParameterTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\params\MoneyParameter.java;82;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nomulus;NameserversParameterTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\params\NameserversParameterTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\params\NameserversParameter.java;122;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-nomulus;PathParameterTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\params\PathParameterTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\params\PathParameter.java;175;21;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2
test-smells-nomulus;PhoneNumberParameterTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\params\PhoneNumberParameterTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\params\PhoneNumberParameter.java;48;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nomulus;YearMonthParameterTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\params\YearMonthParameterTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\params\YearMonthParameter.java;72;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nomulus;RecordAccumulatorTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\RecordAccumulatorTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\RecordAccumulator.java;80;4;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-nomulus;RegistrarContactCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\RegistrarContactCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\RegistrarContactCommand.java;370;17;14;0;0;0;0;0;0;0;2;0;1;0;0;2;0;0;3;0;0;0;0
test-smells-nomulus;RegistryToolEnvironmentTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\RegistryToolEnvironmentTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\RegistryToolEnvironment.java;115;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-nomulus;RegistryToolTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\RegistryToolTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\RegistryTool.java;118;8;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;RenewDomainCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\RenewDomainCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\RenewDomainCommand.java;140;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;RequestFactoryModuleTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\RequestFactoryModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\RequestFactoryModule.java;85;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-nomulus;ResaveEntitiesCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\ResaveEntitiesCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\ResaveEntitiesCommand.java;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-nomulus;ResaveEnvironmentEntitiesCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\ResaveEnvironmentEntitiesCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\ResaveEnvironmentEntitiesCommand.java;81;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-nomulus;ResaveEppResourcesCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\ResaveEppResourcesCommandTest.java;;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-nomulus;CreateGroupsActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\server\CreateGroupsActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\server\CreateGroupsAction.java;147;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-nomulus;CreatePremiumListActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\server\CreatePremiumListActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\server\CreatePremiumListAction.java;94;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;DeleteEntityActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\server\DeleteEntityActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\server\DeleteEntityAction.java;100;8;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-nomulus;GenerateZoneFilesActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\server\GenerateZoneFilesActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\server\GenerateZoneFilesAction.java;153;2;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-nomulus;KillAllCommitLogsActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\server\KillAllCommitLogsActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\server\KillAllCommitLogsAction.java;97;3;3;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-nomulus;KillAllEppResourcesActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\server\KillAllEppResourcesActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\server\KillAllEppResourcesAction.java;151;4;3;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-nomulus;ListActionTestCase;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\server\ListActionTestCase.java;;87;5;9;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;ListDomainsActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\server\ListDomainsActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\server\ListDomainsAction.java;270;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;ListHostsActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\server\ListHostsActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\server\ListHostsAction.java;108;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;ListPremiumListsActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\server\ListPremiumListsActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\server\ListPremiumListsAction.java;86;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;ListRegistrarsActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\server\ListRegistrarsActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\server\ListRegistrarsAction.java;100;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;ListReservedListsActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\server\ListReservedListsActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\server\ListReservedListsAction.java;92;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;ListTldsActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\server\ListTldsActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\server\ListTldsAction.java;78;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;RefreshDnsForAllDomainsActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\server\RefreshDnsForAllDomainsActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\server\RefreshDnsForAllDomainsAction.java;105;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;ResaveAllHistoryEntriesActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\server\ResaveAllHistoryEntriesActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\server\ResaveAllHistoryEntriesAction.java;83;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;UpdatePremiumListActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\server\UpdatePremiumListActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\server\UpdatePremiumListAction.java;89;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;VerifyOteActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\server\VerifyOteActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\server\VerifyOteAction.java;123;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;SetNumInstancesCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\SetNumInstancesCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\SetNumInstancesCommand.java;230;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;SetupOteCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\SetupOteCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\SetupOteCommand.java;445;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;ShellCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\ShellCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\ShellCommand.java;394;34;5;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;4;0;0;7
test-smells-nomulus;UniformRapidSuspensionCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\UniformRapidSuspensionCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\UniformRapidSuspensionCommand.java;209;17;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;UnlockDomainCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\UnlockDomainCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\UnlockDomainCommand.java;123;9;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;UnrenewDomainCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\UnrenewDomainCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\UnrenewDomainCommand.java;219;8;4;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-nomulus;UpdateCursorsCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\UpdateCursorsCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\UpdateCursorsCommand.java;127;12;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;UpdateDomainCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\UpdateDomainCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\UpdateDomainCommand.java;549;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;UpdatePremiumListCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\UpdatePremiumListCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\UpdatePremiumListCommand.java;76;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
