App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-drill;TestDrillSpnegoAuthenticator;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\server\rest\spnego\TestDrillSpnegoAuthenticator.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\server\rest\auth\DrillSpnegoAuthenticator.java;283;11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-drill;TestSpnegoAuthentication;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\server\rest\spnego\TestSpnegoAuthentication.java;;320;11;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-drill;TestSpnegoConfig;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\server\rest\spnego\TestSpnegoConfig.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\server\rest\auth\SpnegoConfig.java;165;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2
test-smells-drill;StatusResourcesTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\server\rest\StatusResourcesTest.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\server\rest\StatusResources.java;85;3;6;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;2;0;0;0
test-smells-drill;TestMainLoginPageModel;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\server\rest\TestMainLoginPageModel.java;;133;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestClosedListener;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\server\rest\WebSessionResourcesTest.java;;168;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;0;0;0
test-smells-drill;TestDrillbitResilience;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\server\TestDrillbitResilience.java;;1015;55;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-drill;TestDurationFormat;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\server\TestDurationFormat.java;;115;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestFailureUtils;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\server\TestFailureUtils.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\server\FailureUtils.java;46;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestOptions;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\server\TestOptions.java;;318;11;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-drill;TestOptionsAuthEnabled;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\server\TestOptionsAuthEnabled.java;;210;9;10;0;0;0;0;0;0;1;5;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-drill;TestTpcdsSf1Leaks;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\server\TestTpcdsSf1Leaks.java;;73;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-drill;TestAnalyze;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\sql\TestAnalyze.java;C:\Users\crist\.jnose_projects\test-smells-drill\logical\src\main\java\org\apache\drill\common\logical\data\Analyze.java;390;11;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;6;0;0;0
test-smells-drill;TestConformance;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\sql\TestConformance.java;;98;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestCTAS;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\sql\TestCTAS.java;;364;23;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;8;0;0;0
test-smells-drill;TestCTTAS;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\sql\TestCTTAS.java;;521;35;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-drill;TestInfoSchema;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\sql\TestInfoSchema.java;;409;29;7;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-drill;TestSchemaCaseInsensitivity;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\sql\TestSchemaCaseInsensitivity.java;;92;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestSimpleCastFunctions;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\sql\TestSimpleCastFunctions.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\expr\fn\impl\SimpleCastFunctions.java;163;10;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-drill;TestSqlBracketlessSyntax;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\sql\TestSqlBracketlessSyntax.java;;77;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-drill;TestViewSupport;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\sql\TestViewSupport.java;;824;49;0;0;3;0;0;0;0;0;0;0;0;0;0;4;0;3;0;18;0;0;0
test-smells-drill;TestWithClause;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\sql\TestWithClause.java;;67;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;AvroFormatTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\avro\AvroFormatTest.java;;595;39;0;0;7;0;0;0;1;0;9;0;0;0;0;1;0;7;0;9;0;0;0
test-smells-drill;TestBsonRecordReader;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\bson\TestBsonRecordReader.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\store\bson\BsonRecordReader.java;285;21;3;6;0;0;0;0;0;3;2;0;3;0;0;0;0;0;0;0;0;0;2
test-smells-drill;TestDFSPartitionLocation;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\dfs\TestDFSPartitionLocation.java;;54;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestDrillFileSystem;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\dfs\TestDrillFileSystem.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\store\dfs\DrillFileSystem.java;104;4;0;1;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-drill;TestFileSelection;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\dfs\TestFileSelection.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\store\dfs\FileSelection.java;100;6;0;2;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;2;0;0;3
test-smells-drill;TestFormatPluginOptionExtractor;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\dfs\TestFormatPluginOptionExtractor.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\store\dfs\FormatPluginOptionExtractor.java;83;1;7;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-drill;TestGlob;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\dfs\TestGlob.java;;78;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestSchemaNotFoundException;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\dfs\TestSchemaNotFoundException.java;;86;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-drill;TestCsvIgnoreHeaders;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\easy\text\compliant\TestCsvIgnoreHeaders.java;;114;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-drill;TestCsvWithHeaders;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\easy\text\compliant\TestCsvWithHeaders.java;;873;37;16;0;0;0;0;0;0;1;12;0;0;0;0;6;0;0;3;21;0;0;0
test-smells-drill;TestCsvWithoutHeaders;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\easy\text\compliant\TestCsvWithoutHeaders.java;;397;20;8;0;0;0;0;0;0;1;4;0;0;0;0;2;0;0;1;10;0;0;0
test-smells-drill;TestHeaderBuilder;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\easy\text\compliant\TestHeaderBuilder.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\store\easy\text\compliant\v3\HeaderBuilder.java;210;8;1;2;0;0;0;1;0;0;0;0;0;0;0;2;0;0;1;2;0;0;2
test-smells-drill;TestPartitionRace;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\easy\text\compliant\TestPartitionRace.java;;375;5;14;0;0;0;0;0;0;2;19;0;0;0;0;4;0;0;2;4;0;0;0
test-smells-drill;FormatPluginSerDeTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\FormatPluginSerDeTest.java;;140;10;0;0;0;0;0;9;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-drill;TestHTTPDLogReader;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\httpd\TestHTTPDLogReader.java;;237;7;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-drill;TestImageRecordReader;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\image\TestImageRecordReader.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\store\image\ImageRecordReader.java;128;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-drill;Drill2283InfoSchemaVarchar1BugTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\ischema\Drill2283InfoSchemaVarchar1BugTest.java;;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-drill;TestFilesTable;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\ischema\TestFilesTable.java;;178;13;6;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;2;0;0;0
test-smells-drill;TestInfoSchemaFilterPushDown;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\ischema\TestInfoSchemaFilterPushDown.java;;132;11;0;0;0;0;0;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestJsonRecordReader;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\json\TestJsonRecordReader.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\store\easy\json\JSONRecordReader.java;264;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;8;0;0;0
test-smells-drill;TestLogReader;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\log\TestLogReader.java;;364;17;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestBatchSizingMemoryUtil;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\parquet\columnreaders\TestBatchSizingMemoryUtil.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\store\parquet\columnreaders\batchsizing\BatchSizingMemoryUtil.java;167;13;9;0;0;0;0;2;0;5;4;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-drill;TestColumnReaderFactory;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\parquet\columnreaders\TestColumnReaderFactory.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\vector\src\main\java\org\apache\drill\exec\vector\accessor\reader\ColumnReaderFactory.java;112;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestDateReader;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\parquet\columnreaders\TestDateReader.java;;48;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;ParquetInternalsTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\parquet\ParquetInternalsTest.java;;157;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;ParquetRecordReaderTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\parquet\ParquetRecordReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\store\parquet\columnreaders\ParquetRecordReader.java;748;58;0;0;0;0;0;33;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestComplexColumnInSchema;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\parquet\TestComplexColumnInSchema.java;;168;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestFixedlenDecimal;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\parquet\TestFixedlenDecimal.java;;83;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestParquetBulkReader;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\parquet\TestParquetBulkReader.java;;149;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0
test-smells-drill;TestParquetComplex;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\parquet\TestParquetComplex.java;;223;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestParquetFilterPushDown;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\parquet\TestParquetFilterPushDown.java;;698;32;9;0;5;0;0;16;0;0;0;0;0;0;0;4;0;5;0;2;0;0;0
test-smells-drill;TestParquetFilterPushDownForComplexTypes;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\parquet\TestParquetFilterPushDownForComplexTypes.java;;124;7;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestParquetFilterPushDownForDateTimeCasts;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\parquet\TestParquetFilterPushDownForDateTimeCasts.java;;127;11;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestParquetFilterPushdownWithTransitivePredicates;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\parquet\TestParquetFilterPushdownWithTransitivePredicates.java;;287;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestParquetGroupScan;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\parquet\TestParquetGroupScan.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\store\parquet\ParquetGroupScan.java;102;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestParquetLimitPushDown;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\parquet\TestParquetLimitPushDown.java;;77;4;6;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestParquetLogicalTypes;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\parquet\TestParquetLogicalTypes.java;;665;9;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0
test-smells-drill;TestParquetMetadataCache;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\parquet\TestParquetMetadataCache.java;;959;45;0;0;6;0;0;0;0;11;1;0;0;0;0;2;0;6;5;13;0;0;0
test-smells-drill;TestParquetMetadataVersion;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\parquet\TestParquetMetadataVersion.java;;122;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-drill;TestParquetPhysicalPlan;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\parquet\TestParquetPhysicalPlan.java;;137;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestParquetReaderConfig;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\parquet\TestParquetReaderConfig.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\store\parquet\ParquetReaderConfig.java;125;5;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3
test-smells-drill;TestParquetReaderUtility;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\parquet\TestParquetReaderUtility.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\store\parquet\ParquetReaderUtility.java;71;5;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-drill;TestParquetScan;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\parquet\TestParquetScan.java;;50;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-drill;TestPushDownAndPruningForDecimal;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\parquet\TestPushDownAndPruningForDecimal.java;;720;24;32;0;0;0;0;0;0;0;16;0;0;0;0;3;0;0;4;0;0;0;0
test-smells-drill;TestPushDownAndPruningForVarchar;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\parquet\TestPushDownAndPruningForVarchar.java;;361;12;12;0;0;0;0;0;0;0;8;0;0;0;0;1;0;0;0;8;0;0;0
test-smells-drill;TestPushDownAndPruningWithItemStar;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\parquet\TestPushDownAndPruningWithItemStar.java;;285;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestVarlenDecimal;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\parquet\TestVarlenDecimal.java;;142;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-drill;TestDrillParquetReader;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\parquet2\TestDrillParquetReader.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\store\parquet2\DrillParquetReader.java;450;15;0;0;0;0;0;4;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-drill;TestPcapDecoder;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\pcap\TestPcapDecoder.java;;243;11;8;0;1;0;0;0;0;5;0;0;0;0;0;0;0;1;0;2;0;0;0
test-smells-drill;TestPcapRecordReader;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\pcap\TestPcapRecordReader.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\store\pcap\PcapRecordReader.java;95;9;10;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestPcapngHeaders;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\pcapng\TestPcapngHeaders.java;;212;7;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-drill;TestPcapngRecordReader;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\pcapng\TestPcapngRecordReader.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\store\pcapng\PcapngRecordReader.java;100;10;5;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestSequenceFileReader;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\sequencefile\TestSequenceFileReader.java;;48;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;StorageStrategyTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\StorageStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\store\StorageStrategy.java;218;19;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-drill;TestAssignment;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\store\TestAssignment.java;;151;10;0;0;0;0;0;0;0;2;10;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-drill;TestDisabledPlugin;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\store\TestDisabledPlugin.java;;80;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-drill;TestPStoreProviders;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\sys\TestPStoreProviders.java;;160;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-drill;TestSystemTable;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\sys\TestSystemTable.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\store\sys\SystemTable.java;114;12;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestAffinityCalculator;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\TestAffinityCalculator.java;;63;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestImplicitFileColumns;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\TestImplicitFileColumns.java;;213;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-drill;TestTask;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\TestTimedCallable.java;C:\Users\crist\.jnose_projects\test-smells-drill\drill-yarn\src\main\java\org\apache\drill\yarn\appMaster\Task.java;113;4;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-drill;TestCsvHeader;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\text\TestCsvHeader.java;;186;13;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-drill;TestNewTextReader;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\text\TestNewTextReader.java;;129;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-drill;TestTextColumn;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\text\TestTextColumn.java;;77;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TextRecordReaderTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\store\text\TextRecordReaderTest.java;;67;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-drill;Drill2130JavaExecHamcrestConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\test\Drill2130JavaExecHamcrestConfigurationTest.java;;48;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-drill;TestEmptyInputSql;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\TestEmptyInputSql.java;;272;17;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
