App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-maven-surefire;TestC;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-685-commaseparatedIncludes\src\test\java\surefire685\TestC.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-697-niceSummary\src\test\java\junit\surefire697\BasicTest.java;;65;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestTwo;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-697-niceSummary\src\test\java\junit\surefire697\TestTwo.java;;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;ATest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-733-allOverridesCaptured\src\test\java\junit\surefire733\ATest.java;;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;FailingTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-803-multiFailsafeExec-failureInFirst\src\test\java\org\apache\maven\surefire\test\FailingTest.java;;68;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;SucceedingTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-803-multiFailsafeExec-failureInFirst\src\test\java\org\apache\maven\surefire\test\SucceedingTest.java;;67;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TheTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-803-multiFailsafeExec-rebuildOverwrites\src\test\java\org\apache\maven\surefire\test\TheTest.java;;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;FirstTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-806-specifiedTests-multi\src\test\java\defaultConfiguration\FirstTest.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;FourthTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-806-specifiedTests-multi\src\test\java\defaultConfiguration\FourthTest.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;SecondTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-806-specifiedTests-multi\src\test\java\defaultConfiguration\SecondTest.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;ThirdTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-806-specifiedTests-multi\src\test\java\defaultConfiguration\ThirdTest.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;FirstTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-806-specifiedTests-single\src\test\java\defaultConfiguration\FirstTest.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;FourthTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-806-specifiedTests-single\src\test\java\defaultConfiguration\FourthTest.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;SecondTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-806-specifiedTests-single\src\test\java\defaultConfiguration\SecondTest.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;ThirdTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-806-specifiedTests-single\src\test\java\defaultConfiguration\ThirdTest.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-809-groupExpr-junit48\src\test\java\junit4\BasicTest.java;;88;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;CategoryCTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-809-groupExpr-junit48\src\test\java\junit4\CategoryCTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-832-provider-selection\src\test\java\junit4\CategoryC.java;80;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;NoCategoryTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-809-groupExpr-junit48\src\test\java\junit4\NoCategoryTest.java;;38;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-809-groupExpr-testng\src\test\java\testng\BasicTest.java;;72;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;CategoryCTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-809-groupExpr-testng\src\test\java\testng\CategoryCTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-832-provider-selection\src\test\java\junit4\CategoryC.java;63;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;NoCategoryTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-809-groupExpr-testng\src\test\java\testng\NoCategoryTest.java;;38;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;LoggingTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-812-log4j-classloader\src\test\java\surefire812\LoggingTest.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-817-system-exit\src\test\java\jiras\surefire817\Test.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;FirstTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-818-ignored-tests-on-npe\src\test\java\cyril\test\FirstTest.java;;55;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;IgnoredTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-818-ignored-tests-on-npe\src\test\java\cyril\test\IgnoredTest.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;JunitParamsTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-822-legal-JUnit4-descriptions\src\test\java\surefire\testcase\JunitParamsTest.java;;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;NonJunitParamsTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-822-legal-JUnit4-descriptions\src\test\java\surefire\testcase\NonJunitParamsTest.java;;37;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-828-emptyGroupExpr-junit48\src\test\java\junit4\BasicTest.java;;88;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;CategoryCTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-828-emptyGroupExpr-junit48\src\test\java\junit4\CategoryCTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-832-provider-selection\src\test\java\junit4\CategoryC.java;80;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;NoCategoryTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-828-emptyGroupExpr-junit48\src\test\java\junit4\NoCategoryTest.java;;38;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-828-emptyGroupExpr-testng\src\test\java\testng\BasicTest.java;;72;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;CategoryCTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-828-emptyGroupExpr-testng\src\test\java\testng\CategoryCTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-832-provider-selection\src\test\java\junit4\CategoryC.java;63;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;NoCategoryTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-828-emptyGroupExpr-testng\src\test\java\testng\NoCategoryTest.java;;38;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-832-provider-selection\src\test\java\junit4\BasicTest.java;;88;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;CategoryCTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-832-provider-selection\src\test\java\junit4\CategoryCTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-832-provider-selection\src\test\java\junit4\CategoryC.java;80;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;NoCategoryTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-832-provider-selection\src\test\java\junit4\NoCategoryTest.java;;38;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;SomeFailedTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-847-testngfail\src\test\java\org\codehaus\SomeFailedTest.java;;32;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;SomePassedTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-847-testngfail\src\test\java\org\codehaus\SomePassedTest.java;;34;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;JUnitTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-926-2-provider-failure\src\test\java\com\company\JUnitTest.java;;31;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestNGTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-926-2-provider-failure\src\test\java\com\company\TestNGTest.java;;31;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;ExampleIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-930-failsafe-runtests\src\test\java\org\apache\maven\plugins\failsafe\ExampleIntegrationTest.java;;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;ExampleTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-930-failsafe-runtests\src\test\java\org\apache\maven\plugins\failsafe\ExampleTest.java;;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-931-provider-failure\src\test\java\com\mycompany\testfailed\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\SurefireToolchains\src\main\java\test\surefiretoolchains\App.java;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-942-testngSuite\src\test\java\org\BasicTest.java;;67;7;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;My1Test;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-943-report-content\src\test\java\org\sample\module\My1Test.java;;50;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;My2Test;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-943-report-content\src\test\java\org\sample\module\My2Test.java;;49;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;My3Test;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-943-report-content\src\test\java\org\sample\module\My3Test.java;;41;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;My4Test;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-943-report-content\src\test\java\org\sample\module\My4Test.java;;41;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;My5Test;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-943-report-content\src\test\java\org\sample\module\My5Test.java;;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Basic01Test;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-946-killMainProcessInReusableFork\src\test\java\junit44\environment\Basic01Test.java;;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Basic02Test;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-946-killMainProcessInReusableFork\src\test\java\junit44\environment\Basic02Test.java;;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Basic03Test;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-946-killMainProcessInReusableFork\src\test\java\junit44\environment\Basic03Test.java;;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Basic04Test;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-946-killMainProcessInReusableFork\src\test\java\junit44\environment\Basic04Test.java;;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Basic05Test;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-946-killMainProcessInReusableFork\src\test\java\junit44\environment\Basic05Test.java;;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Basic06Test;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-946-killMainProcessInReusableFork\src\test\java\junit44\environment\Basic06Test.java;;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Basic07Test;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-946-killMainProcessInReusableFork\src\test\java\junit44\environment\Basic07Test.java;;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Basic08Test;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-946-killMainProcessInReusableFork\src\test\java\junit44\environment\Basic08Test.java;;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Basic09Test;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-946-killMainProcessInReusableFork\src\test\java\junit44\environment\Basic09Test.java;;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Basic10Test;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-946-killMainProcessInReusableFork\src\test\java\junit44\environment\Basic10Test.java;;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;EncodingInReportTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-975-wrong-encoding\src\test\java\EncodingInReportTest.java;;33;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestBase;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-979-smartStackTrace-wrongClassloader\module1\src\main\java\surefire979\TestBase.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;FailingStaticInitializerTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-979-smartStackTrace-wrongClassloader\module2\src\test\java\surefire979\FailingStaticInitializerTest.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Parameterized01Test;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-985-parameterized-and-categories\src\test\java\sample\parameterized\Parameterized01Test.java;;61;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Parameterized02Test;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-985-parameterized-and-categories\src\test\java\sample\parameterized\Parameterized02Test.java;;61;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Parameterized03Test;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-985-parameterized-and-categories\src\test\java\sample\parameterized\Parameterized03Test.java;;61;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;CategorizedTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-995-categoryInheritance\src\test\java\jiras\surefire955\CategorizedTest.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;NotIncludedTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-995-categoryInheritance\src\test\java\jiras\surefire955\NotIncludedTest.java;;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;SpecialCategorizedTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-995-categoryInheritance\src\test\java\jiras\surefire955\SpecialCategorizedTest.java;;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;SpecialNonCategoryTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-995-categoryInheritance\src\test\java\jiras\surefire955\SpecialNonCategoryTest.java;;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\SurefireToolchains\src\test\java\test\surefiretoolchains\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\SurefireToolchains\src\main\java\test\surefiretoolchains\App.java;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\system-properties\src\test\java\systemProperties\BasicTest.java;;90;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-maven-surefire;TestNGSuiteTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\testng-afterSuiteFailure\src\test\java\testng\afterSuiteFailure\TestNGSuiteTest.java;;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestNGSuiteTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\testng-beforeMethod\src\test\java\testng\beforeMethod\TestNGSuiteTest.java;;40;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestNGSuiteTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\testng-beforeMethodFailure\src\test\java\testng\beforeMethodFailure\TestNGSuiteTest.java;;40;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestNGTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\testng-group-thread-parallel\src\test\java\testng\groupThreadParallel\TestNGTest.java;;113;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestNGGroupTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\testng-groups\src\test\java\testng\groups\TestNGGroupTest.java;;76;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;JunitTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\testng-junit-together\src\test\java\JunitTest.java;;47;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestNGJunitTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\testng-junit-together\src\test\java\TestNGJunitTest.java;;49;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Junit4NoRunWithTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\testng-junit4-together\src\test\java\Junit4NoRunWithTest.java;;53;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Junit4SimpleRunWithTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\testng-junit4-together\src\test\java\Junit4SimpleRunWithTest.java;;56;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestNGTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\testng-junit4-together\src\test\java\TestNGTest.java;;50;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestNGSuiteTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\testng-listener-reporter\src\test\java\listenReport\TestNGSuiteTest.java;;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;SimpleTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\testng-listeners\src\test\java\listeners\SimpleTest.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\testng-method-pattern\src\test\java\testng\BasicTest.java;;73;8;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\testng-method-pattern-after\src\test\java\testng\BasicTest.java;;79;9;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\testng-method-pattern-before\src\test\java\testng\BasicTest.java;;79;9;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\testng-multiple-method-patterns\src\test\java\jiras\surefire745\BasicTest.java;;47;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestFive;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\testng-multiple-method-patterns\src\test\java\jiras\surefire745\TestFive.java;;44;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestFour;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\testng-multiple-method-patterns\src\test\java\jiras\surefire745\TestFour.java;;44;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestThree;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\testng-multiple-method-patterns\src\test\java\jiras\surefire745\TestThree.java;;46;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestTwo;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\testng-multiple-method-patterns\src\test\java\jiras\surefire745\TestTwo.java;;38;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
