App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-polygene-java;SomeValue;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\serialization-javaxjson\src\test\java\org\apache\polygene\serialization\javaxjson\JavaxJsonCollectionSerializationTest.java;;196;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-polygene-java;JavaxJsonValueCompositeSerializationTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\serialization-javaxjson\src\test\java\org\apache\polygene\serialization\javaxjson\JavaxJsonValueCompositeSerializationTest.java;;83;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-polygene-java;SomeValue;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\serialization-javaxxml\src\test\java\org\apache\polygene\serialization\javaxxml\HandCraftedXmlTest.java;;146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;JavaxXmlAdaptersTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\serialization-javaxxml\src\test\java\org\apache\polygene\serialization\javaxxml\JavaxXmlAdaptersTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\serialization-javaxxml\src\main\java\org\apache\polygene\serialization\javaxxml\JavaxXmlAdapters.java;57;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;JavaxXmlValueCompositeSerializationTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\serialization-javaxxml\src\test\java\org\apache\polygene\serialization\javaxxml\JavaxXmlValueCompositeSerializationTest.java;;81;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-polygene-java;TestAlarmModel;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\alarm\src\test\java\org\apache\polygene\library\alarm\AlarmHistoryImplTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\alarm\src\main\java\org\apache\polygene\library\alarm\AlarmModel.java;301;0;33;0;0;0;0;0;0;21;0;0;0;0;0;2;0;0;10;0;0;0;0
test-smells-polygene-java;TestAlarmModel;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\alarm\src\test\java\org\apache\polygene\library\alarm\AlarmPointImplTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\alarm\src\main\java\org\apache\polygene\library\alarm\AlarmModel.java;240;0;8;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;1;5;0;0;0
test-smells-polygene-java;AlarmProxyTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\alarm\src\test\java\org\apache\polygene\library\alarm\AlarmProxyTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\alarm\src\main\java\org\apache\polygene\library\alarm\AlarmProxy.java;84;4;4;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-polygene-java;TestAlarmModel2;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\alarm\src\test\java\org\apache\polygene\library\alarm\AlarmServiceTest.java;;229;0;4;0;0;0;0;0;0;11;0;0;0;0;0;1;0;0;2;2;0;0;0
test-smells-polygene-java;TestAlarmModel;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\alarm\src\test\java\org\apache\polygene\library\alarm\ExtendedAlarmModelTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\alarm\src\main\java\org\apache\polygene\library\alarm\AlarmModel.java;979;0;90;0;0;0;0;0;0;2;8;0;0;0;0;6;0;0;1;1;0;0;2
test-smells-polygene-java;TestAlarmModel;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\alarm\src\test\java\org\apache\polygene\library\alarm\SimpleAlarmModelTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\alarm\src\main\java\org\apache\polygene\library\alarm\AlarmModel.java;364;0;18;0;0;0;0;0;0;2;8;0;0;0;0;1;0;0;1;2;0;0;1
test-smells-polygene-java;TestAlarmModel;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\alarm\src\test\java\org\apache\polygene\library\alarm\StandardAlarmModelTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\alarm\src\main\java\org\apache\polygene\library\alarm\AlarmModel.java;491;0;35;0;0;0;0;0;0;2;8;0;0;0;0;1;0;0;1;1;0;0;1
test-smells-polygene-java;AppBrowserTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\appbrowser\src\test\java\org\apache\polygene\library\appbrowser\AppBrowserTest.java;;165;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;BreaksCircuitOnThrowableTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\circuitbreaker\src\test\java\org\apache\polygene\library\circuitbreaker\BreaksCircuitOnThrowableTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\circuitbreaker\src\main\java\org\apache\polygene\library\circuitbreaker\service\BreaksCircuitOnThrowable.java;125;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;CircuitBreakerTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\circuitbreaker\src\test\java\org\apache\polygene\library\circuitbreaker\CircuitBreakerTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\circuitbreaker\src\main\java\org\apache\polygene\library\circuitbreaker\CircuitBreaker.java;226;9;11;6;0;0;0;0;0;1;0;0;0;0;0;1;0;0;4;1;0;0;3
test-smells-polygene-java;ConstraintTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\constraints\src\test\java\org\apache\polygene\library\constraints\ConstraintTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\main\java\org\apache\polygene\api\constraint\Constraint.java;283;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0
test-smells-polygene-java;HostPortConstraintTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\constraints\src\test\java\org\apache\polygene\library\constraints\HostPortConstraintTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\constraints\src\main\java\org\apache\polygene\library\constraints\HostPortConstraint.java;119;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;HostPortListConstraintTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\constraints\src\test\java\org\apache\polygene\library\constraints\HostPortListConstraintTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\constraints\src\main\java\org\apache\polygene\library\constraints\HostPortListConstraint.java;159;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;IssueTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\constraints\src\test\java\org\apache\polygene\library\constraints\qi70\IssueTest.java;;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;FileConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\fileconfig\src\test\java\org\apache\polygene\library\fileconfig\FileConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\fileconfig\src\main\java\org\apache\polygene\library\fileconfig\FileConfiguration.java;125;4;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-polygene-java;AbstractJettyTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\http\src\test\java\org\apache\polygene\library\http\AbstractJettyTest.java;;76;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;AbstractSecureJettyTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\http\src\test\java\org\apache\polygene\library\http\AbstractSecureJettyTest.java;;183;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;JettyJMXStatisticsTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\http\src\test\java\org\apache\polygene\library\http\JettyJMXStatisticsTest.java;;69;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;JettyServiceTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\http\src\test\java\org\apache\polygene\library\http\JettyServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\http\src\main\java\org\apache\polygene\library\http\JettyService.java;92;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;MutualSecureJettyServiceTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\http\src\test\java\org\apache\polygene\library\http\MutualSecureJettyServiceTest.java;;85;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;SecureJettyServiceTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\http\src\test\java\org\apache\polygene\library\http\SecureJettyServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\http\src\main\java\org\apache\polygene\library\http\SecureJettyService.java;98;5;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;VirtualHostJettyServiceTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\http\src\vhost-test\java\org\apache\polygene\library\http\VirtualHostJettyServiceTest.java;;89;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-polygene-java;JMXTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\jmx\src\test\java\org\apache\polygene\library\jmx\JMXTest.java;;211;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;LockingTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\locking\src\test\java\org\apache\polygene\library\locking\LockingTest.java;;132;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-polygene-java;DebuggingTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\logging\src\test\java\org\apache\polygene\library\logging\DebuggingTest.java;;140;5;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-polygene-java;TracingTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\logging\src\test\java\org\apache\polygene\library\logging\TracingTest.java;;257;10;20;0;0;0;0;0;0;8;0;0;0;0;0;1;0;0;2;1;0;0;0
test-smells-polygene-java;OSGiServiceTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\osgi\src\test\java\org\apache\polygene\library\osgi\OSGiServiceTest.java;;80;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;ApplicationXmlTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\rdf\src\test\java\org\apache\polygene\library\rdf\ApplicationXmlTest.java;;157;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;EntitySerializerTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\rdf\src\test\java\org\apache\polygene\library\rdf\entity\EntitySerializerTest.java;;142;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;EntityTypeSerializerTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\rdf\src\test\java\org\apache\polygene\library\rdf\entity\EntityTypeSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\rdf\src\main\java\org\apache\polygene\library\rdf\entity\EntityTypeSerializer.java;126;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;Model2XMLTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\rdf\src\test\java\org\apache\polygene\library\rdf\Model2XMLTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\rdf\src\main\java\org\apache\polygene\library\rdf\model\Model2XML.java;81;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-polygene-java;MemoryRepositoryTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\rdf\src\test\java\org\apache\polygene\library\rdf\repository\MemoryRepositoryTest.java;;56;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;NativeRepositoryTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\rdf\src\test\java\org\apache\polygene\library\rdf\repository\NativeRepositoryTest.java;;68;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;RestTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\rest\src\test\java\org\apache\polygene\library\rest\admin\RestTest.java;;306;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-polygene-java;ContextResourceClientFactoryTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\rest-client\src\test\java\org\apache\polygene\library\rest\client\ContextResourceClientFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\rest-client\src\main\java\org\apache\polygene\library\rest\client\api\ContextResourceClientFactory.java;765;26;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0
test-smells-polygene-java;ContinuousIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\rest-client\src\test\java\org\apache\polygene\library\rest\client\ContinuousIntegrationTest.java;;455;19;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0
test-smells-polygene-java;RssReaderTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\rest-client\src\test\java\org\apache\polygene\library\rest\client\RssReaderTest.java;;168;4;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-polygene-java;HelloSpeakerTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\scripting\src\test\groovy\org\apache\polygene\library\scripting\HelloSpeakerTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\scripting\src\test\java\org\apache\polygene\library\scripting\HelloSpeaker.java;66;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-polygene-java;ScriptMixinTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\scripting\src\test\java\org\apache\polygene\library\scripting\ScriptMixinTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\scripting\src\main\java\org\apache\polygene\library\scripting\ScriptMixin.java;139;6;16;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-polygene-java;FooServlet;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\servlet\src\test\java\org\apache\polygene\library\servlet\ServletTest.java;;115;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-polygene-java;UserFactoryMixin;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\shiro-core\src\test\java\org\apache\polygene\library\shiro\PasswordDomainTest.java;;148;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;UserFactoryMixin;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\shiro-core\src\test\java\org\apache\polygene\library\shiro\PermissionsDomainTest.java;;174;3;4;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-polygene-java;MyRealmMixin;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\shiro-core\src\test\java\org\apache\polygene\library\shiro\RealmServiceTest.java;;119;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;documentationSupport_ThreadContext;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\shiro-core\src\test\java\org\apache\polygene\library\shiro\StandaloneShiroTest.java;;171;3;1;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-polygene-java;WebHttpShiroTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\shiro-web\src\test\java\org\apache\polygene\library\shiro\web\WebHttpShiroTest.java;;68;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;MyServlet;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\shiro-web\src\test\java\org\apache\polygene\library\shiro\web\WebRealmServiceTest.java;;221;1;2;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;WebServletShiroTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\shiro-web\src\test\java\org\apache\polygene\library\shiro\web\WebServletShiroTest.java;;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-polygene-java;PolygeneExportServiceTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\spring\src\test\java\org\apache\polygene\library\spring\bootstrap\PolygeneExportServiceTest.java;;59;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;PolygeneImportServiceTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\spring\src\test\java\org\apache\polygene\library\spring\importer\PolygeneImportServiceTest.java;;118;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;ExternalDataSourceTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\sql\src\test\java\org\apache\polygene\library\sql\datasource\ExternalDataSourceTest.java;;67;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-polygene-java;DataSourceConfigurationManagerServiceTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\sql\src\test\java\org\apache\polygene\library\sql\jmx\DataSourceConfigurationManagerServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\sql\src\main\java\org\apache\polygene\library\sql\jmx\DataSourceConfigurationManagerService.java;130;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-polygene-java;AbstractDataDefinitionTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\sql-generator\src\test\java\org\apache\polygene\library\sql\generator\AbstractDataDefinitionTest.java;;166;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-polygene-java;AbstractModificationTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\sql-generator\src\test\java\org\apache\polygene\library\sql\generator\AbstractModificationTest.java;;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;AbstractQueryTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\sql-generator\src\test\java\org\apache\polygene\library\sql\generator\AbstractQueryTest.java;;364;8;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-polygene-java;AbstractSQLSyntaxTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\sql-generator\src\test\java\org\apache\polygene\library\sql\generator\AbstractSQLSyntaxTest.java;;62;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;MySQLQueryTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\sql-generator\src\test\java\org\apache\polygene\library\sql\generator\MySQLQueryTest.java;;58;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;PostgreSQLModificationTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\sql-generator\src\test\java\org\apache\polygene\library\sql\generator\PostgreSQLModificationTest.java;;68;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;PostgreSQLQueryTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\sql-generator\src\test\java\org\apache\polygene\library\sql\generator\PostgreSQLQueryTest.java;;57;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;LiquibaseServiceTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\sql-liquibase\src\test\java\org\apache\polygene\library\sql\liquibase\LiquibaseServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\sql-liquibase\src\main\java\org\apache\polygene\library\sql\liquibase\LiquibaseService.java;149;2;6;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-polygene-java;PersistingSequencingTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\uid\src\test\java\org\apache\polygene\library\uid\sequence\PersistingSequencingTest.java;;102;7;4;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-polygene-java;TransientSequencingTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\uid\src\test\java\org\apache\polygene\library\uid\sequence\TransientSequencingTest.java;;100;7;4;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-polygene-java;UuidServiceTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\uid\src\test\java\org\apache\polygene\library\uid\uuid\UuidServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\uid\src\main\java\org\apache\polygene\library\uid\uuid\UuidService.java;101;6;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;TestServiceMixin;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\uowfile\src\test\java\org\apache\polygene\library\uowfile\HasUoWFilesTest.java;;451;4;0;0;4;0;0;0;0;0;1;0;1;0;0;4;0;2;0;19;0;0;0
test-smells-polygene-java;TestServiceMixin;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\uowfile\src\test\java\org\apache\polygene\library\uowfile\HasUoWFileTest.java;;433;4;0;0;4;0;0;0;0;0;1;0;1;0;0;4;0;2;0;19;0;0;0
test-smells-polygene-java;TransferMoneyTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\samples\dci\src\test\java\org\apache\polygene\dci\moneytransfer\test\TransferMoneyTest.java;;206;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-polygene-java;TransferMoneyTest2;C:\Users\crist\.jnose_projects\test-smells-polygene-java\samples\dci\src\test\java\org\apache\polygene\dci\moneytransfer\test\TransferMoneyTest2.java;;210;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-polygene-java;AbstractEntityStorePerformanceTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tests\performance\src\main\java\org\apache\polygene\test\performance\entitystore\AbstractEntityStorePerformanceTest.java;;368;18;0;0;0;0;0;0;0;0;11;0;0;0;0;4;0;0;0;5;0;0;0
test-smells-polygene-java;PostgreSQLEntityStorePerformanceTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tests\performance\src\perf\java\org\apache\polygene\test\performance\entitystore\sql\PostgreSQLEntityStorePerformanceTest.java;;137;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;QueryPerformanceTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tests\performance\src\perf\java\org\apache\polygene\test\performance\indexing\rdf\QueryPerformanceTest.java;;392;35;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;CompositeCreationPerformanceTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tests\performance\src\perf\java\org\apache\polygene\test\performance\runtime\composite\CompositeCreationPerformanceTest.java;;281;10;0;0;0;0;0;1;0;0;24;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-polygene-java;InvocationPerformanceTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tests\performance\src\perf\java\org\apache\polygene\test\performance\runtime\composite\InvocationPerformanceTest.java;;202;15;0;0;0;0;0;7;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;PropertyMixinInvocationPerformanceTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tests\performance\src\perf\java\org\apache\polygene\test\performance\runtime\composite\PropertyMixinInvocationPerformanceTest.java;;132;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;ObjectCreationPerformanceTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tests\performance\src\perf\java\org\apache\polygene\test\performance\runtime\object\ObjectCreationPerformanceTest.java;;61;3;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;NoopMixin;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tests\performance\src\perf\java\org\apache\polygene\test\performance\runtime\service\ServiceInvocationPerformanceTest.java;;107;1;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;ConcernsOnPropertyTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tests\regression\src\main\java\org\apache\polygene\test\regression\ConcernsOnPropertyTest.java;;113;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;VisitableDetailTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tools\model-detail\src\test\java\org\apache\polygene\tools\model\VisitableDetailTest.java;;156;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-polygene-java;Step1TestCase;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tutorials\cargo\src\test\java\org\apache\polygene\tutorials\cargo\step1\Step1TestCase.java;;87;8;5;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;SequencingConcernTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tutorials\cargo\src\test\java\org\apache\polygene\tutorials\cargo\step2\SequencingConcernTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tutorials\cargo\src\main\java\org\apache\polygene\tutorials\cargo\step2\SequencingConcern.java;114;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;Step2TestCase;C:\Users\crist\.jnose_projects\test-smells-polygene-java\tutorials\cargo\src\test\java\org\apache\polygene\tutorials\cargo\step2\Step2TestCase.java;;103;8;5;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
