App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-accumulo;StandaloneClusterControlTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\minicluster\src\test\java\org\apache\accumulo\cluster\standalone\StandaloneClusterControlTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\minicluster\src\main\java\org\apache\accumulo\cluster\standalone\StandaloneClusterControl.java;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;MiniAccumuloClusterExistingZooKeepersTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\minicluster\src\test\java\org\apache\accumulo\minicluster\MiniAccumuloClusterExistingZooKeepersTest.java;;111;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-accumulo;MiniAccumuloClusterStartStopTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\minicluster\src\test\java\org\apache\accumulo\minicluster\MiniAccumuloClusterStartStopTest.java;;88;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-accumulo;MiniAccumuloClusterTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\minicluster\src\test\java\org\apache\accumulo\minicluster\MiniAccumuloClusterTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\minicluster\src\main\java\org\apache\accumulo\minicluster\MiniAccumuloCluster.java;252;11;11;0;2;0;0;0;0;6;9;0;0;0;0;2;0;2;0;0;0;0;1
test-smells-accumulo;CleanShutdownMacTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\minicluster\src\test\java\org\apache\accumulo\miniclusterImpl\CleanShutdownMacTest.java;;59;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-accumulo;MiniAccumuloClusterImplTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\minicluster\src\test\java\org\apache\accumulo\miniclusterImpl\MiniAccumuloClusterImplTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\minicluster\src\main\java\org\apache\accumulo\miniclusterImpl\MiniAccumuloClusterImpl.java;137;9;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;MiniAccumuloConfigImplTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\minicluster\src\test\java\org\apache\accumulo\miniclusterImpl\MiniAccumuloConfigImplTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\minicluster\src\main\java\org\apache\accumulo\miniclusterImpl\MiniAccumuloConfigImpl.java;100;8;6;4;0;0;0;0;0;9;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-accumulo;ProxyServerTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\proxy\src\test\java\org\apache\accumulo\proxy\ProxyServerTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\proxy\src\main\java\org\apache\accumulo\proxy\ProxyServer.java;112;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;1
test-smells-accumulo;AccumuloTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\AccumuloTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\client\Accumulo.java;139;9;0;0;0;0;0;0;0;4;0;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-accumulo;MockTabletLocator;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\client\BulkImporterTest.java;;195;8;13;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-accumulo;NamespaceConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\conf\NamespaceConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\conf\NamespaceConfiguration.java;170;17;5;5;0;0;0;0;0;3;0;0;5;0;0;0;0;0;0;0;0;0;1
test-smells-accumulo;ServerConfigurationFactoryTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\conf\ServerConfigurationFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\conf\ServerConfigurationFactory.java;134;18;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;TableConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\conf\TableConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\conf\TableConfiguration.java;158;16;5;4;0;0;0;0;0;3;0;0;5;0;0;0;0;0;0;0;0;0;1
test-smells-accumulo;ZooCachePropertyAccessorTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\conf\ZooCachePropertyAccessorTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\conf\ZooCachePropertyAccessor.java;191;20;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;ZooConfigurationFactoryTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\conf\ZooConfigurationFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\conf\ZooConfigurationFactory.java;71;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;TestMetadataConstraints;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\constraints\MetadataConstraintsTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\constraints\MetadataConstraints.java;274;1;41;0;0;0;0;0;0;23;0;0;0;0;0;2;0;0;8;0;0;0;1
test-smells-accumulo;ServerMutationTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\data\ServerMutationTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\data\ServerMutation.java;78;1;17;1;0;0;0;0;0;3;0;0;0;0;0;1;0;0;6;0;0;0;0
test-smells-accumulo;FileRefTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\fs\FileRefTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\fs\FileRef.java;116;4;24;1;0;0;0;1;1;9;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-accumulo;FileTypeTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\fs\FileTypeTest.java;;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-accumulo;MockChooser2;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\fs\PerTableVolumeChooserTest.java;;207;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;PreferredVolumeChooserTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\fs\PreferredVolumeChooserTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\fs\PreferredVolumeChooser.java;221;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;SpaceAwareVolumeChooserTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\fs\SpaceAwareVolumeChooserTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\fs\SpaceAwareVolumeChooser.java;202;23;0;0;0;0;0;6;0;10;1;0;7;0;0;1;0;0;0;0;0;0;0
test-smells-accumulo;ViewFSUtilsTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\fs\ViewFSUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\fs\ViewFSUtils.java;110;3;6;2;0;0;0;0;0;0;4;0;0;0;0;2;0;0;2;0;0;0;2
test-smells-accumulo;VolumeManagerImplTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\fs\VolumeManagerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\fs\VolumeManagerImpl.java;145;15;0;3;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;6
test-smells-accumulo;VolumeUtilTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\fs\VolumeUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\fs\VolumeUtil.java;245;7;48;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;12;4;0;0;1
test-smells-accumulo;InitializeTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\init\InitializeTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\init\Initialize.java;165;14;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-accumulo;TestMetadataBulkLoadFilter;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\iterators\MetadataBulkLoadFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\iterators\MetadataBulkLoadFilter.java;123;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-accumulo;TestChaoticLoadBalancer;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\master\balancer\ChaoticLoadBalancerTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\master\balancer\ChaoticLoadBalancer.java;168;1;0;0;0;0;0;0;0;0;3;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-accumulo;TestDefaultLoadBalancer;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\master\balancer\DefaultLoadBalancerTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\master\balancer\DefaultLoadBalancer.java;295;1;0;0;0;0;0;0;0;3;15;0;0;0;0;3;0;0;0;0;0;0;1
test-smells-accumulo;TabletServers;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\master\balancer\GroupBalancerTest.java;;367;10;0;0;0;0;0;0;0;0;28;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-accumulo;HostRegexTableLoadBalancerReconfigurationTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\master\balancer\HostRegexTableLoadBalancerReconfigurationTest.java;;121;3;3;0;0;0;0;0;0;3;9;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-accumulo;HostRegexTableLoadBalancerTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\master\balancer\HostRegexTableLoadBalancerTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\master\balancer\HostRegexTableLoadBalancer.java;540;15;94;2;0;0;0;0;0;29;33;0;0;0;0;6;0;0;2;0;0;0;4
test-smells-accumulo;TableLoadBalancer;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\master\balancer\TableLoadBalancerTest.java;;208;3;2;0;0;0;0;0;0;3;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-accumulo;LiveTServerSetTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\master\LiveTServerSetTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\master\LiveTServerSet.java;54;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;MergeInfoTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\master\state\MergeInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\master\state\MergeInfo.java;224;19;19;11;0;0;0;3;0;0;1;0;1;0;0;0;0;0;2;0;0;0;8
test-smells-accumulo;TabletLocationStateTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\master\state\TabletLocationStateTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\master\state\TabletLocationState.java;169;23;11;11;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;1;0;0;3
test-smells-accumulo;ProblemReportingIteratorTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\problems\ProblemReportingIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\problems\ProblemReportingIterator.java;101;10;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-accumulo;ProblemReportTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\problems\ProblemReportTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\problems\ProblemReport.java;202;17;19;5;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;7
test-smells-accumulo;StatusTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\replication\proto\StatusTest.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;ReplicationUtilTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\replication\ReplicationUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\replication\ReplicationUtil.java;112;8;4;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-accumulo;TestIE;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\replication\StatusCombinerTest.java;;292;1;14;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0
test-smells-accumulo;StatusUtilTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\replication\StatusUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\replication\StatusUtil.java;61;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-accumulo;ZooKeeperInitializationTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\replication\ZooKeeperInitializationTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\replication\ZooKeeperInitialization.java;71;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-accumulo;SaslTestDigestCallbackHandler;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\rpc\SaslDigestCallbackHandlerTest.java;;124;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;SaslServerConnectionParamsTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\rpc\SaslServerConnectionParamsTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\rpc\SaslServerConnectionParams.java;98;4;7;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-accumulo;TCredentialsUpdatingInvocationHandlerTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\rpc\TCredentialsUpdatingInvocationHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\rpc\TCredentialsUpdatingInvocationHandler.java;209;18;1;1;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-accumulo;ThriftServerTypeTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\rpc\ThriftServerTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\rpc\ThriftServerType.java;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-accumulo;AuthenticationKeyTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\security\delegation\AuthenticationKeyTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\security\delegation\AuthenticationKey.java;98;7;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-accumulo;AuthenticationTokenKeyManagerTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\security\delegation\AuthenticationTokenKeyManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\security\delegation\AuthenticationTokenKeyManager.java;214;13;4;3;0;0;0;0;0;0;0;0;2;0;0;3;0;0;0;0;0;0;7
test-smells-accumulo;AuthenticationTokenSecretManagerTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\security\delegation\AuthenticationTokenSecretManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\security\delegation\AuthenticationTokenSecretManager.java;412;18;22;10;0;0;0;0;0;10;1;0;1;0;0;5;0;0;6;0;0;0;6
test-smells-accumulo;ZooAuthenticationKeyDistributorTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\security\delegation\ZooAuthenticationKeyDistributorTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\security\delegation\ZooAuthenticationKeyDistributor.java;286;19;0;12;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;5
test-smells-accumulo;ZooAuthenticationKeyWatcherTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\security\delegation\ZooAuthenticationKeyWatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\security\delegation\ZooAuthenticationKeyWatcher.java;355;26;21;0;0;0;0;0;0;14;0;0;5;0;0;0;0;0;1;0;0;0;2
test-smells-accumulo;ZKAuthenticatorTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\security\handler\ZKAuthenticatorTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\security\handler\ZKAuthenticator.java;100;6;5;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-accumulo;SystemCredentialsTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\security\SystemCredentialsTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\security\SystemCredentials.java;91;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
test-smells-accumulo;UserImpersonationTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\security\UserImpersonationTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\security\UserImpersonation.java;293;14;73;9;0;0;0;0;0;0;0;0;1;0;0;1;0;0;7;0;0;0;7
test-smells-accumulo;ServerConstantsTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\ServerConstantsTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\ServerConstants.java;140;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;ServerContextTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\ServerContextTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\ServerContext.java;119;4;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-accumulo;ServerOptsTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\ServerOptsTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\ServerOpts.java;55;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-accumulo;IllegalTableTransitionExceptionTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\tables\IllegalTableTransitionExceptionTest.java;;70;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-accumulo;LogicalTimeTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\tablets\LogicalTimeTest.java;;91;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;MillisTimeTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\tablets\MillisTimeTest.java;;89;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;TabletTimeTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\tablets\TabletTimeTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\tablets\TabletTime.java;157;23;9;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3
test-smells-accumulo;AdminCommandsTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\util\AdminCommandsTest.java;;85;9;7;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;AdminTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\util\AdminTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\util\Admin.java;91;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;DefaultMapTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\util\DefaultMapTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\util\DefaultMap.java;48;1;7;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-accumulo;FileInfoTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\util\FileInfoTest.java;;43;5;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;FileSystemMonitorTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\util\FileSystemMonitorTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\util\FileSystemMonitor.java;99;2;0;0;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-accumulo;FileUtilTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\util\FileUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\util\FileUtil.java;217;11;16;0;5;0;0;0;0;1;0;0;1;0;0;1;0;4;0;0;0;0;1
test-smells-accumulo;ReplicationTableUtilTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\util\ReplicationTableUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\main\java\org\apache\accumulo\server\util\ReplicationTableUtil.java;162;3;10;1;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-accumulo;BogusTime;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\util\time\BaseRelativeTimeTest.java;;90;2;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-accumulo;Thrower;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\util\time\SimpleTimerTest.java;;106;2;2;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-accumulo;TServerWithES;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\util\TServerUtilsTest.java;;328;2;12;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;6;0;0;0
test-smells-accumulo;SimpleArbitrator;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\base\src\test\java\org\apache\accumulo\server\zookeeper\TransactionWatcherTest.java;;145;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;3;0;0;0
test-smells-accumulo;TestGCE;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\gc\src\test\java\org\apache\accumulo\gc\GarbageCollectionTest.java;;614;20;4;0;0;0;0;0;0;7;1;0;0;0;0;6;0;0;4;0;0;0;0
test-smells-accumulo;GarbageCollectWriteAheadLogsTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\gc\src\test\java\org\apache\accumulo\gc\GarbageCollectWriteAheadLogsTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\gc\src\main\java\org\apache\accumulo\gc\GarbageCollectWriteAheadLogs.java;271;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;SimpleGarbageCollectorOptsTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\server\gc\src\test\java\org\apache\accumulo\gc\SimpleGarbageCollectorOptsTest.java;;38;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
