App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-ditto;EffectedResourcesTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\enforcers\src\test\java\org\eclipse\ditto\model\enforcers\tree\EffectedResourcesTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\enforcers\src\main\java\org\eclipse\ditto\model\enforcers\tree\EffectedResources.java;62;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;PointerLocationEvaluatorTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\enforcers\src\test\java\org\eclipse\ditto\model\enforcers\tree\PointerLocationEvaluatorTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\enforcers\src\main\java\org\eclipse\ditto\model\enforcers\tree\PointerLocationEvaluator.java;86;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;ResourceNodeTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\enforcers\src\test\java\org\eclipse\ditto\model\enforcers\tree\ResourceNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\enforcers\src\main\java\org\eclipse\ditto\model\enforcers\tree\ResourceNode.java;67;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;SubjectNodeTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\enforcers\src\test\java\org\eclipse\ditto\model\enforcers\tree\SubjectNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\enforcers\src\main\java\org\eclipse\ditto\model\enforcers\tree\SubjectNode.java;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;TreeBasedPolicyEnforcerTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\enforcers\src\test\java\org\eclipse\ditto\model\enforcers\tree\TreeBasedPolicyEnforcerTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\enforcers\src\main\java\org\eclipse\ditto\model\enforcers\tree\TreeBasedPolicyEnforcer.java;57;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;WeightedPermissionTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\enforcers\src\test\java\org\eclipse\ditto\model\enforcers\tree\WeightedPermissionTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\enforcers\src\main\java\org\eclipse\ditto\model\enforcers\tree\WeightedPermission.java;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;GrantRevokeIndexTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\enforcers\src\test\java\org\eclipse\ditto\model\enforcers\trie\GrantRevokeIndexTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\enforcers\src\main\java\org\eclipse\ditto\model\enforcers\trie\GrantRevokeIndex.java;196;19;4;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2
test-smells-ditto;PermissionSubjectsMapTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\enforcers\src\test\java\org\eclipse\ditto\model\enforcers\trie\PermissionSubjectsMapTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\enforcers\src\main\java\org\eclipse\ditto\model\enforcers\trie\PermissionSubjectsMap.java;316;28;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-ditto;PolicyTrieTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\enforcers\src\test\java\org\eclipse\ditto\model\enforcers\trie\PolicyTrieTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\enforcers\src\main\java\org\eclipse\ditto\model\enforcers\trie\PolicyTrie.java;232;17;5;2;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1
test-smells-ditto;TrieBasedPolicyEnforcerTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\enforcers\src\test\java\org\eclipse\ditto\model\enforcers\trie\TrieBasedPolicyEnforcerTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\enforcers\src\main\java\org\eclipse\ditto\model\enforcers\trie\TrieBasedPolicyEnforcer.java;57;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ImmutableMessageBuilderTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\messages\src\test\java\org\eclipse\ditto\model\messages\ImmutableMessageBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\messages\src\main\java\org\eclipse\ditto\model\messages\ImmutableMessageBuilder.java;84;13;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-ditto;ImmutableMessageHeadersTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\messages\src\test\java\org\eclipse\ditto\model\messages\ImmutableMessageHeadersTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\messages\src\main\java\org\eclipse\ditto\model\messages\ImmutableMessageHeaders.java;297;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;ImmutableMessageTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\messages\src\test\java\org\eclipse\ditto\model\messages\ImmutableMessageTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\messages\src\main\java\org\eclipse\ditto\model\messages\ImmutableMessage.java;50;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;MessageFormatInvalidExceptionTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\messages\src\test\java\org\eclipse\ditto\model\messages\MessageFormatInvalidExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\messages\src\main\java\org\eclipse\ditto\model\messages\MessageFormatInvalidException.java;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;MessageHeadersBuilderTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\messages\src\test\java\org\eclipse\ditto\model\messages\MessageHeadersBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\messages\src\main\java\org\eclipse\ditto\model\messages\MessageHeadersBuilder.java;245;28;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4
test-smells-ditto;MessagesModelFactoryTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\messages\src\test\java\org\eclipse\ditto\model\messages\MessagesModelFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\messages\src\main\java\org\eclipse\ditto\model\messages\MessagesModelFactory.java;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;NamespaceBlockedExceptionTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\namespaces\src\test\java\org\eclipse\ditto\model\namespaces\NamespaceBlockedExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\namespaces\src\main\java\org\eclipse\ditto\model\namespaces\NamespaceBlockedException.java;54;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;ExpressionResolverTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\placeholders\src\test\java\org\eclipse\ditto\model\placeholders\ExpressionResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\placeholders\src\main\java\org\eclipse\ditto\model\placeholders\ExpressionResolver.java;101;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ImmutableEnforcementFilterTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\placeholders\src\test\java\org\eclipse\ditto\model\placeholders\ImmutableEnforcementFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\placeholders\src\main\java\org\eclipse\ditto\model\placeholders\ImmutableEnforcementFilter.java;123;10;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;ImmutableExpressionResolverTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\placeholders\src\test\java\org\eclipse\ditto\model\placeholders\ImmutableExpressionResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\placeholders\src\main\java\org\eclipse\ditto\model\placeholders\ImmutableExpressionResolver.java;211;23;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-ditto;ImmutableFunctionExpressionTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\placeholders\src\test\java\org\eclipse\ditto\model\placeholders\ImmutableFunctionExpressionTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\placeholders\src\main\java\org\eclipse\ditto\model\placeholders\ImmutableFunctionExpression.java;157;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;ImmutableHeadersPlaceholderTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\placeholders\src\test\java\org\eclipse\ditto\model\placeholders\ImmutableHeadersPlaceholderTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\placeholders\src\main\java\org\eclipse\ditto\model\placeholders\ImmutableHeadersPlaceholder.java;70;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;ImmutablePipelineTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\placeholders\src\test\java\org\eclipse\ditto\model\placeholders\ImmutablePipelineTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\placeholders\src\main\java\org\eclipse\ditto\model\placeholders\ImmutablePipeline.java;110;13;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;ImmutablePlaceholderResolverTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\placeholders\src\test\java\org\eclipse\ditto\model\placeholders\ImmutablePlaceholderResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\placeholders\src\main\java\org\eclipse\ditto\model\placeholders\ImmutablePlaceholderResolver.java;99;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ImmutableSourceAddressPlaceholderTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\placeholders\src\test\java\org\eclipse\ditto\model\placeholders\ImmutableSourceAddressPlaceholderTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\placeholders\src\main\java\org\eclipse\ditto\model\placeholders\ImmutableSourceAddressPlaceholder.java;40;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;ImmutableThingPlaceholderTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\placeholders\src\test\java\org\eclipse\ditto\model\placeholders\ImmutableThingPlaceholderTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\placeholders\src\main\java\org\eclipse\ditto\model\placeholders\ImmutableThingPlaceholder.java;77;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;ImmutableTopicPathPlaceholderTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\placeholders\src\test\java\org\eclipse\ditto\model\placeholders\ImmutableTopicPathPlaceholderTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\placeholders\src\main\java\org\eclipse\ditto\model\placeholders\ImmutableTopicPathPlaceholder.java;137;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;PipelineFunctionDefaultTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\placeholders\src\test\java\org\eclipse\ditto\model\placeholders\PipelineFunctionDefaultTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\placeholders\src\main\java\org\eclipse\ditto\model\placeholders\PipelineFunctionDefault.java;67;9;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;PipelineFunctionLowerTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\placeholders\src\test\java\org\eclipse\ditto\model\placeholders\PipelineFunctionLowerTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\placeholders\src\main\java\org\eclipse\ditto\model\placeholders\PipelineFunctionLower.java;63;8;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-ditto;PipelineFunctionParameterResolverFactoryTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\placeholders\src\test\java\org\eclipse\ditto\model\placeholders\PipelineFunctionParameterResolverFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\placeholders\src\main\java\org\eclipse\ditto\model\placeholders\PipelineFunctionParameterResolverFactory.java;177;14;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ditto;PipelineFunctionSubstringAfterTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\placeholders\src\test\java\org\eclipse\ditto\model\placeholders\PipelineFunctionSubstringAfterTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\placeholders\src\main\java\org\eclipse\ditto\model\placeholders\PipelineFunctionSubstringAfter.java;77;13;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-ditto;PipelineFunctionSubstringBeforeTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\placeholders\src\test\java\org\eclipse\ditto\model\placeholders\PipelineFunctionSubstringBeforeTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\placeholders\src\main\java\org\eclipse\ditto\model\placeholders\PipelineFunctionSubstringBefore.java;77;13;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-ditto;PipelineFunctionUpperTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\placeholders\src\test\java\org\eclipse\ditto\model\placeholders\PipelineFunctionUpperTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\placeholders\src\main\java\org\eclipse\ditto\model\placeholders\PipelineFunctionUpper.java;63;8;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-ditto;PlaceholderFilterTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\placeholders\src\test\java\org\eclipse\ditto\model\placeholders\PlaceholderFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\placeholders\src\main\java\org\eclipse\ditto\model\placeholders\PlaceholderFilter.java;250;26;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;0;0;0;4
test-smells-ditto;ImmutableEffectedPermissionsTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\policies\src\test\java\org\eclipse\ditto\model\policies\ImmutableEffectedPermissionsTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\policies\src\main\java\org\eclipse\ditto\model\policies\ImmutableEffectedPermissions.java;56;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ImmutableLabelTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\policies\src\test\java\org\eclipse\ditto\model\policies\ImmutableLabelTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\policies\src\main\java\org\eclipse\ditto\model\policies\ImmutableLabel.java;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ImmutablePermissionsTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\policies\src\test\java\org\eclipse\ditto\model\policies\ImmutablePermissionsTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\policies\src\main\java\org\eclipse\ditto\model\policies\ImmutablePermissions.java;92;7;3;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-ditto;ImmutablePolicyBuilderTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\policies\src\test\java\org\eclipse\ditto\model\policies\ImmutablePolicyBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\policies\src\main\java\org\eclipse\ditto\model\policies\ImmutablePolicyBuilder.java;215;14;29;4;0;0;0;0;0;0;0;0;1;0;0;4;0;0;4;0;0;0;5
test-smells-ditto;ImmutablePolicyEntryTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\policies\src\test\java\org\eclipse\ditto\model\policies\ImmutablePolicyEntryTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\policies\src\main\java\org\eclipse\ditto\model\policies\ImmutablePolicyEntry.java;122;8;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-ditto;ImmutablePolicyRevisionTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\policies\src\test\java\org\eclipse\ditto\model\policies\ImmutablePolicyRevisionTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\policies\src\main\java\org\eclipse\ditto\model\policies\ImmutablePolicyRevision.java;126;13;8;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;ImmutablePolicyTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\policies\src\test\java\org\eclipse\ditto\model\policies\ImmutablePolicyTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\policies\src\main\java\org\eclipse\ditto\model\policies\ImmutablePolicy.java;333;32;60;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;8
test-smells-ditto;ImmutableResourceKeyTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\policies\src\test\java\org\eclipse\ditto\model\policies\ImmutableResourceKeyTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\policies\src\main\java\org\eclipse\ditto\model\policies\ImmutableResourceKey.java;69;7;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ImmutableResourcesTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\policies\src\test\java\org\eclipse\ditto\model\policies\ImmutableResourcesTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\policies\src\main\java\org\eclipse\ditto\model\policies\ImmutableResources.java;82;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;ImmutableResourceTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\policies\src\test\java\org\eclipse\ditto\model\policies\ImmutableResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\policies\src\main\java\org\eclipse\ditto\model\policies\ImmutableResource.java;107;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-ditto;ImmutableSubjectIdTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\policies\src\test\java\org\eclipse\ditto\model\policies\ImmutableSubjectIdTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\policies\src\main\java\org\eclipse\ditto\model\policies\ImmutableSubjectId.java;85;8;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-ditto;ImmutableSubjectIssuerTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\policies\src\test\java\org\eclipse\ditto\model\policies\ImmutableSubjectIssuerTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\policies\src\main\java\org\eclipse\ditto\model\policies\ImmutableSubjectIssuer.java;63;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ditto;ImmutableSubjectsTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\policies\src\test\java\org\eclipse\ditto\model\policies\ImmutableSubjectsTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\policies\src\main\java\org\eclipse\ditto\model\policies\ImmutableSubjects.java;117;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-ditto;ImmutableSubjectTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\policies\src\test\java\org\eclipse\ditto\model\policies\ImmutableSubjectTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\policies\src\main\java\org\eclipse\ditto\model\policies\ImmutableSubject.java;117;11;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ditto;ImmutableSubjectTypeTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\policies\src\test\java\org\eclipse\ditto\model\policies\ImmutableSubjectTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\policies\src\main\java\org\eclipse\ditto\model\policies\ImmutableSubjectType.java;46;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;PoliciesModelFactoryTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\policies\src\test\java\org\eclipse\ditto\model\policies\PoliciesModelFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\policies\src\main\java\org\eclipse\ditto\model\policies\PoliciesModelFactory.java;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;PoliciesResourceTypeTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\policies\src\test\java\org\eclipse\ditto\model\policies\PoliciesResourceTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\policies\src\main\java\org\eclipse\ditto\model\policies\PoliciesResourceType.java;67;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;PolicyIdValidatorTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\policies\src\test\java\org\eclipse\ditto\model\policies\PolicyIdValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\policies\src\main\java\org\eclipse\ditto\model\policies\PolicyIdValidator.java;70;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;ThingsFieldExpressionFactoryImplTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\query\src\test\java\org\eclipse\ditto\model\query\expression\ThingsFieldExpressionFactoryImplTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\query\src\main\java\org\eclipse\ditto\model\query\expression\ThingsFieldExpressionFactoryImpl.java;265;36;1;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7
test-smells-ditto;ParameterPredicateVisitorTest;C:\Users\crist\.jnose_projects\test-smells-ditto\model\query\src\test\java\org\eclipse\ditto\model\query\filter\ParameterPredicateVisitorTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\model\query\src\main\java\org\eclipse\ditto\model\query\filter\ParameterPredicateVisitor.java;201;20;0;11;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3
