App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-eclipse.jdt.core;ASTConverter10Test;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\dom\ASTConverter10Test.java;;277;13;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-eclipse.jdt.core;ASTConverter11Test;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\dom\ASTConverter11Test.java;;121;8;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-eclipse.jdt.core;ASTConverter12Test;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\dom\ASTConverter12Test.java;;391;13;0;0;0;0;0;0;0;13;0;0;0;0;0;6;0;0;4;6;0;0;0
test-smells-eclipse.jdt.core;ASTConverter15JLS4Test;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\dom\ASTConverter15JLS4Test.java;;11395;368;4;0;0;0;0;0;0;529;20;0;0;0;0;104;0;0;173;5;0;0;0
test-smells-eclipse.jdt.core;ASTConverter15JLS8Test;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\dom\ASTConverter15JLS8Test.java;;11353;366;4;0;0;0;0;0;0;528;20;0;0;0;0;104;0;0;171;5;0;0;0
test-smells-eclipse.jdt.core;ASTConverter15Test;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\dom\ASTConverter15Test.java;;11941;388;10;0;0;0;0;0;0;542;22;0;0;0;0;108;0;0;176;8;0;0;0
test-smells-eclipse.jdt.core;ASTConverter16Test;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\dom\ASTConverter16Test.java;;85;7;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;ASTConverter17Test;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\dom\ASTConverter17Test.java;;991;31;14;0;0;0;0;0;1;33;6;0;0;0;0;7;0;0;3;1;0;0;0
test-smells-eclipse.jdt.core;ASTConverter18Test;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\dom\ASTConverter18Test.java;;5382;104;480;0;0;0;0;0;4;242;12;0;0;0;0;52;0;0;136;16;0;0;0
test-smells-eclipse.jdt.core;ASTConverter9Test;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\dom\ASTConverter9Test.java;;1507;40;10;0;0;0;0;0;4;19;13;0;0;0;0;23;0;0;5;25;0;0;0
test-smells-eclipse.jdt.core;ASTConverterAST3Test;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\dom\ASTConverterAST3Test.java;;9793;407;1;0;0;0;0;0;0;276;12;0;0;0;0;43;0;0;29;1;0;0;0
test-smells-eclipse.jdt.core;ASTConverterAST4Test;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\dom\ASTConverterAST4Test.java;;9793;407;1;0;0;0;0;0;0;276;12;0;0;0;0;43;0;0;29;1;0;0;0
test-smells-eclipse.jdt.core;ASTConverterAST8Test;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\dom\ASTConverterAST8Test.java;;9805;406;1;0;0;0;0;0;0;278;13;0;0;0;0;43;0;0;28;1;0;0;0
test-smells-eclipse.jdt.core;BindingsCollector;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\dom\ASTConverterBindingsTest.java;;566;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;ASTConverterBugsTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\dom\ASTConverterBugsTest.java;;1320;52;0;0;0;0;0;0;1;3;0;0;0;0;0;14;0;0;0;7;0;0;0
test-smells-eclipse.jdt.core;ASTConverterJavadocTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\dom\ASTConverterJavadocTest.java;;3546;174;6;0;0;0;0;0;0;27;55;0;0;0;0;21;0;0;11;0;0;0;0
test-smells-eclipse.jdt.core;ASTConverterRecoveryTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\dom\ASTConverterRecoveryTest.java;;1114;25;0;0;0;0;0;0;0;87;0;0;0;0;0;19;0;0;1;0;0;0;0
test-smells-eclipse.jdt.core;ASTConverterTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\dom\ASTConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core\dom\org\eclipse\jdt\core\dom\ASTConverter.java;9995;409;0;0;0;0;0;0;0;278;15;0;0;0;0;44;0;0;29;1;0;0;0
test-smells-eclipse.jdt.core;ASTConverterTest2;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\dom\ASTConverterTest2.java;;5590;215;82;0;0;0;0;0;0;294;17;0;0;0;0;29;0;0;57;30;0;0;0
test-smells-eclipse.jdt.core;NodeCounter;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\dom\ASTMatcherTest.java;;1709;3;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;ASTModelBridgeTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\dom\ASTModelBridgeTests.java;;2866;131;1;0;0;0;0;0;2;4;4;0;0;0;0;12;0;0;0;21;0;0;0
test-smells-eclipse.jdt.core;ASTNodeFinderTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\dom\ASTNodeFinderTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\util\ASTNodeFinder.java;245;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;ASTParserTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\dom\ASTParserTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core\dom\org\eclipse\jdt\core\dom\ASTParser.java;120;10;3;1;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;ASTPositionsTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\dom\ASTPositionsTest.java;;155;12;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;ASTStructuralPropertyTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\dom\ASTStructuralPropertyTest.java;;378;15;5;0;0;0;0;0;0;22;6;0;0;0;0;4;0;0;3;3;0;0;0
test-smells-eclipse.jdt.core;Property;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\dom\ASTTest.java;;8922;12;1203;0;0;0;0;0;38;67;154;0;0;0;0;86;0;0;69;44;0;0;0
test-smells-eclipse.jdt.core;TestVisitor;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\dom\ASTVisitorTest.java;;2460;190;18;0;0;0;0;0;0;0;52;0;0;0;0;3;0;0;1;0;0;0;0
test-smells-eclipse.jdt.core;BindingResolver;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\dom\BatchASTCreationTests.java;;2289;9;0;0;0;0;0;0;0;1;4;0;0;0;0;11;0;0;0;13;0;0;0
test-smells-eclipse.jdt.core;CompatibilityRulesTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\dom\CompatibilityRulesTests.java;;1074;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-eclipse.jdt.core;Result;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\dom\ProfilingASTConvertionTest.java;;439;5;0;0;5;0;0;0;0;5;15;0;0;0;0;5;0;0;0;5;0;0;0
test-smells-eclipse.jdt.core;RunAllTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\dom\RunAllTests.java;;75;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;RunConverterTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\dom\RunConverterTests.java;;91;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;TypeAnnotationsConverterTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\dom\TypeAnnotationsConverterTest.java;;373;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;TypeBindingTests308;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\dom\TypeBindingTests308.java;;2709;71;10;0;0;0;0;0;0;215;0;0;0;0;0;43;0;0;18;20;0;0;0
test-smells-eclipse.jdt.core;CommentTestCase;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\formatter\comment\CommentTestCase.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core\dom\org\eclipse\jdt\core\dom\Comment.java;119;16;10;0;0;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;JavaDocTestCase;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\formatter\comment\JavaDocTestCase.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\workspace\Compiler\src\org\eclipse\jdt\internal\compiler\ast\Javadoc.java;1000;69;7;0;0;0;0;0;0;1;0;0;0;0;0;4;0;0;7;0;0;0;0
test-smells-eclipse.jdt.core;MultiLineTestCase;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\formatter\comment\MultiLineTestCase.java;;237;26;3;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;SingleLineTestCase;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\formatter\comment\SingleLineTestCase.java;;254;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;FormatterBugs18Tests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\formatter\FormatterBugs18Tests.java;;244;8;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;FormatterBugsTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\formatter\FormatterBugsTests.java;;12962;432;0;0;0;0;0;0;4;7;0;0;0;0;0;136;0;0;0;4;0;0;0
test-smells-eclipse.jdt.core;FormatterCommentsBugsTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\formatter\FormatterCommentsBugsTest.java;;7661;314;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;1;0;0;0
test-smells-eclipse.jdt.core;FormatterCommentsClearBlankLinesTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\formatter\FormatterCommentsClearBlankLinesTests.java;;71;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;FormatterCommentsTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\formatter\FormatterCommentsTests.java;;1245;214;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;FormatterJavadocDontIndentTagsDescriptionTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\formatter\FormatterJavadocDontIndentTagsDescriptionTests.java;;69;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;FormatterJavadocDontIndentTagsTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\formatter\FormatterJavadocDontIndentTagsTests.java;;70;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;FormatterJSR308Tests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\formatter\FormatterJSR308Tests.java;;370;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;FormatterJSR335Tests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\formatter\FormatterJSR335Tests.java;;209;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;FormattingFailure;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\formatter\FormatterMassiveRegressionTests.java;;1779;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;FormatterOldBugsGistTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\formatter\FormatterOldBugsGistTests.java;;92;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;FormatterRegressionTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\formatter\FormatterRegressionTests.java;;14915;966;19;0;0;0;0;0;2;15;2;0;0;0;0;56;0;0;12;75;0;0;0
test-smells-eclipse.jdt.core;RunFormatterMassiveTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\formatter\RunFormatterMassiveTests.java;;101;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;AbstractJavadocCompletionModelTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\AbstractJavadocCompletionModelTest.java;;509;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;CompletionResult;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\AbstractJavaModelCompletionTests.java;;204;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;DeltaListener;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\AbstractJavaModelTests.java;;3576;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;ProblemRequestor;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\AccessRestrictionsTests.java;;1098;3;0;0;0;0;0;0;0;0;30;0;0;0;0;11;0;0;7;11;0;0;0
test-smells-eclipse.jdt.core;AllJavaModelTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\AllJavaModelTests.java;;287;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;AttachedJavadocTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\AttachedJavadocTests.java;;1358;52;35;0;0;0;0;0;15;15;27;0;0;0;0;16;0;0;3;26;0;0;0
test-smells-eclipse.jdt.core;AttachSourceTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\AttachSourceTests.java;;1989;89;9;0;1;0;0;1;5;28;26;0;0;0;0;11;0;1;3;22;0;0;0
test-smells-eclipse.jdt.core;BindingKeyTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\BindingKeyTests.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core\model\org\eclipse\jdt\core\BindingKey.java;794;77;0;5;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;7
test-smells-eclipse.jdt.core;BufferTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\BufferTests.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\Buffer.java;574;29;0;14;0;0;0;0;0;17;4;0;0;0;0;0;0;0;0;19;0;0;9
test-smells-eclipse.jdt.core;Bug376673Test;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\Bug376673Test.java;;93;3;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-eclipse.jdt.core;ClassFileTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\ClassFileTests.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\workspace\Compiler\src\org\eclipse\jdt\internal\compiler\ClassFile.java;1686;101;0;0;0;0;0;0;0;3;9;0;0;0;0;5;0;0;2;14;0;0;0
test-smells-eclipse.jdt.core;ClassNameTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\ClassNameTests.java;;1372;37;4;0;0;0;0;0;3;0;1;0;0;0;0;6;0;0;2;8;0;0;0
test-smells-eclipse.jdt.core;NullContainerInitializer;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\ClasspathInitializerTests.java;;1875;3;1;0;0;0;0;0;1;6;4;0;0;0;0;18;0;0;4;47;0;0;0
test-smells-eclipse.jdt.core;TestContainer;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\ClasspathTests.java;;7433;7;22;0;15;0;0;0;2;17;45;0;0;0;0;48;0;14;25;231;0;0;0
test-smells-eclipse.jdt.core;CodeCorrectionTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\CodeCorrectionTests.java;;844;33;0;0;0;0;0;0;0;20;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;CompilationUnitTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\CompilationUnitTests.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\jdom\CompilationUnit.java;2645;162;2;0;0;0;0;0;2;20;17;0;0;0;0;8;0;0;5;26;0;0;2
test-smells-eclipse.jdt.core;CompletionContextTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\CompletionContextTests.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core\model\org\eclipse\jdt\core\CompletionContext.java;5480;180;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;1;0;0;0
test-smells-eclipse.jdt.core;CompletionTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\CompletionTests.java;;25926;1033;3;0;0;0;0;0;4;9;59;0;0;0;0;301;0;0;1;143;0;0;0
test-smells-eclipse.jdt.core;CompletionTests10;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\CompletionTests10.java;;353;21;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;CompletionTests11;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\CompletionTests11.java;;60;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;CompletionTests12;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\CompletionTests12.java;;856;32;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;CompletionTests18;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\CompletionTests18.java;;3685;119;1;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;1;0;0;0
test-smells-eclipse.jdt.core;DefaultContainer;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\CompletionTests2.java;;6485;8;2;0;5;0;0;0;0;2;0;0;0;0;0;87;0;5;3;83;0;0;0
test-smells-eclipse.jdt.core;CompletionTests3;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\CompletionTests3.java;;660;21;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;14;0;0;0
test-smells-eclipse.jdt.core;CompletionTests9;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\CompletionTests9.java;;1599;44;4;0;0;0;0;0;0;7;4;0;0;0;0;24;0;0;0;31;0;0;0
test-smells-eclipse.jdt.core;CompletionWithMissingTypesTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\CompletionWithMissingTypesTests.java;;1876;50;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;6;0;0;0
test-smells-eclipse.jdt.core;CompletionWithMissingTypesTests2;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\CompletionWithMissingTypesTests2.java;;276;10;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-eclipse.jdt.core;CopyMoveElementsTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\CopyMoveElementsTests.java;;2744;108;0;0;0;0;0;0;0;0;2;0;0;0;0;4;0;0;0;53;0;0;0
test-smells-eclipse.jdt.core;CopyMoveResourcesTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\CopyMoveResourcesTests.java;;1231;45;0;0;0;0;0;0;2;0;26;0;0;0;0;5;0;0;0;16;0;0;0
test-smells-eclipse.jdt.core;CreateCompilationUnitTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\CreateCompilationUnitTests.java;;240;12;0;0;1;0;0;0;3;2;0;0;0;0;0;1;0;1;1;5;0;0;0
test-smells-eclipse.jdt.core;CreateImportsTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\CreateImportsTests.java;;293;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
