App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-eclipse.platform.ui;ViewCSSTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.e4.ui.tests.css.core\src\org\eclipse\e4\ui\tests\css\core\parser\ViewCSSTest.java;;174;9;16;0;0;0;0;0;0;5;0;0;1;0;0;1;0;0;1;0;0;0;0
test-smells-eclipse.platform.ui;CSSResourcesHelpersTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.e4.ui.tests.css.swt\src\org\eclipse\e4\ui\css\core\resources\CSSResourcesHelpersTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.e4.ui.css.core\src\org\eclipse\e4\ui\css\core\resources\CSSResourcesHelpers.java;63;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-eclipse.platform.ui;SWTResourceRegistryKeyFactoryTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.e4.ui.tests.css.swt\src\org\eclipse\e4\ui\css\core\resources\SWTResourceRegistryKeyFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.e4.ui.css.swt\src\org\eclipse\e4\ui\css\swt\resources\SWTResourceRegistryKeyFactory.java;77;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-eclipse.platform.ui;SWTResourcesRegistryTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.e4.ui.tests.css.swt\src\org\eclipse\e4\ui\css\core\resources\SWTResourcesRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.e4.ui.css.swt\src\org\eclipse\e4\ui\css\swt\resources\SWTResourcesRegistry.java;76;2;5;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;CSSSWTColorHelperTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.e4.ui.tests.css.swt\src\org\eclipse\e4\ui\css\swt\helpers\CSSSWTColorHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.e4.ui.css.swt\src\org\eclipse\e4\ui\css\swt\helpers\CSSSWTColorHelper.java;88;8;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-eclipse.platform.ui;CSSSWTFontHelperTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.e4.ui.tests.css.swt\src\org\eclipse\e4\ui\css\swt\helpers\CSSSWTFontHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.e4.ui.css.swt\src\org\eclipse\e4\ui\css\swt\helpers\CSSSWTFontHelper.java;157;12;24;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-eclipse.platform.ui;CSSSWTHelperTestCase;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.e4.ui.tests.css.swt\src\org\eclipse\e4\ui\css\swt\helpers\CSSSWTHelperTestCase.java;;130;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;EclipsePreferencesHelperTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.e4.ui.tests.css.swt\src\org\eclipse\e4\ui\css\swt\helpers\EclipsePreferencesHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.e4.ui.css.swt\src\org\eclipse\e4\ui\css\swt\helpers\EclipsePreferencesHelper.java;122;4;7;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-eclipse.platform.ui;PreferenceOverriddenByCssChangeListenerTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.e4.ui.tests.css.swt\src\org\eclipse\e4\ui\css\swt\helpers\PreferenceOverriddenByCssChangeListenerTest.java;;116;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;EclipsePreferencesHandlerTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.e4.ui.tests.css.swt\src\org\eclipse\e4\ui\css\swt\properties\preference\EclipsePreferencesHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.e4.ui.css.swt\src\org\eclipse\e4\ui\css\swt\properties\preference\EclipsePreferencesHandler.java;208;7;4;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;4
test-smells-eclipse.platform.ui;ExpandableCompositeTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.e4.ui.tests.css.swt\src\org\eclipse\e4\ui\tests\css\forms\ExpandableCompositeTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.ui.forms\src\org\eclipse\ui\forms\widgets\ExpandableComposite.java;76;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-eclipse.platform.ui;TabbedPropertiesListTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.e4.ui.tests.css.swt\src\org\eclipse\e4\ui\tests\css\properties\tabbed\TabbedPropertiesListTest.java;;107;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;TabbedPropertiesTitleTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.e4.ui.tests.css.swt\src\org\eclipse\e4\ui\tests\css\properties\tabbed\TabbedPropertiesTitleTest.java;;111;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;Bug419482Test;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.e4.ui.tests.css.swt\src\org\eclipse\e4\ui\tests\css\swt\Bug419482Test.java;;142;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;Bug459961Test;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.e4.ui.tests.css.swt\src\org\eclipse\e4\ui\tests\css\swt\Bug459961Test.java;;59;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ButtonTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.e4.ui.tests.css.swt\src\org\eclipse\e4\ui\tests\css\swt\ButtonTest.java;;157;13;14;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ColorDefinitionTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.e4.ui.tests.css.swt\src\org\eclipse\e4\ui\tests\css\swt\ColorDefinitionTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\themes\ColorDefinition.java;166;7;15;3;0;0;0;0;0;7;0;0;0;0;0;0;0;0;2;0;0;0;5
test-smells-eclipse.platform.ui;CompositeTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.e4.ui.tests.css.swt\src\org\eclipse\e4\ui\tests\css\swt\CompositeTest.java;;82;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;CSSSWTTestCase;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.e4.ui.tests.css.swt\src\org\eclipse\e4\ui\tests\css\swt\CSSSWTTestCase.java;;130;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;WidgetElementWithSwtStylesNull;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.e4.ui.tests.css.swt\src\org\eclipse\e4\ui\tests\css\swt\CSSSWTWidgetTest.java;;126;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;CTabFolderTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.e4.ui.tests.css.swt\src\org\eclipse\e4\ui\tests\css\swt\CTabFolderTest.java;;371;28;55;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;3;2;0;0;0
test-smells-eclipse.platform.ui;CTabItemTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.e4.ui.tests.css.swt\src\org\eclipse\e4\ui\tests\css\swt\CTabItemTest.java;;686;36;34;0;0;0;0;5;0;9;30;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-eclipse.platform.ui;DescendentTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.e4.ui.tests.css.swt\src\org\eclipse\e4\ui\tests\css\swt\DescendentTest.java;;84;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;FontDefinitionTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.e4.ui.tests.css.swt\src\org\eclipse\e4\ui\tests\css\swt\FontDefinitionTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\themes\FontDefinition.java;158;6;23;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;2;0;0;0;5
test-smells-eclipse.platform.ui;GradientTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.e4.ui.tests.css.swt\src\org\eclipse\e4\ui\tests\css\swt\GradientTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.e4.ui.css.core\src\org\eclipse\e4\ui\css\core\dom\properties\Gradient.java;216;18;14;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;IdClassLabelColorTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.e4.ui.tests.css.swt\src\org\eclipse\e4\ui\tests\css\swt\IdClassLabelColorTest.java;;93;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;IEclipsePreferencesTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.e4.ui.tests.css.swt\src\org\eclipse\e4\ui\tests\css\swt\IEclipsePreferencesTest.java;;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;InheritTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.e4.ui.tests.css.swt\src\org\eclipse\e4\ui\tests\css\swt\InheritTest.java;;134;10;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;CustomComposite;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.e4.ui.tests.css.swt\src\org\eclipse\e4\ui\tests\css\swt\InnerClassElementTest.java;;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;LabelTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.e4.ui.tests.css.swt\src\org\eclipse\e4\ui\tests\css\swt\LabelTest.java;;84;6;11;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;LinkTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.e4.ui.tests.css.swt\src\org\eclipse\e4\ui\tests\css\swt\LinkTest.java;;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;MarginTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.e4.ui.tests.css.swt\src\org\eclipse\e4\ui\tests\css\swt\MarginTest.java;;230;20;22;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ShellActiveTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.e4.ui.tests.css.swt\src\org\eclipse\e4\ui\tests\css\swt\ShellActiveTest.java;;54;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ShellTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.e4.ui.tests.css.swt\src\org\eclipse\e4\ui\tests\css\swt\ShellTest.java;;230;15;24;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-eclipse.platform.ui;StyledTextScrollbarTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.e4.ui.tests.css.swt\src\org\eclipse\e4\ui\tests\css\swt\StyledTextScrollbarTest.java;;136;7;9;0;0;0;0;0;0;4;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;TableTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.e4.ui.tests.css.swt\src\org\eclipse\e4\ui\tests\css\swt\TableTest.java;;68;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;Impl;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.e4.ui.tests.css.swt\src\org\eclipse\e4\ui\tests\css\swt\TestPropertyHelper.java;;100;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-eclipse.platform.ui;TextTransformTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.e4.ui.tests.css.swt\src\org\eclipse\e4\ui\tests\css\swt\TextTransformTest.java;;130;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ThemesExtensionTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.e4.ui.tests.css.swt\src\org\eclipse\e4\ui\tests\css\swt\ThemesExtensionTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\themes\ThemesExtension.java;75;1;25;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-eclipse.platform.ui;ThemeTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.e4.ui.tests.css.swt\src\org\eclipse\e4\ui\tests\css\swt\ThemeTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\examples\org.eclipse.e4.demo.cssbridge\src\org\eclipse\e4\demo\cssbridge\ui\views\Theme.java;96;7;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;TreeTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.e4.ui.tests.css.swt\src\org\eclipse\e4\ui\tests\css\swt\TreeTest.java;;66;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;AllTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.e4.ui.workbench.addons.swt.test\src\org\eclipse\e4\ui\workbench\addons\minmax\AllTests.java;;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;MaximizeBugTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.e4.ui.workbench.addons.swt.test\src\org\eclipse\e4\ui\workbench\addons\minmax\MaximizeBugTest.java;;942;41;130;0;0;0;0;0;0;0;14;0;0;0;0;12;0;0;16;0;0;0;0
test-smells-eclipse.platform.ui;MaximizePartSashContainerPlaceholderTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.e4.ui.workbench.addons.swt.test\src\org\eclipse\e4\ui\workbench\addons\minmax\MaximizePartSashContainerPlaceholderTest.java;;219;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;AllUnitTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests\src\org\eclipse\jface\suites\AllUnitTests.java;;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;AbstractFactoryTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests\src\org\eclipse\jface\widgets\AbstractFactoryTest.java;;49;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;TestUnitButtonFactory;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests\src\org\eclipse\jface\widgets\TestUnitButtonFactory.java;;49;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;TestUnitCompositeFactory;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests\src\org\eclipse\jface\widgets\TestUnitCompositeFactory.java;;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;TestUnitControlFactory;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests\src\org\eclipse\jface\widgets\TestUnitControlFactory.java;;94;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;TestUnitItemFactory;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests\src\org\eclipse\jface\widgets\TestUnitItemFactory.java;;67;5;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;TestUnitLabelFactory;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests\src\org\eclipse\jface\widgets\TestUnitLabelFactory.java;;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;TestUnitSpinnerFactory;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests\src\org\eclipse\jface\widgets\TestUnitSpinnerFactory.java;;45;2;9;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;TestUnitTableColumnFactory;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests\src\org\eclipse\jface\widgets\TestUnitTableColumnFactory.java;;66;4;6;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;TestUnitTableFactory;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests\src\org\eclipse\jface\widgets\TestUnitTableFactory.java;;57;2;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;TestUnitTextFactory;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests\src\org\eclipse\jface\widgets\TestUnitTextFactory.java;;62;2;9;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;AggregateValidationStatusTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\databinding\AggregateValidationStatusTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding\src\org\eclipse\core\databinding\AggregateValidationStatus.java;45;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-eclipse.platform.ui;AnonymousBeanValuePropertyTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\databinding\beans\AnonymousBeanValuePropertyTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.beans\src\org\eclipse\core\internal\databinding\beans\AnonymousBeanValueProperty.java;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;AnonymousPojoValuePropertyTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\databinding\beans\AnonymousPojoValuePropertyTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.beans\src\org\eclipse\core\internal\databinding\beans\AnonymousPojoValueProperty.java;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;BeanPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\databinding\beans\BeanPropertiesTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.beans\src\org\eclipse\core\databinding\beans\BeanProperties.java;50;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;BeansObservablesTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\databinding\beans\BeansObservablesTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.beans\src\org\eclipse\core\databinding\beans\BeansObservables.java;268;18;3;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;1;0;0;5
test-smells-eclipse.platform.ui;PojoObservablesTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\databinding\beans\PojoObservablesTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.beans\src\org\eclipse\core\databinding\beans\PojoObservables.java;248;22;13;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;9;0;0;0;5
test-smells-eclipse.platform.ui;PojoPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\databinding\beans\PojoPropertiesTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.beans\src\org\eclipse\core\databinding\beans\PojoProperties.java;50;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;SetOnlyJavaBeanTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\databinding\beans\SetOnlyJavaBeanTest.java;;75;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;BindingTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\databinding\BindingTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.ui.navigator\src\org\eclipse\ui\internal\navigator\extensions\Binding.java;166;16;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2;0;0;4
test-smells-eclipse.platform.ui;NumberToStringConverterTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\databinding\conversion\NumberToStringConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding\src\org\eclipse\core\databinding\conversion\NumberToStringConverter.java;195;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;StringToNumberConverterTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\databinding\conversion\StringToNumberConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding\src\org\eclipse\core\databinding\conversion\StringToNumberConverter.java;260;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;DatabindingContextTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\databinding\DatabindingContextTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding\src\org\eclipse\core\databinding\DataBindingContext.java;281;15;16;4;0;0;0;0;0;10;0;0;0;0;0;1;0;0;2;1;0;0;12
test-smells-eclipse.platform.ui;ListBindingTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\databinding\ListBindingTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding\src\org\eclipse\core\databinding\ListBinding.java;399;21;11;0;0;0;0;0;0;10;1;0;1;0;0;2;0;0;0;0;0;0;1
test-smells-eclipse.platform.ui;AbstractObservableTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\databinding\observable\AbstractObservableTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.observable\src\org\eclipse\core\databinding\observable\AbstractObservable.java;326;11;58;4;0;0;0;0;0;18;0;0;0;0;0;3;0;0;10;0;0;0;18
test-smells-eclipse.platform.ui;ChangeSupportTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.jface.tests.databinding\src\org\eclipse\core\tests\databinding\observable\ChangeSupportTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.core.databinding.observable\src\org\eclipse\core\databinding\observable\ChangeSupport.java;100;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
