App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-buck;GlobTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\skylark\function\GlobTest.java;;198;13;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-buck;HostInfoTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\skylark\function\HostInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\skylark\function\HostInfo.java;278;6;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;1
test-smells-buck;JsonPrinterTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\skylark\function\JsonPrinterTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\skylark\function\JsonPrinter.java;90;10;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;ReadConfigTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\skylark\function\ReadConfigTest.java;;125;10;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-buck;SkylarkNativeModuleTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\skylark\function\SkylarkNativeModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\skylark\function\SkylarkNativeModule.java;112;8;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-buck;CachingGlobberTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\skylark\io\impl\CachingGlobberTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\skylark\io\impl\CachingGlobber.java;115;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4
test-smells-buck;HybridGlobberTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\skylark\io\impl\HybridGlobberTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\skylark\io\impl\HybridGlobber.java;114;11;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;2
test-smells-buck;NativeGlobberTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\skylark\io\impl\NativeGlobberTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\skylark\io\impl\NativeGlobber.java;138;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-buck;WatchmanGlobberTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\skylark\io\impl\WatchmanGlobberTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\skylark\io\impl\WatchmanGlobber.java;170;14;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4
test-smells-buck;ConsoleEventHandlerTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\skylark\parser\ConsoleEventHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\skylark\parser\ConsoleEventHandler.java;249;2;2;2;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;1;0;0;2
test-smells-buck;RecordingParser;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\skylark\parser\SkylarkProjectBuildFileParserTest.java;;1645;4;35;0;0;0;0;0;0;7;1;0;4;0;0;6;0;0;0;6;0;0;0
test-smells-buck;ClientSideSlbTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\slb\ClientSideSlbTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\slb\ClientSideSlb.java;166;12;0;0;0;0;0;0;0;0;1;0;2;0;0;1;0;0;0;2;0;0;1
test-smells-buck;HybridThriftOverHttpServiceImplTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\slb\HybridThriftOverHttpServiceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\slb\HybridThriftOverHttpServiceImpl.java;180;4;4;2;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;3;0;0;2
test-smells-buck;LoadBalancedHttpResponseTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\slb\LoadBalancedHttpResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\slb\LoadBalancedHttpResponse.java;144;12;0;4;0;0;0;0;0;0;1;0;4;0;0;0;0;0;0;3;0;0;4
test-smells-buck;RetryingHttpServiceTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\slb\RetryingHttpServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\slb\RetryingHttpService.java;116;8;0;1;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;4;0;0;1
test-smells-buck;ServerHealthManagerTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\slb\ServerHealthManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\slb\ServerHealthManager.java;124;19;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-buck;ServerHealthStateTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\slb\ServerHealthStateTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\slb\ServerHealthState.java;106;11;1;6;0;0;0;0;0;13;1;0;0;0;0;0;0;0;2;0;0;0;3
test-smells-buck;SingleUriServiceTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\slb\SingleUriServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\slb\SingleUriService.java;93;7;0;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-buck;ThriftOverHttpServiceTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\slb\ThriftOverHttpServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\slb\ThriftOverHttpService.java;138;6;1;0;2;0;0;0;0;0;0;0;1;0;0;2;0;0;0;1;0;0;0
test-smells-buck;ThriftUtilTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\slb\ThriftUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\slb\ThriftUtil.java;111;6;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;AbstractExecutionStepTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\step\AbstractExecutionStepTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\step\AbstractExecutionStep.java;42;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;ConditionalStepTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\step\ConditionalStepTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\step\ConditionalStep.java;104;2;2;2;0;0;0;0;0;4;2;0;0;0;0;2;0;0;0;0;0;0;4
test-smells-buck;DefaultStepRunnerTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\step\DefaultStepRunnerTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\step\DefaultStepRunner.java;116;3;19;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2;0;0;2
test-smells-buck;ExecutionOrderAwareFakeStepTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\step\ExecutionOrderAwareFakeStepTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\step\ExecutionOrderAwareFakeStep.java;45;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;CopyStepTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\step\fs\CopyStepTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\step\fs\CopyStep.java;76;6;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-buck;RmStepTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\step\fs\RmStepTest.java;;148;13;5;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;SymCopyStepTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\step\fs\SymCopyStepTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\step\fs\SymCopyStep.java;116;7;7;3;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1
test-smells-buck;SymlinkFileStepTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\step\fs\SymlinkFileStepTest.java;;115;3;4;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-buck;SymlinkTreeMergeStepTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\step\fs\SymlinkTreeMergeStepTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\step\fs\SymlinkTreeMergeStep.java;215;8;20;3;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-buck;SymlinkTreeStepTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\step\fs\SymlinkTreeStepTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\step\fs\SymlinkTreeStep.java;78;2;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-buck;TouchStepTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\step\fs\TouchStepTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\step\fs\TouchStep.java;78;4;2;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-buck;WriteFileStepTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\step\fs\WriteFileStepTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\step\fs\WriteFileStep.java;41;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;XzStepTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\step\fs\XzStepTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\step\fs\XzStep.java;123;4;2;3;2;0;0;0;0;2;0;0;0;0;0;2;0;2;0;0;0;0;2
test-smells-buck;ZstdStepTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\step\fs\ZstdStepTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\step\fs\ZstdStep.java;76;2;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-buck;StepFailedExceptionTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\step\StepFailedExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\step\StepFailedException.java;118;8;3;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;4
test-smells-buck;AsyncBackgroundTaskManagerTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\support\bgtasks\AsyncBackgroundTaskManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\support\bgtasks\AsyncBackgroundTaskManager.java;506;26;18;13;0;0;0;0;0;10;0;0;0;0;0;3;0;0;2;0;0;0;18
test-smells-buck;BuckArgsMethodsTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\support\cli\args\BuckArgsMethodsTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\support\cli\args\BuckArgsMethods.java;325;17;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-buck;SwiftBuckConfigTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\swift\SwiftBuckConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\swift\SwiftBuckConfig.java;47;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-buck;SwiftDescriptionsTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\swift\SwiftDescriptionsTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\swift\SwiftDescriptions.java;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-buck;SwiftIOSBundleIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\swift\SwiftIOSBundleIntegrationTest.java;;355;9;16;0;0;0;0;0;0;0;1;0;0;0;0;5;0;0;2;0;0;0;0
test-smells-buck;SwiftLibraryIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\swift\SwiftLibraryIntegrationTest.java;;302;12;10;0;0;0;0;0;0;7;0;0;3;0;0;3;0;0;2;0;0;0;0
test-smells-buck;SwiftNativeLinkableTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\swift\SwiftNativeLinkableTest.java;;110;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;SwiftOSXBinaryIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\swift\SwiftOSXBinaryIntegrationTest.java;;93;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;SwiftTestIOSIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\swift\SwiftTestIOSIntegrationTest.java;;200;4;13;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-buck;SwiftVersionsTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\swift\SwiftVersionsTest.java;;75;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;SwiftPlatformFactoryIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\swift\toolchain\impl\SwiftPlatformFactoryIntegrationTest.java;;88;7;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;TestBuckConfigTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\test\config\TestBuckConfigTest.java;;130;9;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;ExternalTestRunEventTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\test\external\ExternalTestRunEventTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\test\external\ExternalTestRunEvent.java;55;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-buck;ExternalTestSpecCalculationEventTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\test\external\ExternalTestSpecCalculationEventTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\test\external\ExternalTestSpecCalculationEvent.java;52;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-buck;LabelsIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\test\labels\LabelsIntegrationTest.java;;113;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-buck;EarthIsFlatTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\test\labels\testdata\labels\test\EarthIsFlatTest.java;;29;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;PhotonsTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\test\labels\testdata\labels\test\PhotonsTest.java;;29;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;PatternTestSelectorTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\test\selectors\PatternTestSelectorTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\test\selectors\PatternTestSelector.java;203;19;26;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;4
test-smells-buck;SimpleTestSelectorTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\test\selectors\SimpleTestSelectorTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\test\selectors\SimpleTestSelector.java;81;6;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-buck;TestSelectionListTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\test\selectors\TestSelectionListTest.java;;241;26;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-buck;TestSelectorListBuilderTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\test\selectors\TestSelectorListBuilderTest.java;;63;3;5;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-buck;TestResultSummaryTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\test\TestResultSummaryTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\test\TestResultSummary.java;94;3;15;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
test-smells-buck;XmlTestResultParserTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\test\XmlTestResultParserTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\test\XmlTestResultParser.java;164;7;4;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-buck;AssumptionViolationsTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\testrunner\AssumptionViolationsTest.java;;137;11;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-buck;BuildThenTestIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\testrunner\BuildThenTestIntegrationTest.java;;92;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;CallFlowIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\testrunner\CallFlowIntegrationTest.java;;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;ClassStatementsTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\testrunner\ClassStatementsTest.java;;80;3;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-buck;DelegateRunNotifierTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\testrunner\DelegateRunNotifierTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\testrunner\DelegateRunNotifier.java;187;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-buck;InstrumentationTestRunnerTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\testrunner\InstrumentationTestRunnerTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\testrunner\InstrumentationTestRunner.java;86;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;JUnit3SupportIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\testrunner\JUnit3SupportIntegrationTest.java;;65;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;LoggingIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\testrunner\LoggingIntegrationTest.java;;75;2;13;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-buck;RunWithAnnotationIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\testrunner\RunWithAnnotationIntegrationTest.java;;100;4;4;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-buck;RunWithDefaultTimeoutIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\testrunner\RunWithDefaultTimeoutIntegrationTest.java;;119;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;AbstractClassWithTests;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\testrunner\testdata\build_then_test\AbstractClassWithTests.java;;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;MyTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\testrunner\testdata\build_then_test\MyTest.java;;30;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;EverythingOKTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\testrunner\testdata\class_statements\EverythingOKTest.java;;31;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;TestA;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\testrunner\testdata\junit3_tests\test\TestA.java;C:\Users\crist\.jnose_projects\test-smells-buck\third-party\java\dx\tests\119-merge-conflict\testdata\A.java;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;SomeTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\testrunner\testdata\overridden_timeouts\SomeTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\parser\testdata\subcell_ignored\a\Some.java;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;FailingSubtest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\testrunner\testdata\runwith\FailingSubtest.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;FailingSuiteTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\testrunner\testdata\runwith\FailingSuiteTest.java;;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;ParametrizedTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\testrunner\testdata\runwith\ParametrizedTest.java;;44;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;SimpleSuiteTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\testrunner\testdata\runwith\SimpleSuiteTest.java;;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;Subtest1;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\testrunner\testdata\runwith\Subtest1.java;;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;Subtest2;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\testrunner\testdata\runwith\Subtest2.java;;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;Test1;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\testrunner\testdata\run_with_timeout\Test1.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;Test2;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\testrunner\testdata\run_with_timeout\Test2.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;TestThatExceedsDefaultTimeoutButIsLessThanTimeoutAnnotation;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\testrunner\testdata\run_with_timeout\TestThatExceedsDefaultTimeoutButIsLessThanTimeoutAnnotation.java;;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-buck;TestThatExceedsDefaultTimeoutButIsLessThanTimeoutRule;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\testrunner\testdata\run_with_timeout\TestThatExceedsDefaultTimeoutButIsLessThanTimeoutRule.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-buck;TestThatRunsForever;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\testrunner\testdata\run_with_timeout\TestThatRunsForever.java;;39;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-buck;TestThatTakesTooLong;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\testrunner\testdata\run_with_timeout\TestThatTakesTooLong.java;;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-buck;InjectionTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\testrunner\testdata\simple_testng\test\InjectionTest.java;;61;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;SimpleFailingTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\testrunner\testdata\simple_testng\test\SimpleFailingTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;SimpleSkippedTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\testrunner\testdata\simple_testng\test\SimpleSkippedTest.java;;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;SimpleTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\testrunner\testdata\simple_testng\test\SimpleTest.java;;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;TestNGLoggingTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\testrunner\testdata\testng_logging\TestNGLoggingTest.java;;49;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;TestNGParametersTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\testrunner\testdata\testng_logging\TestNGParametersTest.java;;58;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;CallFlowTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\testrunner\testdata\test_call_flow\CallFlowTest.java;;89;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
