App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-data-gemfire;SnapshotServiceImportExportIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\snapshot\SnapshotServiceImportExportIntegrationTest.java;;166;15;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;SubRegionIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\SubRegionIntegrationTest.java;;141;5;34;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;SubscriptionAttributesFactoryBeanTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\SubscriptionAttributesFactoryBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\SubscriptionAttributesFactoryBean.java;121;6;14;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5
test-smells-spring-data-gemfire;AbstractFactoryBeanSupportUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\support\AbstractFactoryBeanSupportUnitTests.java;;208;16;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-spring-data-gemfire;ConnectionEndpointListTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\support\ConnectionEndpointListTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\support\ConnectionEndpointList.java;391;20;59;18;0;0;0;3;0;11;9;0;0;0;0;3;0;0;10;0;0;0;13
test-smells-spring-data-gemfire;ConnectionEndpointTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\support\ConnectionEndpointTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\support\ConnectionEndpoint.java;271;18;63;10;0;0;0;2;0;2;0;0;0;0;0;1;0;0;4;0;0;0;4
test-smells-spring-data-gemfire;DeclarableSupportUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\support\DeclarableSupportUnitTests.java;;182;15;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-gemfire;GemfireBeanFactoryLocatorAnnotationConfigIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\support\GemfireBeanFactoryLocatorAnnotationConfigIntegrationTests.java;;98;4;8;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-gemfire;GemfireBeanFactoryLocatorIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\support\GemfireBeanFactoryLocatorIntegrationTests.java;;96;4;13;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-spring-data-gemfire;GemfireBeanFactoryLocatorJavaConfigIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\support\GemfireBeanFactoryLocatorJavaConfigIntegrationTests.java;;109;4;8;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-gemfire;GemfireBeanFactoryLocatorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\support\GemfireBeanFactoryLocatorUnitTests.java;;497;37;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;17;0;0;0;0
test-smells-spring-data-gemfire;GemfirePersistenceExceptionTranslationTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\support\GemfirePersistenceExceptionTranslationTest.java;;83;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0
test-smells-spring-data-gemfire;LazyWiringDeclarableSupportFunctionBasedIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\support\LazyWiringDeclarableSupportFunctionBasedIntegrationTests.java;;169;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;LazyWiringDeclarableSupportIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\support\LazyWiringDeclarableSupportIntegrationTests.java;;131;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;LazyWiringDeclarableSupportUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\support\LazyWiringDeclarableSupportUnitTests.java;;422;16;26;0;0;0;0;12;0;0;0;0;0;0;0;3;0;0;9;10;0;0;0
test-smells-spring-data-gemfire;SmartLifecycleSupportUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\support\SmartLifecycleSupportUnitTests.java;;91;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;SpringContextBootstrappingInitializerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\support\SpringContextBootstrappingInitializerIntegrationTest.java;;325;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;SpringContextBootstrappingInitializerTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\support\SpringContextBootstrappingInitializerTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\support\SpringContextBootstrappingInitializer.java;1113;49;22;15;0;0;0;14;0;0;0;0;0;0;0;9;0;0;13;17;0;0;44
test-smells-spring-data-gemfire;SpringServerLauncherCacheProviderIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\support\SpringServerLauncherCacheProviderIntegrationTests.java;;87;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;SpringServerLauncherCacheProviderUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\support\SpringServerLauncherCacheProviderUnitTests.java;;113;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;WiringDeclarableSupportIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\support\WiringDeclarableSupportIntegrationTests.java;;109;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;MockRegionFactoryTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\test\MockRegionFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\test\MockRegionFactory.java;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;AbstractNativeCacheTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\test\support\AbstractNativeCacheTests.java;;104;12;8;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;AbstractRegionFactoryBeanTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\test\support\AbstractRegionFactoryBeanTests.java;;114;9;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-spring-data-gemfire;EnableGemfireCacheTransactionsIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\transaction\config\EnableGemfireCacheTransactionsIntegrationTests.java;;149;9;10;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;3;1;0;0;0
test-smells-spring-data-gemfire;GemfireTransactionManagerIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\transaction\GemfireTransactionManagerIntegrationTests.java;;164;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0
test-smells-spring-data-gemfire;TxIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\TxIntegrationTest.java;;88;7;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;ArrayUtilsUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\util\ArrayUtilsUnitTests.java;;226;22;33;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0
test-smells-spring-data-gemfire;CollectionUtilsUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\util\CollectionUtilsUnitTests.java;;666;61;52;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;19;5;0;0;0
test-smells-spring-data-gemfire;FilterUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\util\FilterUnitTests.java;;164;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;PropertiesBuilderTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\util\PropertiesBuilderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\util\PropertiesBuilder.java;309;22;58;21;0;0;0;0;0;1;0;0;0;0;0;1;0;0;4;0;0;0;8
test-smells-spring-data-gemfire;RegionUtilsUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\util\RegionUtilsUnitTests.java;;85;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0
test-smells-spring-data-gemfire;RuntimeExceptionFactoryUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\util\RuntimeExceptionFactoryUnitTests.java;;103;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;SpringUtilsUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\util\SpringUtilsUnitTests.java;;453;36;51;0;0;0;0;1;0;7;0;0;0;0;0;0;0;0;10;3;0;0;0
test-smells-spring-data-gemfire;StreamUtilsTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\util\StreamUtilsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\util\StreamUtils.java;77;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-data-gemfire;AsyncEventQueueFactoryBeanTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\wan\AsyncEventQueueFactoryBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\wan\AsyncEventQueueFactoryBean.java;466;16;13;11;0;0;0;0;0;0;0;0;0;0;0;7;0;0;4;3;0;0;16
test-smells-spring-data-gemfire;AsyncEventQueueWithListenerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\wan\AsyncEventQueueWithListenerIntegrationTest.java;;165;7;21;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;CachePartitionRegionWithConcurrentParallelAsyncEventQueueAndGatewaySenderIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\wan\CachePartitionRegionWithConcurrentParallelAsyncEventQueueAndGatewaySenderIntegrationTest.java;;107;7;12;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;GatewayReceiverFactoryBeanTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\wan\GatewayReceiverFactoryBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\wan\GatewayReceiverFactoryBean.java;98;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5
test-smells-spring-data-gemfire;GatewaySenderFactoryBeanTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\wan\GatewaySenderFactoryBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\wan\GatewaySenderFactoryBean.java;277;10;12;7;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;1;0;0;7
test-smells-spring-data-gemfire;ManualGatewayReceiverStartIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\wan\ManualGatewayReceiverStartIntegrationTest.java;;105;5;7;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-gemfire;OrderPolicyConverterUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\wan\OrderPolicyConverterUnitTests.java;;84;7;4;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-gemfire;OrderPolicyTypeTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\wan\OrderPolicyTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\wan\OrderPolicyType.java;81;6;8;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3
