App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-sentry;TestConnectorEndToEnd;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-sqoop\src\test\java\org\apache\sentry\tests\e2e\sqoop\TestConnectorEndToEnd.java;;109;2;7;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-sentry;TestGrantPrivilege;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-sqoop\src\test\java\org\apache\sentry\tests\e2e\sqoop\TestGrantPrivilege.java;;217;6;11;0;0;0;0;0;0;9;1;0;0;0;0;2;0;0;4;2;0;0;0
test-smells-sentry;TestJobEndToEnd;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-sqoop\src\test\java\org\apache\sentry\tests\e2e\sqoop\TestJobEndToEnd.java;;326;3;7;0;0;0;0;0;0;5;0;0;0;0;0;3;0;0;8;12;0;0;0
test-smells-sentry;TestLinkEndToEnd;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-sqoop\src\test\java\org\apache\sentry\tests\e2e\sqoop\TestLinkEndToEnd.java;;267;4;7;0;0;0;0;0;0;5;0;0;0;0;0;3;0;0;9;12;0;0;0
test-smells-sentry;TestOwnerPrivilege;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-sqoop\src\test\java\org\apache\sentry\tests\e2e\sqoop\TestOwnerPrivilege.java;;163;2;7;0;0;0;0;0;0;7;0;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-sentry;TestRevokePrivilege;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-sqoop\src\test\java\org\apache\sentry\tests\e2e\sqoop\TestRevokePrivilege.java;;175;6;6;0;0;0;0;0;0;8;0;0;0;0;0;1;0;0;2;2;0;0;0
test-smells-sentry;TestRoleOperation;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-sqoop\src\test\java\org\apache\sentry\tests\e2e\sqoop\TestRoleOperation.java;;209;10;4;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;4;9;0;0;0
test-smells-sentry;TestServerScopeEndToEnd;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-sqoop\src\test\java\org\apache\sentry\tests\e2e\sqoop\TestServerScopeEndToEnd.java;;202;1;16;0;0;0;0;0;0;7;0;0;0;0;0;1;0;0;11;5;0;0;0
test-smells-sentry;TestShowPrivilege;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-sqoop\src\test\java\org\apache\sentry\tests\e2e\sqoop\TestShowPrivilege.java;;91;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-sentry;TestPermissionsMigrationToolSolr;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tools\src\test\java\org\apache\sentry\cli\tools\TestPermissionsMigrationToolSolr.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tools\src\main\java\org\apache\sentry\cli\tools\PermissionsMigrationToolSolr.java;363;16;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;1;0;0;0;0;1
test-smells-sentry;TestSentryConfigToolIndexer;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tools\src\test\java\org\apache\sentry\cli\tools\TestSentryConfigToolIndexer.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tools\src\main\java\org\apache\sentry\cli\tools\SentryConfigToolIndexer.java;263;16;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;1;0;0;0;0;0
test-smells-sentry;TestSentryConfigToolSolr;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tools\src\test\java\org\apache\sentry\cli\tools\TestSentryConfigToolSolr.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tools\src\main\java\org\apache\sentry\cli\tools\SentryConfigToolSolr.java;261;16;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;1;0;0;0;0;0
test-smells-sentry;TestSentrySchemaTool;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tools\src\test\java\org\apache\sentry\cli\tools\TestSentrySchemaTool.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tools\src\main\java\org\apache\sentry\cli\tools\SentrySchemaTool.java;113;12;0;5;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2
test-smells-sentry;TestSentryShellHive;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tools\src\test\java\org\apache\sentry\cli\tools\TestSentryShellHive.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tools\src\main\java\org\apache\sentry\cli\tools\SentryShellHive.java;613;17;0;0;0;0;0;0;0;0;0;0;3;0;0;6;0;1;0;0;0;0;0
test-smells-sentry;TestSentryShellIndexer;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tools\src\test\java\org\apache\sentry\cli\tools\TestSentryShellIndexer.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tools\src\main\java\org\apache\sentry\cli\tools\SentryShellIndexer.java;525;23;0;0;0;0;0;0;0;0;0;0;3;0;0;4;0;1;0;0;0;0;0
test-smells-sentry;TestSentryShellKafka;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tools\src\test\java\org\apache\sentry\cli\tools\TestSentryShellKafka.java;;549;24;0;0;0;0;0;0;0;0;0;0;3;0;0;4;0;1;0;0;0;0;0
test-smells-sentry;TestSentryShellSolr;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tools\src\test\java\org\apache\sentry\cli\tools\TestSentryShellSolr.java;;533;23;0;0;0;0;0;0;0;0;0;0;3;0;0;4;0;1;0;0;0;0;0
test-smells-sentry;TestSentryShellSqoop;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tools\src\test\java\org\apache\sentry\cli\tools\TestSentryShellSqoop.java;;531;23;0;0;0;0;0;0;0;0;0;0;3;0;0;4;0;1;0;0;0;0;0
