App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-asterixdb;LSMRTreeBulkLoadTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-lsm-rtree-test\src\test\java\org\apache\hyracks\storage\am\lsm\rtree\LSMRTreeBulkLoadTest.java;;70;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;LSMRTreeDeleteTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-lsm-rtree-test\src\test\java\org\apache\hyracks\storage\am\lsm\rtree\LSMRTreeDeleteTest.java;;70;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;LSMRTreeExamplesTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-lsm-rtree-test\src\test\java\org\apache\hyracks\storage\am\lsm\rtree\LSMRTreeExamplesTest.java;;66;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;LSMRTreeInsertTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-lsm-rtree-test\src\test\java\org\apache\hyracks\storage\am\lsm\rtree\LSMRTreeInsertTest.java;;70;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;LSMRTreeMergeTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-lsm-rtree-test\src\test\java\org\apache\hyracks\storage\am\lsm\rtree\LSMRTreeMergeTest.java;;69;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;LSMRTreePointMBRBulkLoadTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-lsm-rtree-test\src\test\java\org\apache\hyracks\storage\am\lsm\rtree\LSMRTreePointMBRBulkLoadTest.java;;70;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;LSMRTreeWithAntiMatterTuplesBulkLoadTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-lsm-rtree-test\src\test\java\org\apache\hyracks\storage\am\lsm\rtree\LSMRTreeWithAntiMatterTuplesBulkLoadTest.java;;69;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;LSMRTreeWithAntiMatterTuplesDeleteTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-lsm-rtree-test\src\test\java\org\apache\hyracks\storage\am\lsm\rtree\LSMRTreeWithAntiMatterTuplesDeleteTest.java;;85;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;LSMRTreeWithAntiMatterTuplesExamplesTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-lsm-rtree-test\src\test\java\org\apache\hyracks\storage\am\lsm\rtree\LSMRTreeWithAntiMatterTuplesExamplesTest.java;;65;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;LSMRTreeWithAntiMatterTuplesInsertTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-lsm-rtree-test\src\test\java\org\apache\hyracks\storage\am\lsm\rtree\LSMRTreeWithAntiMatterTuplesInsertTest.java;;69;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;LSMRTreeWithAntiMatterTuplesMergeTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-lsm-rtree-test\src\test\java\org\apache\hyracks\storage\am\lsm\rtree\LSMRTreeWithAntiMatterTuplesMergeTest.java;;68;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;RTreeBulkLoadTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-rtree-test\src\test\java\org\apache\hyracks\storage\am\rtree\RTreeBulkLoadTest.java;;65;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;RTreeDeleteTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-rtree-test\src\test\java\org\apache\hyracks\storage\am\rtree\RTreeDeleteTest.java;;65;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;RTreeExamplesTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-rtree-test\src\test\java\org\apache\hyracks\storage\am\rtree\RTreeExamplesTest.java;;60;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;RTreeInsertTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-rtree-test\src\test\java\org\apache\hyracks\storage\am\rtree\RTreeInsertTest.java;;65;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;RTreeSearchCursorLifecycleTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-rtree-test\src\test\java\org\apache\hyracks\storage\am\rtree\RTreeSearchCursorLifecycleTest.java;;88;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;RTreeSearchCursorTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-rtree-test\src\test\java\org\apache\hyracks\storage\am\rtree\RTreeSearchCursorTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-storage-am-rtree\src\main\java\org\apache\hyracks\storage\am\rtree\impls\RTreeSearchCursor.java;188;17;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-asterixdb;AbstractRTreeTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-rtree-test\src\test\java\org\apache\hyracks\storage\am\rtree\utils\AbstractRTreeTest.java;;49;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;BufferCacheRegressionTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-common-test\src\test\java\org\apache\hyracks\storage\common\BufferCacheRegressionTest.java;;157;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-asterixdb;BufferCacheTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-common-test\src\test\java\org\apache\hyracks\storage\common\BufferCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-storage-common\src\main\java\org\apache\hyracks\storage\common\buffercache\BufferCache.java;453;16;4;5;0;0;0;0;0;0;22;0;0;0;0;5;0;0;1;10;0;0;6
test-smells-asterixdb;BufferCacheWithCompressionTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-common-test\src\test\java\org\apache\hyracks\storage\common\BufferCacheWithCompressionTest.java;;401;17;3;0;0;0;0;0;0;0;20;0;0;0;0;4;0;0;1;6;0;0;0
test-smells-asterixdb;IOManagerPathTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-common-test\src\test\java\org\apache\hyracks\storage\common\IOManagerPathTest.java;;61;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0
test-smells-asterixdb;IOManagerTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-common-test\src\test\java\org\apache\hyracks\storage\common\IOManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-control\hyracks-control-nc\src\main\java\org\apache\hyracks\control\nc\io\IOManager.java;77;3;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-asterixdb;CacheManagerTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-util\src\test\java\org\apache\hyracks\util\cache\CacheManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-util\src\main\java\org\apache\hyracks\util\cache\CacheManager.java;47;1;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;VarLenIntEncoderDecoderTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-util\src\test\java\org\apache\hyracks\util\encoding\VarLenIntEncoderDecoderTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-util\src\main\java\org\apache\hyracks\util\encoding\VarLenIntEncoderDecoder.java;87;5;3;2;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-asterixdb;FileUtilTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-util\src\test\java\org\apache\hyracks\util\file\FileUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-util\src\main\java\org\apache\hyracks\util\file\FileUtil.java;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;MathTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-util\src\test\java\org\apache\hyracks\util\MathTest.java;;44;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;UTF8StringReaderWriterTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-util\src\test\java\org\apache\hyracks\util\string\UTF8StringReaderWriterTest.java;;90;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;UTF8StringUtilTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-util\src\test\java\org\apache\hyracks\util\string\UTF8StringUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-util\src\main\java\org\apache\hyracks\util\string\UTF8StringUtil.java;156;11;5;6;0;0;0;3;0;5;2;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-asterixdb;StringUtilTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-util\src\test\java\org\apache\hyracks\util\StringUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-util\src\main\java\org\apache\hyracks\util\StringUtil.java;38;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-asterixdb;TraceCategoryRegistryTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-util\src\test\java\org\apache\hyracks\util\trace\TraceCategoryRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-util\src\main\java\org\apache\hyracks\util\trace\TraceCategoryRegistry.java;93;3;5;3;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;3;0;0;3
test-smells-asterixdb;TraceTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-util\src\test\java\org\apache\hyracks\util\trace\TraceTest.java;;90;4;3;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0
