App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-jetty.project;ClientParserTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-fcgi\fcgi-client\src\test\java\org\eclipse\jetty\fcgi\parser\ClientParserTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-fcgi\fcgi-client\src\main\java\org\eclipse\jetty\fcgi\parser\ClientParser.java;259;4;7;0;0;0;0;0;0;2;8;0;0;0;0;4;0;0;3;0;0;0;1
test-smells-jetty.project;AbstractHttpClientServerTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-fcgi\fcgi-server\src\test\java\org\eclipse\jetty\fcgi\server\AbstractHttpClientServerTest.java;;111;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;ExternalFastCGIServerTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-fcgi\fcgi-server\src\test\java\org\eclipse\jetty\fcgi\server\ExternalFastCGIServerTest.java;;56;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;HttpClientTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-fcgi\fcgi-server\src\test\java\org\eclipse\jetty\fcgi\server\HttpClientTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-client\src\main\java\org\eclipse\jetty\client\HttpClient.java;734;22;38;2;0;0;0;2;0;29;3;0;0;0;0;7;0;0;4;1;0;0;3
test-smells-jetty.project;FastCGIProxyServletTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-fcgi\fcgi-server\src\test\java\org\eclipse\jetty\fcgi\server\proxy\FastCGIProxyServletTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-fcgi\fcgi-server\src\main\java\org\eclipse\jetty\fcgi\server\proxy\FastCGIProxyServlet.java;225;13;1;0;0;0;0;3;0;1;1;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-jetty.project;TryFilesFilterTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-fcgi\fcgi-server\src\test\java\org\eclipse\jetty\fcgi\server\proxy\TryFilesFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-fcgi\fcgi-server\src\main\java\org\eclipse\jetty\fcgi\server\proxy\TryFilesFilter.java;110;8;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;TestServlet;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-hazelcast\src\test\java\org\eclipse\jetty\hazelcast\session\TestHazelcastSessions.java;;197;1;7;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-jetty.project;GZIPContentDecoderTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http\src\test\java\org\eclipse\jetty\http\GZIPContentDecoderTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http\src\main\java\org\eclipse\jetty\http\GZIPContentDecoder.java;345;16;17;9;0;0;0;0;0;5;11;0;0;0;0;2;0;0;1;0;0;0;4
test-smells-jetty.project;HttpFieldsTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http\src\test\java\org\eclipse\jetty\http\HttpFieldsTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http\src\main\java\org\eclipse\jetty\http\HttpFields.java;734;22;207;21;0;0;0;0;8;15;16;0;0;0;0;10;0;0;36;4;0;0;14
test-smells-jetty.project;HttpFieldTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http\src\test\java\org\eclipse\jetty\http\HttpFieldTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http\src\main\java\org\eclipse\jetty\http\HttpField.java;195;8;61;7;0;0;0;0;0;4;0;0;0;0;0;1;0;0;5;0;0;0;3
test-smells-jetty.project;Info;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http\src\test\java\org\eclipse\jetty\http\HttpGeneratorClientTest.java;;339;2;100;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0;17;0;0;0;0
test-smells-jetty.project;HttpGeneratorServerHTTPTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http\src\test\java\org\eclipse\jetty\http\HttpGeneratorServerHTTPTest.java;;363;9;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-jetty.project;HttpGeneratorServerTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http\src\test\java\org\eclipse\jetty\http\HttpGeneratorServerTest.java;;836;17;220;0;0;0;0;0;0;7;0;0;0;0;0;12;0;0;33;0;0;0;0
test-smells-jetty.project;HttpParserTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http\src\test\java\org\eclipse\jetty\http\HttpParserTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http\src\main\java\org\eclipse\jetty\http\HttpParser.java;2377;111;472;45;0;0;0;0;0;51;7;0;0;0;0;13;0;0;16;1;0;0;10
test-smells-jetty.project;HttpStatusCodeTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http\src\test\java\org\eclipse\jetty\http\HttpStatusCodeTest.java;;47;3;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;HttpTesterTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http\src\test\java\org\eclipse\jetty\http\HttpTesterTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http\src\test\java\org\eclipse\jetty\http\HttpTester.java;323;10;48;10;0;0;0;0;0;7;1;0;0;0;0;2;0;0;7;1;0;0;9
test-smells-jetty.project;HttpURIParseTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http\src\test\java\org\eclipse\jetty\http\HttpURIParseTest.java;;253;4;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-jetty.project;HttpURITest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http\src\test\java\org\eclipse\jetty\http\HttpURITest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http\src\main\java\org\eclipse\jetty\http\HttpURI.java;225;10;60;8;0;0;0;0;0;0;1;0;0;0;0;1;0;0;12;0;0;0;8
test-smells-jetty.project;HttpFieldsMatchersTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http\src\test\java\org\eclipse\jetty\http\matchers\HttpFieldsMatchersTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http\src\test\java\org\eclipse\jetty\http\HttpFieldsMatchers.java;118;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jetty.project;MimeTypesTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http\src\test\java\org\eclipse\jetty\http\MimeTypesTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http\src\main\java\org\eclipse\jetty\http\MimeTypes.java;128;10;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-jetty.project;MultiPartCaptureTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http\src\test\java\org\eclipse\jetty\http\MultiPartCaptureTest.java;;401;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;MultiPartFormInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http\src\test\java\org\eclipse\jetty\http\MultiPartFormInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http\src\main\java\org\eclipse\jetty\http\MultiPartFormInputStream.java;1001;40;73;32;4;0;0;1;0;19;2;0;0;0;0;8;0;2;6;4;0;0;13
test-smells-jetty.project;MultiPartParserTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http\src\test\java\org\eclipse\jetty\http\MultiPartParserTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http\src\main\java\org\eclipse\jetty\http\MultiPartParser.java;745;22;66;21;0;0;0;0;0;27;2;0;0;0;0;6;0;0;8;1;0;0;6
test-smells-jetty.project;PathMappingsTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http\src\test\java\org\eclipse\jetty\http\pathmap\PathMappingsTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http\src\main\java\org\eclipse\jetty\http\pathmap\PathMappings.java;299;10;7;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;2
test-smells-jetty.project;RegexPathSpecTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http\src\test\java\org\eclipse\jetty\http\pathmap\RegexPathSpecTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-server\src\main\java\org\eclipse\jetty\websocket\server\pathmap\RegexPathSpec.java;135;7;0;5;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-jetty.project;ServletPathSpecMatchListTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http\src\test\java\org\eclipse\jetty\http\pathmap\ServletPathSpecMatchListTest.java;;91;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;ServletPathSpecOrderTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http\src\test\java\org\eclipse\jetty\http\pathmap\ServletPathSpecOrderTest.java;;95;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;ServletPathSpecTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http\src\test\java\org\eclipse\jetty\http\pathmap\ServletPathSpecTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-server\src\main\java\org\eclipse\jetty\websocket\server\pathmap\ServletPathSpec.java;188;16;0;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-jetty.project;UriTemplatePathSpecBadSpecsTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http\src\test\java\org\eclipse\jetty\http\pathmap\UriTemplatePathSpecBadSpecsTest.java;;63;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;UriTemplatePathSpecTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http\src\test\java\org\eclipse\jetty\http\pathmap\UriTemplatePathSpecTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http\src\main\java\org\eclipse\jetty\http\pathmap\UriTemplatePathSpec.java;284;14;0;11;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-jetty.project;PathMapTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http\src\test\java\org\eclipse\jetty\http\PathMapTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http\src\main\java\org\eclipse\jetty\http\PathMap.java;203;5;7;2;0;0;0;0;0;0;1;0;0;0;0;1;0;0;6;0;0;0;3
test-smells-jetty.project;QuotedCSVTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http\src\test\java\org\eclipse\jetty\http\QuotedCSVTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http\src\main\java\org\eclipse\jetty\http\QuotedCSV.java;155;9;6;8;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-jetty.project;QuotedQualityCSVTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http\src\test\java\org\eclipse\jetty\http\QuotedQualityCSVTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http\src\main\java\org\eclipse\jetty\http\QuotedQualityCSV.java;357;27;1;24;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;3
test-smells-jetty.project;SyntaxTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http\src\test\java\org\eclipse\jetty\http\SyntaxTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http\src\main\java\org\eclipse\jetty\http\Syntax.java;134;4;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;2;0;0;2
test-smells-jetty.project;TestEndpointMultiplePublishProblem;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http-spi\src\test\java\org\eclipse\jetty\http\spi\TestEndpointMultiplePublishProblem.java;;165;8;3;0;1;0;0;0;0;2;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-jetty.project;TestSPIServer;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http-spi\src\test\java\org\eclipse\jetty\http\spi\TestSPIServer.java;;214;2;0;0;2;0;0;0;0;0;4;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-jetty.project;AbstractALPNTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-alpn-tests\src\test\java\org\eclipse\jetty\http2\alpn\tests\AbstractALPNTest.java;;82;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;ALPNNegotiationTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-alpn-tests\src\test\java\org\eclipse\jetty\http2\alpn\tests\ALPNNegotiationTest.java;;328;5;5;0;0;0;0;0;0;7;2;0;0;0;0;5;0;0;1;5;0;0;0
test-smells-jetty.project;AbstractTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\AbstractTest.java;;134;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;AsyncIOTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\AsyncIOTest.java;;251;5;1;0;0;0;0;0;0;4;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-jetty.project;AsyncServletTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\AsyncServletTest.java;;412;9;4;0;0;0;0;2;0;2;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-jetty.project;ConnectTimeoutTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\ConnectTimeoutTest.java;;93;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;FlowControlStalledTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\FlowControlStalledTest.java;;308;9;4;0;0;0;0;0;0;6;4;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-jetty.project;FlowControlStrategyTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\FlowControlStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-common\src\main\java\org\eclipse\jetty\http2\FlowControlStrategy.java;1019;20;22;0;0;0;0;0;0;25;1;0;0;0;0;11;0;0;1;0;0;0;0
test-smells-jetty.project;FlowControlWindowsTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\FlowControlWindowsTest.java;;178;12;8;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-jetty.project;HTTP2Test;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\HTTP2Test.java;;808;15;11;0;0;0;0;0;0;24;1;0;0;0;0;10;0;0;2;0;0;0;0
test-smells-jetty.project;IdleTimeoutTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\IdleTimeoutTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-io\src\main\java\org\eclipse\jetty\io\IdleTimeout.java;695;14;13;0;0;0;0;0;0;5;2;0;0;0;0;12;0;0;0;0;0;0;1
test-smells-jetty.project;InterleavingTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\InterleavingTest.java;;231;3;4;0;0;0;0;0;0;1;7;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-jetty.project;InvalidServerTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\InvalidServerTest.java;;80;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-jetty.project;MaxPushedStreamsTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\MaxPushedStreamsTest.java;;132;1;1;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-jetty.project;PingTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\PingTest.java;;61;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;PrefaceTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\PrefaceTest.java;;334;3;8;0;0;0;0;0;0;9;8;0;0;0;0;3;0;0;2;2;0;0;0
test-smells-jetty.project;PriorityTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\PriorityTest.java;;188;3;3;0;0;0;0;0;0;5;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-jetty.project;ProxyProtocolTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\ProxyProtocolTest.java;;200;7;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-jetty.project;ProxyTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\ProxyTest.java;;193;12;1;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-jetty.project;PushCacheFilterTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\PushCacheFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-servlets\src\main\java\org\eclipse\jetty\servlets\PushCacheFilter.java;1015;13;22;0;0;0;0;0;0;31;0;0;0;0;0;9;0;0;0;0;0;0;0
test-smells-jetty.project;RawHTTP2ProxyTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\RawHTTP2ProxyTest.java;;712;12;1;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-jetty.project;SessionFailureTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\SessionFailureTest.java;;134;2;3;0;0;0;0;0;0;4;3;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-jetty.project;SmallThreadPoolLoadTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\SmallThreadPoolLoadTest.java;;227;7;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-jetty.project;StreamCloseTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\StreamCloseTest.java;;360;6;12;0;0;0;0;0;0;12;1;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-jetty.project;StreamCountTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\StreamCountTest.java;;192;2;2;0;0;0;0;0;0;4;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-jetty.project;StreamResetTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\StreamResetTest.java;;838;12;16;0;0;0;0;0;0;28;2;0;0;0;0;11;0;0;0;1;0;0;0
test-smells-jetty.project;TrailersTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\TrailersTest.java;;363;5;6;0;0;0;0;0;0;8;0;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-jetty.project;ContinuationParseTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-common\src\test\java\org\eclipse\jetty\http2\frames\ContinuationParseTest.java;;164;1;7;0;0;0;0;0;0;2;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-jetty.project;DataGenerateParseTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-common\src\test\java\org\eclipse\jetty\http2\frames\DataGenerateParseTest.java;;174;10;6;0;0;0;0;4;0;4;10;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-jetty.project;GoAwayGenerateParseTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-common\src\test\java\org\eclipse\jetty\http2\frames\GoAwayGenerateParseTest.java;;128;3;6;0;0;0;0;0;0;2;6;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-jetty.project;HeadersGenerateParseTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-common\src\test\java\org\eclipse\jetty\http2\frames\HeadersGenerateParseTest.java;;167;3;20;0;0;0;0;0;0;2;8;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-jetty.project;MaxFrameSizeParseTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-common\src\test\java\org\eclipse\jetty\http2\frames\MaxFrameSizeParseTest.java;;67;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;PingGenerateParseTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-common\src\test\java\org\eclipse\jetty\http2\frames\PingGenerateParseTest.java;;158;4;6;0;0;0;0;0;0;3;8;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-jetty.project;PriorityGenerateParseTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-common\src\test\java\org\eclipse\jetty\http2\frames\PriorityGenerateParseTest.java;;129;3;8;0;0;0;0;0;0;2;6;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-jetty.project;PushPromiseGenerateParseTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-common\src\test\java\org\eclipse\jetty\http2\frames\PushPromiseGenerateParseTest.java;;153;3;10;0;0;0;0;0;0;2;8;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-jetty.project;ResetGenerateParseTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-common\src\test\java\org\eclipse\jetty\http2\frames\ResetGenerateParseTest.java;;121;3;4;0;0;0;0;0;0;2;6;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-jetty.project;SettingsGenerateParseTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-common\src\test\java\org\eclipse\jetty\http2\frames\SettingsGenerateParseTest.java;;298;9;8;0;0;0;0;2;0;6;16;0;0;0;0;6;0;0;0;0;0;0;0
test-smells-jetty.project;UnknownParseTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-common\src\test\java\org\eclipse\jetty\http2\frames\UnknownParseTest.java;;100;5;0;0;0;0;0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;WindowUpdateGenerateParseTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-common\src\test\java\org\eclipse\jetty\http2\frames\WindowUpdateGenerateParseTest.java;;121;3;4;0;0;0;0;0;0;2;6;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-jetty.project;HpackContextTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-hpack\src\test\java\org\eclipse\jetty\http2\hpack\HpackContextTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-hpack\src\main\java\org\eclipse\jetty\http2\hpack\HpackContext.java;454;12;82;12;0;0;0;0;0;17;19;0;0;0;0;3;0;0;17;0;0;0;8
test-smells-jetty.project;HpackDecoderTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-hpack\src\test\java\org\eclipse\jetty\http2\hpack\HpackDecoderTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-hpack\src\main\java\org\eclipse\jetty\http2\hpack\HpackDecoder.java;527;18;71;15;0;0;0;0;0;6;0;0;0;0;0;4;0;0;15;7;0;0;3
test-smells-jetty.project;HpackEncoderTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-hpack\src\test\java\org\eclipse\jetty\http2\hpack\HpackEncoderTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-hpack\src\main\java\org\eclipse\jetty\http2\hpack\HpackEncoder.java;276;4;21;4;0;0;0;0;0;22;3;0;0;0;0;3;0;0;5;0;0;0;3
test-smells-jetty.project;HpackPerfTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-hpack\src\test\java\org\eclipse\jetty\http2\hpack\HpackPerfTest.java;;135;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;HpackTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-hpack\src\test\java\org\eclipse\jetty\http2\hpack\HpackTest.java;;211;9;8;0;0;0;0;0;0;4;0;0;0;0;0;3;0;0;2;1;0;0;0
test-smells-jetty.project;HuffmanTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-hpack\src\test\java\org\eclipse\jetty\http2\hpack\HuffmanTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-hpack\src\main\java\org\eclipse\jetty\http2\hpack\Huffman.java;86;4;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
