App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-robolectric;DeprecatedMethodsCheckTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\errorprone\src\test\java\org\robolectric\errorprone\bugpatterns\DeprecatedMethodsCheckTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\errorprone\src\main\java\org\robolectric\errorprone\bugpatterns\DeprecatedMethodsCheck.java;229;8;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-robolectric;RobolectricShadowTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\errorprone\src\test\java\org\robolectric\errorprone\bugpatterns\RobolectricShadowTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\errorprone\src\main\java\org\robolectric\errorprone\bugpatterns\RobolectricShadow.java;118;5;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-robolectric;ShadowUsageCheckTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\errorprone\src\test\java\org\robolectric\errorprone\bugpatterns\ShadowUsageCheckTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\errorprone\src\main\java\org\robolectric\errorprone\bugpatterns\ShadowUsageCheck.java;1279;31;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0
test-smells-robolectric;TestActivityTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\integration_tests\agp\src\test\java\org\robolectric\integration_tests\agp\TestActivityTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\testapp\src\main\java\org\robolectric\testapp\TestActivity.java;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ResourcesCompatTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\integration_tests\androidx\src\test\java\androidx\core\content\res\ResourcesCompatTest.java;;26;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;BuildCompatTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\integration_tests\androidx\src\test\java\androidx\core\os\BuildCompatTest.java;;80;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;LifecycleOwnerActivity;C:\Users\crist\.jnose_projects\test-smells-robolectric\integration_tests\androidx_test\src\test\java\org\robolectric\integration_tests\axt\ActivityScenarioTest.java;;176;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-robolectric;TranscriptActivity;C:\Users\crist\.jnose_projects\test-smells-robolectric\integration_tests\androidx_test\src\test\java\org\robolectric\integration_tests\axt\ActivityTestRuleTest.java;;158;9;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;EspressoTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\integration_tests\androidx_test\src\test\java\org\robolectric\integration_tests\axt\EspressoTest.java;;104;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;EspressoWithPausedLooperTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\integration_tests\androidx_test\src\test\java\org\robolectric\integration_tests\axt\EspressoWithPausedLooperTest.java;;43;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;GrantPermissionRuleTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\integration_tests\androidx_test\src\test\java\org\robolectric\integration_tests\axt\GrantPermissionRuleTest.java;;35;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;InstrumentationRegistryTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\integration_tests\androidx_test\src\test\java\org\robolectric\integration_tests\axt\InstrumentationRegistryTest.java;;59;8;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;IntentsTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\integration_tests\androidx_test\src\test\java\org\robolectric\integration_tests\axt\IntentsTest.java;;198;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-robolectric;ActivityInstrTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\integration_tests\ctesque\src\androidTest\java\android\app\ActivityInstrTest.java;;71;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ActivityTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\integration_tests\ctesque\src\test\java\android\app\ActivityTest.java;;71;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;PackageManagerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\integration_tests\ctesque\src\test\java\android\content\pm\PackageManagerTest.java;;321;25;32;0;0;0;0;6;0;0;2;0;1;0;0;0;0;0;0;4;0;0;0
test-smells-robolectric;AssetManagerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\integration_tests\ctesque\src\test\java\android\content\res\AssetManagerTest.java;;98;9;3;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
test-smells-robolectric;ResourcesTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\integration_tests\ctesque\src\test\java\android\content\res\ResourcesTest.java;;1110;104;123;0;0;0;0;60;0;32;0;0;2;0;0;2;0;0;11;8;0;0;0
test-smells-robolectric;ThemeTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\integration_tests\ctesque\src\test\java\android\content\res\ThemeTest.java;;320;24;18;0;0;0;0;0;0;10;0;0;2;0;0;0;0;0;1;0;0;0;0
test-smells-robolectric;BitmapFactoryTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\integration_tests\ctesque\src\test\java\android\graphics\BitmapFactoryTest.java;;72;8;5;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;BitmapTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\integration_tests\ctesque\src\test\java\android\graphics\BitmapTest.java;;99;8;5;0;0;0;0;5;0;5;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;MatrixTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\integration_tests\ctesque\src\test\java\android\graphics\MatrixTest.java;;125;9;15;0;0;0;0;9;0;2;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-robolectric;PathTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\integration_tests\ctesque\src\test\java\android\graphics\PathTest.java;;117;17;9;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0
test-smells-robolectric;SettingsTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\integration_tests\ctesque\src\test\java\android\provider\SettingsTest.java;;141;9;33;0;0;0;0;2;0;8;0;0;3;0;0;1;0;0;8;0;0;0;0
test-smells-robolectric;KeyCharacterMapTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\integration_tests\ctesque\src\test\java\android\view\KeyCharacterMapTest.java;;99;11;16;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;MotionEventTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\integration_tests\ctesque\src\test\java\android\view\MotionEventTest.java;;941;46;142;0;0;0;0;0;0;0;3;0;4;0;0;6;0;0;23;3;0;0;0
test-smells-robolectric;LoadWeirdClassesTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\integration_tests\dependency-on-stubs\src\test\java\org\robolectric\LoadWeirdClassesTest.java;;49;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ClassloadingTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\integration_tests\libphonenumber\src\test\java\org\robolectric\integration_tests\libphonenumber\ClassloadingTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;MockitoInjectMocksTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\integration_tests\mockito\src\test\java\org\robolectric\integration_tests\mockito\MockitoInjectMocksTest.java;;30;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;MockitoMockFinalsTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\integration_tests\mockito-experimental\src\test\java\org\robolectric\integration_tests\mockito_experimental\MockitoMockFinalsTest.java;;45;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;MultiDexTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\integration_tests\multidex\src\test\java\org\robolectric\integration_tests\multidex\MultiDexTest.java;;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;PowerMockStaticTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\integration_tests\powermock\src\test\java\org\robolectric\integration_tests\mockito\PowerMockStaticTest.java;;35;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;DependencyJarTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\pluginapi\src\test\java\org\robolectric\internal\dependency\DependencyJarTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\pluginapi\src\main\java\org\robolectric\internal\dependency\DependencyJar.java;18;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;CachedDependencyResolverFileCacheTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\plugins\maven-dependency-resolver\src\test\java\org\robolectric\internal\dependency\CachedDependencyResolverFileCacheTest.java;;115;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;CachedDependencyResolverTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\plugins\maven-dependency-resolver\src\test\java\org\robolectric\internal\dependency\CachedDependencyResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\plugins\maven-dependency-resolver\src\main\java\org\robolectric\internal\dependency\CachedDependencyResolver.java;143;17;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4
test-smells-robolectric;MavenDependencyResolverTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\plugins\maven-dependency-resolver\src\test\java\org\robolectric\internal\dependency\MavenDependencyResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\plugins\maven-dependency-resolver\src\main\java\org\robolectric\internal\dependency\MavenDependencyResolver.java;133;13;7;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-robolectric;MavenRoboSettingsTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\plugins\maven-dependency-resolver\src\test\java\org\robolectric\MavenRoboSettingsTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\plugins\maven-dependency-resolver\src\main\java\org\robolectric\MavenRoboSettings.java;68;12;0;4;0;0;0;4;0;0;0;0;4;0;0;0;0;0;0;0;0;0;2
test-smells-robolectric;ShadowProviderGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\processor\src\test\java\org\robolectric\annotation\processing\generator\ShadowProviderGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\processor\src\main\java\org\robolectric\annotation\processing\generator\ShadowProviderGenerator.java;71;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-robolectric;JavadocJsonGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\processor\src\test\java\org\robolectric\annotation\processing\JavadocJsonGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\processor\src\main\java\org\robolectric\annotation\processing\generator\JavadocJsonGenerator.java;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;RobolectricProcessorTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\processor\src\test\java\org\robolectric\annotation\processing\RobolectricProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\processor\src\main\java\org\robolectric\annotation\processing\RobolectricProcessor.java;210;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-robolectric;ImplementationValidatorTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\processor\src\test\java\org\robolectric\annotation\processing\validator\ImplementationValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\processor\src\main\java\org\robolectric\annotation\processing\validator\ImplementationValidator.java;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ImplementsValidatorTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\processor\src\test\java\org\robolectric\annotation\processing\validator\ImplementsValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\processor\src\main\java\org\robolectric\annotation\processing\validator\ImplementsValidator.java;98;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;RealObjectValidatorTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\processor\src\test\java\org\robolectric\annotation\processing\validator\RealObjectValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\processor\src\main\java\org\robolectric\annotation\processing\validator\RealObjectValidator.java;113;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ResetterValidatorTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\processor\src\test\java\org\robolectric\annotation\processing\validator\ResetterValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\processor\src\main\java\org\robolectric\annotation\processing\validator\ResetterValidator.java;60;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ActivityDataTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\resources\src\test\java\org\robolectric\manifest\ActivityDataTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\resources\src\main\java\org\robolectric\manifest\ActivityData.java;32;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-robolectric;MetaDataTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\resources\src\test\java\org\robolectric\manifest\MetaDataTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\resources\src\main\java\org\robolectric\manifest\MetaData.java;51;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ConfigDescriptionTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\resources\src\test\java\org\robolectric\res\android\ConfigDescriptionTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\resources\src\main\java\org\robolectric\res\android\ConfigDescription.java;415;57;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-robolectric;ResTableConfigTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\resources\src\test\java\org\robolectric\res\android\ResTableConfigTest.java;;169;13;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ResTable_configTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\resources\src\test\java\org\robolectric\res\android\ResTable_configTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\resources\src\main\java\org\robolectric\res\android\ResTable_config.java;45;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-robolectric;QualifiersTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\resources\src\test\java\org\robolectric\res\QualifiersTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\resources\src\main\java\org\robolectric\res\Qualifiers.java;100;11;28;0;0;0;0;8;0;19;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-robolectric;ResourceIdsTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\resources\src\test\java\org\robolectric\res\ResourceIdsTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\resources\src\main\java\org\robolectric\res\ResourceIds.java;43;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ResTypeTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\resources\src\test\java\org\robolectric\res\ResTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\resources\src\main\java\org\robolectric\res\ResType.java;33;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;StaxValueLoaderTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\resources\src\test\java\org\robolectric\res\StaxValueLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\resources\src\main\java\org\robolectric\res\StaxValueLoader.java;68;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-robolectric;StyleDataTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\resources\src\test\java\org\robolectric\res\StyleDataTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\resources\src\main\java\org\robolectric\res\StyleData.java;65;7;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-robolectric;ThemeStyleSetTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\resources\src\test\java\org\robolectric\res\ThemeStyleSetTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\resources\src\main\java\org\robolectric\res\ThemeStyleSet.java;55;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-robolectric;RoboSettingsTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\resources\src\test\java\org\robolectric\RoboSettingsTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\resources\src\main\java\org\robolectric\RoboSettings.java;37;5;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-robolectric;AndroidInterceptorsIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\android\AndroidInterceptorsIntegrationTest.java;;76;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-robolectric;AndroidInterceptorsTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\android\AndroidInterceptorsTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\main\java\org\robolectric\android\AndroidInterceptors.java;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;AndroidTranslatorClassInstrumentedTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\android\AndroidTranslatorClassInstrumentedTest.java;;116;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;BootstrapTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\android\BootstrapTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\android\Bootstrap.java;365;19;84;0;0;0;0;0;0;0;10;0;2;0;0;4;0;0;3;4;0;0;1
test-smells-robolectric;ActivityControllerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\android\controller\ActivityControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\android\controller\ActivityController.java;487;38;22;20;0;0;0;1;0;0;0;0;0;0;0;0;0;0;7;0;0;0;20
test-smells-robolectric;BackupAgentControllerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\android\controller\BackupAgentControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\android\controller\BackupAgentController.java;39;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ContentProviderControllerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\android\controller\ContentProviderControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\android\controller\ContentProviderController.java;115;13;9;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6
test-smells-robolectric;FragmentControllerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\android\controller\FragmentControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\android\controller\FragmentController.java;191;15;29;9;0;0;0;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;20
test-smells-robolectric;IntentServiceControllerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\android\controller\IntentServiceControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\android\controller\IntentServiceController.java;180;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8
test-smells-robolectric;ServiceControllerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\android\controller\ServiceControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\android\controller\ServiceController.java;183;16;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8
test-smells-robolectric;DefaultPackageManagerIntentComparatorTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\android\DefaultPackageManagerIntentComparatorTest.java;;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;DeviceConfigTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\android\DeviceConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\android\DeviceConfig.java;157;18;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0
test-smells-robolectric;DrawableResourceLoaderTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\android\DrawableResourceLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\resources\src\main\java\org\robolectric\res\DrawableResourceLoader.java;105;12;3;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;FragmentTestUtilTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\android\FragmentTestUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\main\java\org\robolectric\util\FragmentTestUtil.java;99;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;6
test-smells-robolectric;AndroidEnvironmentCreateApplicationTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\android\internal\AndroidEnvironmentCreateApplicationTest.java;;156;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;AndroidEnvironmentTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\android\internal\AndroidEnvironmentTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\main\java\org\robolectric\android\internal\AndroidEnvironment.java;245;18;17;0;2;0;0;0;0;0;1;0;0;0;0;0;0;2;3;2;0;0;0
test-smells-robolectric;ClassNameResolverTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\android\internal\ClassNameResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ClassNameResolver.java;37;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-robolectric;PreferenceIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\android\PreferenceIntegrationTest.java;;147;10;21;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-robolectric;ResourceLoaderTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\android\ResourceLoaderTest.java;;108;8;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-robolectric;ResourceTableFactoryIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\android\ResourceTableFactoryIntegrationTest.java;;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowingTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\android\ShadowingTest.java;;39;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;RoboExecutorServiceTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\android\util\concurrent\RoboExecutorServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\android\util\concurrent\RoboExecutorService.java;133;15;12;7;0;0;0;0;0;2;0;0;1;0;0;0;0;0;5;0;0;0;5
test-smells-robolectric;XmlResourceParserImplTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\android\XmlResourceParserImplTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\android\XmlResourceParserImpl.java;744;69;32;5;0;0;0;0;0;34;10;0;1;0;0;1;0;0;17;20;0;0;14
test-smells-robolectric;AttributeSetBuilderTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\AttributeSetBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\main\java\org\robolectric\android\AttributeSetBuilder.java;406;37;11;0;0;0;0;2;0;21;0;0;0;0;0;0;0;0;2;5;0;0;0
test-smells-robolectric;ConfigTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\ConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\annotations\src\main\java\org\robolectric\annotation\Config.java;188;13;23;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5
test-smells-robolectric;RoboCursorTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\fakes\RoboCursorTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\fakes\RoboCursor.java;243;31;54;15;0;0;0;0;0;10;0;0;1;0;0;0;0;0;9;0;0;0;13
test-smells-robolectric;RoboMenuItemTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\fakes\RoboMenuItemTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\fakes\RoboMenuItem.java;179;18;28;13;0;0;0;0;0;0;0;0;1;0;0;1;0;0;6;0;0;0;20
