App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-beam;ReduceByKeyTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\euphoria\src\test\java\org\apache\beam\sdk\extensions\euphoria\core\testkit\ReduceByKeyTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\operator\ReduceByKey.java;695;14;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0
test-smells-beam;ReduceWindowTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\euphoria\src\test\java\org\apache\beam\sdk\extensions\euphoria\core\testkit\ReduceWindowTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\operator\ReduceWindow.java;145;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-beam;SumByKeyTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\euphoria\src\test\java\org\apache\beam\sdk\extensions\euphoria\core\testkit\SumByKeyTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\operator\SumByKey.java;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-beam;TopPerKeyTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\euphoria\src\test\java\org\apache\beam\sdk\extensions\euphoria\core\testkit\TopPerKeyTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\operator\TopPerKey.java;191;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-beam;UnionTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\euphoria\src\test\java\org\apache\beam\sdk\extensions\euphoria\core\testkit\UnionTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\operator\Union.java;99;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;BeamMetricsTranslationTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\euphoria\src\test\java\org\apache\beam\sdk\extensions\euphoria\core\translate\BeamMetricsTranslationTest.java;;172;6;3;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-beam;BroadcastHashJoinTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\euphoria\src\test\java\org\apache\beam\sdk\extensions\euphoria\core\translate\BroadcastHashJoinTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\translate\BroadcastHashJoinTranslator.java;106;2;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-beam;SingleValueCollectorTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\euphoria\src\test\java\org\apache\beam\sdk\extensions\euphoria\core\translate\collector\SingleValueCollectorTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\translate\collector\SingleValueCollector.java;91;6;5;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-beam;CompositeProviderTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\euphoria\src\test\java\org\apache\beam\sdk\extensions\euphoria\core\translate\provider\CompositeProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\translate\provider\CompositeProvider.java;109;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-beam;GenericTranslatorProviderTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\euphoria\src\test\java\org\apache\beam\sdk\extensions\euphoria\core\translate\provider\GenericTranslatorProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\translate\provider\GenericTranslatorProvider.java;143;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-beam;SingleJvmAccumulatorProviderTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\euphoria\src\test\java\org\apache\beam\sdk\extensions\euphoria\core\translate\SingleJvmAccumulatorProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\euphoria\src\test\java\org\apache\beam\sdk\extensions\euphoria\core\testkit\accumulators\SingleJvmAccumulatorProvider.java;78;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;TimestampExtractTransformTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\euphoria\src\test\java\org\apache\beam\sdk\extensions\euphoria\core\translate\TimestampExtractTransformTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\translate\TimestampExtractTransform.java;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;GcpCoreApiSurfaceTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\google-cloud-platform-core\src\test\java\org\apache\beam\sdk\extensions\gcp\GcpCoreApiSurfaceTest.java;;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;Common;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\google-cloud-platform-core\src\test\java\org\apache\beam\sdk\extensions\gcp\options\GcpOptionsTest.java;;279;15;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0
test-smells-beam;GoogleApiDebugOptionsTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\google-cloud-platform-core\src\test\java\org\apache\beam\sdk\extensions\gcp\options\GoogleApiDebugOptionsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\google-cloud-platform-core\src\main\java\org\apache\beam\sdk\extensions\gcp\options\GoogleApiDebugOptions.java;158;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-beam;GcsFileSystemRegistrarTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\google-cloud-platform-core\src\test\java\org\apache\beam\sdk\extensions\gcp\storage\GcsFileSystemRegistrarTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\google-cloud-platform-core\src\main\java\org\apache\beam\sdk\extensions\gcp\storage\GcsFileSystemRegistrar.java;50;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;GcsFileSystemTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\google-cloud-platform-core\src\test\java\org\apache\beam\sdk\extensions\gcp\storage\GcsFileSystemTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\google-cloud-platform-core\src\main\java\org\apache\beam\sdk\extensions\gcp\storage\GcsFileSystem.java;264;10;14;0;0;0;0;0;0;2;0;0;0;0;0;3;0;0;1;0;0;0;0
test-smells-beam;GcsPathValidatorTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\google-cloud-platform-core\src\test\java\org\apache\beam\sdk\extensions\gcp\storage\GcsPathValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\google-cloud-platform-core\src\main\java\org\apache\beam\sdk\extensions\gcp\storage\GcsPathValidator.java;104;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-beam;GcsResourceIdTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\google-cloud-platform-core\src\test\java\org\apache\beam\sdk\extensions\gcp\storage\GcsResourceIdTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\google-cloud-platform-core\src\main\java\org\apache\beam\sdk\extensions\gcp\storage\GcsResourceId.java;171;13;14;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-beam;CustomHttpErrorsTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\google-cloud-platform-core\src\test\java\org\apache\beam\sdk\util\CustomHttpErrorsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\google-cloud-platform-core\src\main\java\org\apache\beam\sdk\util\CustomHttpErrors.java;128;9;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-beam;FastNanoClockAndSleeperTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\google-cloud-platform-core\src\test\java\org\apache\beam\sdk\util\FastNanoClockAndSleeperTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\google-cloud-platform-core\src\test\java\org\apache\beam\sdk\util\FastNanoClockAndSleeper.java;47;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;TestCase;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\google-cloud-platform-core\src\test\java\org\apache\beam\sdk\util\gcsfs\GcsPathTest.java;;351;5;83;0;0;0;0;0;1;20;2;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-beam;GcsUtilTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\google-cloud-platform-core\src\test\java\org\apache\beam\sdk\util\GcsUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\google-cloud-platform-core\src\main\java\org\apache\beam\sdk\util\GcsUtil.java;964;38;42;7;0;0;0;0;0;26;2;0;0;0;0;6;0;0;4;1;0;0;4
test-smells-beam;MockNanoClock;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\google-cloud-platform-core\src\test\java\org\apache\beam\sdk\util\RetryHttpRequestInitializerTest.java;;301;3;2;0;5;0;0;0;0;1;0;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-beam;UploadIdResponseInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\google-cloud-platform-core\src\test\java\org\apache\beam\sdk\util\UploadIdResponseInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\google-cloud-platform-core\src\main\java\org\apache\beam\sdk\util\UploadIdResponseInterceptor.java;91;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-beam;JacksonTransformsTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\jackson\src\test\java\org\apache\beam\sdk\extensions\jackson\JacksonTransformsTest.java;;241;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;InnerJoinTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\join-library\src\test\java\org\apache\beam\sdk\extensions\joinlibrary\InnerJoinTest.java;;146;11;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-beam;OuterFullJoinTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\join-library\src\test\java\org\apache\beam\sdk\extensions\joinlibrary\OuterFullJoinTest.java;;174;13;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-beam;OuterLeftJoinTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\join-library\src\test\java\org\apache\beam\sdk\extensions\joinlibrary\OuterLeftJoinTest.java;;159;12;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-beam;OuterRightJoinTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\join-library\src\test\java\org\apache\beam\sdk\extensions\joinlibrary\OuterRightJoinTest.java;;159;12;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-beam;KryoCoderProviderTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\kryo\src\test\java\org\apache\beam\sdk\extensions\kryo\KryoCoderProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\kryo\src\main\java\org\apache\beam\sdk\extensions\kryo\KryoCoderProvider.java;113;12;2;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;15
test-smells-beam;KryoCoderTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\kryo\src\test\java\org\apache\beam\sdk\extensions\kryo\KryoCoderTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\kryo\src\main\java\org\apache\beam\sdk\extensions\kryo\KryoCoder.java;282;13;16;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
test-smells-beam;KryoStateTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\kryo\src\test\java\org\apache\beam\sdk\extensions\kryo\KryoStateTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\kryo\src\main\java\org\apache\beam\sdk\extensions\kryo\KryoState.java;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;ByteStringCoderTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\protobuf\src\test\java\org\apache\beam\sdk\extensions\protobuf\ByteStringCoderTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\protobuf\src\main\java\org\apache\beam\sdk\extensions\protobuf\ByteStringCoder.java;132;14;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;ProtobufUtilTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\protobuf\src\test\java\org\apache\beam\sdk\extensions\protobuf\ProtobufUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\protobuf\src\main\java\org\apache\beam\sdk\extensions\protobuf\ProtobufUtil.java;189;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;ProtoCoderTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\protobuf\src\test\java\org\apache\beam\sdk\extensions\protobuf\ProtoCoderTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\protobuf\src\main\java\org\apache\beam\sdk\extensions\protobuf\ProtoCoder.java;170;12;2;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-beam;ApproximateDistinctTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sketching\src\test\java\org\apache\beam\sdk\extensions\sketching\ApproximateDistinctTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sketching\src\main\java\org\apache\beam\sdk\extensions\sketching\ApproximateDistinct.java;202;8;1;5;0;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-beam;SketchFrequenciesTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sketching\src\test\java\org\apache\beam\sdk\extensions\sketching\SketchFrequenciesTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sketching\src\main\java\org\apache\beam\sdk\extensions\sketching\SketchFrequencies.java;190;11;3;4;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-beam;TDigestQuantilesTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sketching\src\test\java\org\apache\beam\sdk\extensions\sketching\TDigestQuantilesTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sketching\src\main\java\org\apache\beam\sdk\extensions\sketching\TDigestQuantiles.java;186;15;0;3;0;0;0;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-beam;BufferedExternalSorterTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sorter\src\test\java\org\apache\beam\sdk\extensions\sorter\BufferedExternalSorterTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sorter\src\main\java\org\apache\beam\sdk\extensions\sorter\BufferedExternalSorter.java;229;17;0;13;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
test-smells-beam;ExternalSorterTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sorter\src\test\java\org\apache\beam\sdk\extensions\sorter\ExternalSorterTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sorter\src\main\java\org\apache\beam\sdk\extensions\sorter\ExternalSorter.java;144;14;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-beam;InMemorySorterTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sorter\src\test\java\org\apache\beam\sdk\extensions\sorter\InMemorySorterTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sorter\src\main\java\org\apache\beam\sdk\extensions\sorter\InMemorySorter.java;136;13;1;3;0;0;0;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-beam;SortValuesTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sorter\src\test\java\org\apache\beam\sdk\extensions\sorter\SortValuesTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sorter\src\main\java\org\apache\beam\sdk\extensions\sorter\SortValues.java;126;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;BeamSqlLineTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sql\jdbc\src\test\java\org\apache\beam\sdk\extensions\sql\jdbc\BeamSqlLineTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sql\jdbc\src\main\java\org\apache\beam\sdk\extensions\sql\jdbc\BeamSqlLine.java;200;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2
test-smells-beam;JdbcJarTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sql\jdbc\src\test\java\org\apache\beam\sdk\extensions\sql\jdbc\JdbcJarTest.java;;93;7;3;0;1;0;0;0;0;4;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-beam;BeamComplexTypeTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\BeamComplexTypeTest.java;;236;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;BeamSqlCastTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\BeamSqlCastTest.java;;110;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-beam;BeamSqlCliTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\BeamSqlCliTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\BeamSqlCli.java;277;8;10;8;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;3
test-smells-beam;BeamSqlDslAggregationCovarianceTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\BeamSqlDslAggregationCovarianceTest.java;;106;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;BeamSqlDslAggregationNullableTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\BeamSqlDslAggregationNullableTest.java;;190;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;BeamSqlDslAggregationTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\BeamSqlDslAggregationTest.java;;752;33;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0
test-smells-beam;BeamSqlDslAggregationVarianceTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\BeamSqlDslAggregationVarianceTest.java;;102;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;BeamSqlDslArrayTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\BeamSqlDslArrayTest.java;;423;15;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-beam;BeamSqlDslExistsTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\BeamSqlDslExistsTest.java;;95;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;BeamSqlDslFilterTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\BeamSqlDslFilterTest.java;;131;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;BeamSqlDslJoinTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\BeamSqlDslJoinTest.java;;337;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;BeamSqlDslNestedRowsTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\BeamSqlDslNestedRowsTest.java;;271;7;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-beam;BeamSqlDslProjectTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\BeamSqlDslProjectTest.java;;220;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;SqlOperatorId;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\BeamSqlDslSqlStdOperatorsTest.java;;1357;2;0;0;0;0;0;0;0;0;1;0;0;0;0;6;0;0;0;0;0;0;0
test-smells-beam;BeamSqlDslUdfUdafTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\BeamSqlDslUdfUdafTest.java;;356;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;BeamSqlExplainTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\BeamSqlExplainTest.java;;78;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;BeamSqlHiveSchemaTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\BeamSqlHiveSchemaTest.java;;268;22;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-beam;BeamSqlMapTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\BeamSqlMapTest.java;;153;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;BeamSqlMultipleSchemasTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\BeamSqlMultipleSchemasTest.java;;253;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;BeamSqlNonAsciiTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\BeamSqlNonAsciiTest.java;;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;BeamSqlEnvTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\impl\BeamSqlEnvTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\impl\BeamSqlEnv.java;49;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;JdbcDriverTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\impl\JdbcDriverTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\impl\JdbcDriver.java;505;30;32;0;0;0;0;0;0;7;0;0;0;0;0;2;0;0;6;0;0;0;1
test-smells-beam;BeamDDLNestedTypesTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\impl\parser\BeamDDLNestedTypesTest.java;;127;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;BeamDDLTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\impl\parser\BeamDDLTest.java;;222;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-beam;BeamEnumerableConverterTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\impl\rel\BeamEnumerableConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\impl\rel\BeamEnumerableConverter.java;193;10;11;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;BeamIntersectRelTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\impl\rel\BeamIntersectRelTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\impl\rel\BeamIntersectRel.java;124;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
