App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-derby;TestPostStartedMasterAndSlave_StopSlave;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\replicationTests\TestPostStartedMasterAndSlave_StopSlave.java;;219;6;0;0;0;0;0;0;1;0;4;0;0;0;0;1;0;0;1;4;0;0;0
test-smells-derby;TestPostStoppedSlaveServer;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\replicationTests\TestPostStoppedSlaveServer.java;;116;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-derby;TestPreInitSlave;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\replicationTests\TestPreInitSlave.java;;143;5;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-derby;TestPreStartedMaster;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\replicationTests\TestPreStartedMaster.java;;164;5;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-derby;TestPreStartedMasterServer;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\replicationTests\TestPreStartedMasterServer.java;;113;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-derby;TestPreStartedSlave;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\replicationTests\TestPreStartedSlave.java;;135;5;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-derby;TestPreStartedSlaveServer;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\replicationTests\TestPreStartedSlaveServer.java;;113;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-derby;TestPreStoppedMaster;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\replicationTests\TestPreStoppedMaster.java;;113;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-derby;TestPreStoppedMasterServer;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\replicationTests\TestPreStoppedMasterServer.java;;113;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-derby;TestPreStoppedSlave;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\replicationTests\TestPreStoppedSlave.java;;122;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-derby;TestPreStoppedSlaveServer;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\replicationTests\TestPreStoppedSlaveServer.java;;122;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-derby;AccessTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\store\AccessTest.java;;1914;50;0;0;0;0;0;0;0;30;9;0;0;0;0;14;0;0;21;0;0;0;0
test-smells-derby;MTCreateDropThread;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\store\AutomaticIndexStatisticsMultiTest.java;;345;9;0;0;0;0;0;0;0;0;14;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-derby;AutomaticIndexStatisticsTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\store\AutomaticIndexStatisticsTest.java;;795;28;18;0;0;0;0;0;0;19;13;0;1;0;0;6;0;0;7;0;0;0;0
test-smells-derby;BackupRestoreTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\store\BackupRestoreTest.java;;120;3;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-derby;BootAllTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\store\BootAllTest.java;;170;5;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-derby;BootLockTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\store\BootLockTest.java;;233;15;0;0;1;0;0;0;0;0;3;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-derby;AtomicInt;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\store\BTreeMaxScanTest.java;;553;4;0;0;0;0;0;0;0;2;14;0;0;0;0;4;0;0;1;1;0;0;0
test-smells-derby;DerbyURLClassLoader;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\store\ClassLoaderBootTest.java;;314;5;4;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0
test-smells-derby;ClobReclamationTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\store\ClobReclamationTest.java;;475;14;0;0;0;0;0;1;0;0;6;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-derby;CryptoCrashRecoveryTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\store\CryptoCrashRecoveryTest.java;;654;44;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0
test-smells-derby;DecryptDatabaseTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\store\DecryptDatabaseTest.java;;406;18;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;5;13;0;0;0
test-smells-derby;Derby3625Test;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\store\Derby3625Test.java;;269;4;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-derby;Derby3980DeadlockTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\store\Derby3980DeadlockTest.java;;202;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;Derby4577Test;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\store\Derby4577Test.java;;344;5;0;0;0;0;0;0;0;0;6;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-derby;HelperThread;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\store\Derby4676Test.java;;153;4;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-derby;Derby4923Test;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\store\Derby4923Test.java;;316;5;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-derby;Derby5234Test;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\store\Derby5234Test.java;;222;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;Derby5582Runner;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\store\Derby5582AutomaticIndexStatisticsTest.java;;119;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;EncryptDatabaseTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\store\EncryptDatabaseTest.java;;328;14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-derby;EncryptionAESTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\store\EncryptionAESTest.java;;505;17;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;EncryptionKeyAESTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\store\EncryptionKeyAESTest.java;;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;EncryptionKeyBlowfishTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\store\EncryptionKeyBlowfishTest.java;;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;EncryptionKeyDESTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\store\EncryptionKeyDESTest.java;;48;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;HoldCursorExternalSortJDBC30Test;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\store\HoldCursorExternalSortJDBC30Test.java;;288;5;17;0;0;0;0;0;0;10;9;0;0;0;0;3;0;0;3;0;0;0;0
test-smells-derby;HoldCursorJDBC30Test;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\store\HoldCursorJDBC30Test.java;;1747;17;466;0;0;0;0;0;0;244;4;0;0;0;0;13;0;0;72;69;0;0;0
test-smells-derby;AsyncThread;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\store\IndexSplitDeadlockTest.java;;852;6;19;0;0;0;0;0;0;11;23;0;0;0;0;9;0;0;4;0;0;0;0
test-smells-derby;WorkerThread;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\store\InterruptResilienceTest.java;;712;6;0;0;0;0;0;0;0;0;3;0;3;0;0;1;0;0;0;4;0;0;0
test-smells-derby;KeepDisposableStatsPropertyTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\store\KeepDisposableStatsPropertyTest.java;;174;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;LiveLockTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\store\LiveLockTest.java;;202;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;AsyncThread;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\store\LockTableVtiTest.java;;292;6;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-derby;LongColumnTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\store\LongColumnTest.java;;660;11;0;0;0;0;0;0;0;0;1;0;0;0;0;6;0;0;3;3;0;0;0
test-smells-derby;MadhareTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\store\MadhareTest.java;;125;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-derby;OCRecoveryTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\store\OCRecoveryTest.java;;260;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;OfflineBackupTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\store\OfflineBackupTest.java;;86;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0
test-smells-derby;OSReadOnlyTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\store\OSReadOnlyTest.java;;394;15;0;0;0;0;0;0;0;3;1;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-derby;PositionedStoreStreamTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\store\PositionedStoreStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.engine\org\apache\derby\impl\jdbc\PositionedStoreStream.java;245;10;39;8;0;0;0;0;0;31;8;0;0;0;0;0;0;0;12;1;0;0;6
test-smells-derby;RecoveryTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\store\RecoveryTest.java;;117;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;RowLockBasicTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\store\RowLockBasicTest.java;;524;15;0;0;0;0;0;0;0;4;0;0;0;0;0;6;0;0;1;0;0;0;0
test-smells-derby;ServicePropertiesFileTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\store\ServicePropertiesFileTest.java;;385;27;1;0;0;0;0;0;3;2;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-derby;SpaceTableTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\store\SpaceTableTest.java;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.engine\org\apache\derby\diag\SpaceTable.java;418;11;0;0;0;0;0;0;0;0;4;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-derby;StoreBaseTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\store\StoreBaseTest.java;;157;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;StoreScriptsTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\store\StoreScriptsTest.java;;159;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;StreamingColumnTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\store\StreamingColumnTest.java;;2291;56;0;0;4;0;0;0;0;0;44;0;0;0;0;10;0;4;4;8;0;0;0
test-smells-derby;TableLockBasicTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\store\TableLockBasicTest.java;;857;22;0;0;0;0;0;0;0;0;7;0;0;0;0;4;0;0;4;0;0;0;0
test-smells-derby;UpdateLocksTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\store\UpdateLocksTest.java;;7772;40;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-derby;Derby94Test;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\storetests\Derby94Test.java;;146;3;7;0;0;0;0;0;0;7;1;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-derby;ConnectWrongSubprotocolTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\tools\ConnectWrongSubprotocolTest.java;;106;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;derbyrunjartest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\tools\derbyrunjartest.java;;158;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;ij2Test;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\tools\ij2Test.java;;68;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;ij3Test;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\tools\ij3Test.java;;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;ij5Test;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\tools\ij5Test.java;;59;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;IjConnNameTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\tools\IjConnNameTest.java;;78;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;IJRunScriptTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\tools\IJRunScriptTest.java;;164;8;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;IjSecurityManagerTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\tools\IjSecurityManagerTest.java;;75;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-derby;ImportExportBinaryDataTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\tools\ImportExportBinaryDataTest.java;;480;16;4;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;6;11;0;0;0
test-smells-derby;ImportExportIJTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\tools\ImportExportIJTest.java;;89;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;ImportExportLobTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\tools\ImportExportLobTest.java;;619;19;4;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;6;11;0;0;0
test-smells-derby;ImportExportProcedureTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\tools\ImportExportProcedureTest.java;;3017;6;1;0;0;0;0;0;0;97;0;0;0;0;0;3;0;0;28;2;0;0;0
test-smells-derby;ImportExportTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\tools\ImportExportTest.java;;427;27;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;5;0;0;0
test-smells-derby;MockConnectionFailWhenRollBack;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\tools\RollBackWrappingWhenFailOnImportTest.java;;157;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;sysinfo_api_helper;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\tools\SysinfoAPITest.java;;199;3;30;0;0;0;0;0;0;9;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-derby;SysinfoCPCheckTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\tools\SysinfoCPCheckTest.java;;274;12;5;0;0;0;0;0;0;0;15;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-derby;SysinfoLocaleTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\tools\SysinfoLocaleTest.java;;305;20;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-derby;Test_6661;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\tools\Test_6661.java;;234;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-derby;UpgradeTrajectoryTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\upgradeTests\UpgradeTrajectoryTest.java;;1416;92;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-derby;DerbyJUnitTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\util\DerbyJUnitTest.java;;1033;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;HarnessJavaTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\util\HarnessJavaTest.java;;125;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;ScriptTestCase;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\util\ScriptTestCase.java;;227;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;BaseJDBCTestCase;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\junit\BaseJDBCTestCase.java;;1864;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;BaseTestCase;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\junit\BaseTestCase.java;;1362;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;EnvTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\junit\EnvTest.java;;187;21;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-derby;TestConfiguration;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\junit\TestConfiguration.java;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.client\org\apache\derby\client\am\Configuration.java;2181;155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;BlobAccessTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\perf\basic\jdbc\BlobAccessTest.java;;556;25;0;0;0;0;0;0;0;3;16;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-derby;ClobAccessTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\perf\basic\jdbc\ClobAccessTest.java;;630;27;0;0;0;0;0;0;0;3;25;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-derby;CountTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\perf\basic\jdbc\CountTest.java;;104;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;IndexScanTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\perf\basic\jdbc\IndexScanTest.java;;235;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;SelectDistinctTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\perf\basic\jdbc\SelectDistinctTest.java;;161;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;SortTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\perf\basic\jdbc\SortTest.java;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.engine\org\apache\derby\iapi\store\access\conglomerate\Sort.java;150;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;ValuesTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\perf\basic\jdbc\ValuesTest.java;;140;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;OETest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\system\oe\test\OETest.java;;97;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;ArrayInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\unitTests\junit\ArrayInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.engine\org\apache\derby\iapi\services\io\ArrayInputStream.java;85;6;6;4;0;0;0;0;0;10;0;0;0;0;0;0;0;0;2;0;0;0;5
test-smells-derby;AssertFailureTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\unitTests\junit\AssertFailureTest.java;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.commons\org\apache\derby\shared\common\sanity\AssertFailure.java;115;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-derby;BlockedByteArrayTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\unitTests\junit\BlockedByteArrayTest.java;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.engine\org\apache\derby\impl\io\vfmem\BlockedByteArray.java;186;10;18;5;0;0;0;0;0;14;5;0;0;0;0;0;0;0;5;0;0;0;6
test-smells-derby;PositionedTestStream;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\unitTests\junit\CharacterStreamDescriptorTest.java;;197;6;31;0;0;0;0;0;0;6;0;0;0;0;0;2;0;0;4;0;0;0;0
test-smells-derby;CompressedNumberTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\unitTests\junit\CompressedNumberTest.java;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.engine\org\apache\derby\iapi\services\io\CompressedNumber.java;229;13;0;0;0;0;0;0;0;0;8;0;0;0;0;2;0;0;0;0;0;0;0
