App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-hive;TestTimestampTZ;C:\Users\crist\.jnose_projects\test-smells-hive\common\src\test\org\apache\hadoop\hive\common\type\TestTimestampTZ.java;C:\Users\crist\.jnose_projects\test-smells-hive\common\src\java\org\apache\hadoop\hive\common\type\TimestampTZ.java;136;8;6;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;4;0;0;2
test-smells-hive;TestUnsignedInt128;C:\Users\crist\.jnose_projects\test-smells-hive\common\src\test\org\apache\hadoop\hive\common\type\TestUnsignedInt128.java;C:\Users\crist\.jnose_projects\test-smells-hive\common\src\java\org\apache\hadoop\hive\common\type\UnsignedInt128.java;559;27;139;17;0;0;0;0;0;86;4;0;3;0;0;6;0;0;11;7;0;0;12
test-smells-hive;TestHiveAsyncLogging;C:\Users\crist\.jnose_projects\test-smells-hive\common\src\test\org\apache\hadoop\hive\conf\TestHiveAsyncLogging.java;;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestHiveConf;C:\Users\crist\.jnose_projects\test-smells-hive\common\src\test\org\apache\hadoop\hive\conf\TestHiveConf.java;C:\Users\crist\.jnose_projects\test-smells-hive\common\src\java\org\apache\hadoop\hive\conf\HiveConf.java;192;11;25;4;0;0;0;0;0;0;2;0;0;0;0;2;0;0;1;1;0;0;2
test-smells-hive;TestHiveConfRestrictList;C:\Users\crist\.jnose_projects\test-smells-hive\common\src\test\org\apache\hadoop\hive\conf\TestHiveConfRestrictList.java;;101;7;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestHiveConfUtil;C:\Users\crist\.jnose_projects\test-smells-hive\common\src\test\org\apache\hadoop\hive\conf\TestHiveConfUtil.java;C:\Users\crist\.jnose_projects\test-smells-hive\common\src\java\org\apache\hadoop\hive\conf\HiveConfUtil.java;68;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-hive;TestHiveLogging;C:\Users\crist\.jnose_projects\test-smells-hive\common\src\test\org\apache\hadoop\hive\conf\TestHiveLogging.java;;86;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-hive;TestSystemVariables;C:\Users\crist\.jnose_projects\test-smells-hive\common\src\test\org\apache\hadoop\hive\conf\TestSystemVariables.java;C:\Users\crist\.jnose_projects\test-smells-hive\common\src\java\org\apache\hadoop\hive\conf\SystemVariables.java;77;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hive;LocalMySource;C:\Users\crist\.jnose_projects\test-smells-hive\common\src\test\org\apache\hadoop\hive\conf\TestVariableSubstitution.java;;63;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestACLConfigurationParser;C:\Users\crist\.jnose_projects\test-smells-hive\common\src\test\org\apache\hive\common\util\TestACLConfigurationParser.java;C:\Users\crist\.jnose_projects\test-smells-hive\common\src\java\org\apache\hive\common\util\ACLConfigurationParser.java;99;1;37;1;0;0;0;0;0;15;0;0;0;0;0;1;0;0;12;0;0;0;0
test-smells-hive;TestDateParser;C:\Users\crist\.jnose_projects\test-smells-hive\common\src\test\org\apache\hive\common\util\TestDateParser.java;C:\Users\crist\.jnose_projects\test-smells-hive\common\src\java\org\apache\hive\common\util\DateParser.java;72;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;OneObjHelper;C:\Users\crist\.jnose_projects\test-smells-hive\common\src\test\org\apache\hive\common\util\TestFixedSizedObjectPool.java;;249;3;10;0;0;0;0;6;0;0;13;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hive;TestHiveStringUtils;C:\Users\crist\.jnose_projects\test-smells-hive\common\src\test\org\apache\hive\common\util\TestHiveStringUtils.java;C:\Users\crist\.jnose_projects\test-smells-hive\common\src\java\org\apache\hive\common\util\HiveStringUtils.java;115;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hive;DummyExponentiallyDecayingBatchWork;C:\Users\crist\.jnose_projects\test-smells-hive\common\src\test\org\apache\hive\common\util\TestRetryUtilities.java;;150;7;5;0;0;0;0;0;0;7;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-hive;TestShutdownHookManager;C:\Users\crist\.jnose_projects\test-smells-hive\common\src\test\org\apache\hive\common\util\TestShutdownHookManager.java;C:\Users\crist\.jnose_projects\test-smells-hive\common\src\java\org\apache\hive\common\util\ShutdownHookManager.java;43;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-hive;ValidTimestampCase;C:\Users\crist\.jnose_projects\test-smells-hive\common\src\test\org\apache\hive\common\util\TestTimestampParser.java;;184;3;0;0;0;0;0;4;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hive;TestGenericMR;C:\Users\crist\.jnose_projects\test-smells-hive\contrib\src\test\org\apache\hadoop\hive\contrib\mr\TestGenericMR.java;C:\Users\crist\.jnose_projects\test-smells-hive\contrib\src\java\org\apache\hadoop\hive\contrib\mr\GenericMR.java;138;8;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-hive;TestProtoMessageSerDe;C:\Users\crist\.jnose_projects\test-smells-hive\contrib\src\test\org\apache\hadoop\hive\contrib\serde2\TestProtoMessageSerDe.java;;247;20;12;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hive;TestRegexSerDe;C:\Users\crist\.jnose_projects\test-smells-hive\contrib\src\test\org\apache\hadoop\hive\contrib\serde2\TestRegexSerDe.java;C:\Users\crist\.jnose_projects\test-smells-hive\serde\src\java\org\apache\hadoop\hive\serde2\RegexSerDe.java;99;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-hive;TestHiveDruidSplit;C:\Users\crist\.jnose_projects\test-smells-hive\druid-handler\src\test\org\apache\hadoop\hive\druid\io\TestHiveDruidSplit.java;C:\Users\crist\.jnose_projects\test-smells-hive\druid-handler\src\java\org\apache\hadoop\hive\druid\io\HiveDruidSplit.java;49;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestDruidSerDe;C:\Users\crist\.jnose_projects\test-smells-hive\druid-handler\src\test\org\apache\hadoop\hive\druid\serde\TestDruidSerDe.java;C:\Users\crist\.jnose_projects\test-smells-hive\druid-handler\src\java\org\apache\hadoop\hive\druid\serde\DruidSerDe.java;1018;56;0;0;0;0;0;0;0;0;0;0;7;0;0;1;0;0;0;0;0;0;0
test-smells-hive;TestDruidStorageHandler;C:\Users\crist\.jnose_projects\test-smells-hive\druid-handler\src\test\org\apache\hadoop\hive\druid\TestDruidStorageHandler.java;C:\Users\crist\.jnose_projects\test-smells-hive\druid-handler\src\java\org\apache\hadoop\hive\druid\DruidStorageHandler.java;778;31;40;14;4;0;0;0;0;15;0;0;3;0;0;8;0;4;5;1;0;0;5
test-smells-hive;TestHiveDruidQueryBasedInputFormat;C:\Users\crist\.jnose_projects\test-smells-hive\druid-handler\src\test\org\apache\hadoop\hive\druid\TestHiveDruidQueryBasedInputFormat.java;;219;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestDruidRecordWriter;C:\Users\crist\.jnose_projects\test-smells-hive\druid-handler\src\test\org\apache\hadoop\hive\ql\io\TestDruidRecordWriter.java;C:\Users\crist\.jnose_projects\test-smells-hive\druid-handler\src\java\org\apache\hadoop\hive\druid\io\DruidRecordWriter.java;260;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestStruct;C:\Users\crist\.jnose_projects\test-smells-hive\hbase-handler\src\test\org\apache\hadoop\hive\hbase\TestHBaseSerDe.java;;1774;8;0;0;0;0;0;0;0;0;4;0;0;0;0;16;0;0;0;1;0;0;0
test-smells-hive;TestHiveHBaseTableOutputFormat;C:\Users\crist\.jnose_projects\test-smells-hive\hbase-handler\src\test\org\apache\hadoop\hive\hbase\TestHiveHBaseTableOutputFormat.java;C:\Users\crist\.jnose_projects\test-smells-hive\hbase-handler\src\java\org\apache\hadoop\hive\hbase\HiveHBaseTableOutputFormat.java;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestLazyHBaseCellMap;C:\Users\crist\.jnose_projects\test-smells-hive\hbase-handler\src\test\org\apache\hadoop\hive\hbase\TestLazyHBaseCellMap.java;C:\Users\crist\.jnose_projects\test-smells-hive\hbase-handler\src\java\org\apache\hadoop\hive\hbase\LazyHBaseCellMap.java;73;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestLazyHBaseObject;C:\Users\crist\.jnose_projects\test-smells-hive\hbase-handler\src\test\org\apache\hadoop\hive\hbase\TestLazyHBaseObject.java;;852;6;46;0;0;0;0;0;0;0;10;0;0;0;0;6;0;0;8;3;0;0;0
test-smells-hive;TestPutResultWritable;C:\Users\crist\.jnose_projects\test-smells-hive\hbase-handler\src\test\org\apache\hadoop\hive\hbase\TestPutResultWritable.java;;82;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;DummyV2AuthorizerFactory;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\core\src\test\java\org\apache\hive\hcatalog\cli\SemanticAnalysis\TestHCatAuthUtil.java;;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestPermsGrp;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\core\src\test\java\org\apache\hive\hcatalog\cli\TestPermsGrp.java;;280;13;13;0;0;0;0;0;0;3;0;0;2;0;0;1;0;0;4;1;0;0;0
test-smells-hive;TestSemanticAnalysis;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\core\src\test\java\org\apache\hive\hcatalog\cli\TestSemanticAnalysis.java;;443;28;44;0;0;0;0;0;0;34;2;0;0;0;0;0;0;0;12;1;0;0;0
test-smells-hive;TestUseDatabase;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\core\src\test\java\org\apache\hive\hcatalog\cli\TestUseDatabase.java;;82;6;3;0;1;0;0;0;0;2;0;0;0;0;0;0;0;1;2;0;0;0;0
test-smells-hive;TestHCatUtil;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\core\src\test\java\org\apache\hive\hcatalog\common\TestHCatUtil.java;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\core\src\main\java\org\apache\hive\hcatalog\common\HCatUtil.java;213;8;13;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-hive;TestHiveClientCache;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\core\src\test\java\org\apache\hive\hcatalog\common\TestHiveClientCache.java;C:\Users\crist\.jnose_projects\test-smells-hive\metastore\src\java\org\apache\hadoop\hive\metastore\HiveClientCache.java;267;11;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
test-smells-hive;TestHCatSchema;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\core\src\test\java\org\apache\hive\hcatalog\data\schema\TestHCatSchema.java;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\core\src\main\java\org\apache\hive\hcatalog\data\schema\HCatSchema.java;137;5;7;4;0;0;0;0;1;4;0;0;0;0;0;1;0;0;6;4;0;0;4
test-smells-hive;TestHCatSchemaUtils;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\core\src\test\java\org\apache\hive\hcatalog\data\schema\TestHCatSchemaUtils.java;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\core\src\main\java\org\apache\hive\hcatalog\data\schema\HCatSchemaUtils.java;111;6;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestDefaultHCatRecord;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\core\src\test\java\org\apache\hive\hcatalog\data\TestDefaultHCatRecord.java;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\core\src\main\java\org\apache\hive\hcatalog\data\DefaultHCatRecord.java;312;13;2;4;1;0;0;0;0;3;2;0;0;0;0;1;0;1;0;0;0;0;2
test-smells-hive;TestHCatRecordSerDe;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\core\src\test\java\org\apache\hive\hcatalog\data\TestHCatRecordSerDe.java;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\core\src\main\java\org\apache\hive\hcatalog\data\HCatRecordSerDe.java;170;3;3;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hive;TestJsonSerDe;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\core\src\test\java\org\apache\hive\hcatalog\data\TestJsonSerDe.java;C:\Users\crist\.jnose_projects\test-smells-hive\serde\src\java\org\apache\hadoop\hive\serde2\JsonSerDe.java;349;9;2;2;0;0;0;0;0;0;4;0;0;0;0;2;0;0;1;0;0;0;3
test-smells-hive;TestLazyHCatRecord;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\core\src\test\java\org\apache\hive\hcatalog\data\TestLazyHCatRecord.java;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\core\src\main\java\org\apache\hive\hcatalog\data\LazyHCatRecord.java;193;19;9;11;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;6;0;0;3
test-smells-hive;TestReaderWriter;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\core\src\test\java\org\apache\hive\hcatalog\data\TestReaderWriter.java;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\core\src\main\java\org\apache\hive\hcatalog\data\ReaderWriter.java;180;8;0;0;1;0;0;0;0;0;2;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-hive;HCatBaseTest;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\core\src\test\java\org\apache\hive\hcatalog\mapreduce\HCatBaseTest.java;;143;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;MapRead;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\core\src\test\java\org\apache\hive\hcatalog\mapreduce\HCatMapReduceTest.java;;431;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestHCatDynamicPartitioned;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\core\src\test\java\org\apache\hive\hcatalog\mapreduce\TestHCatDynamicPartitioned.java;;235;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestHCatExternalDynamicPartitioned;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\core\src\test\java\org\apache\hive\hcatalog\mapreduce\TestHCatExternalDynamicPartitioned.java;;49;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestHCatInputFormat;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\core\src\test\java\org\apache\hive\hcatalog\mapreduce\TestHCatInputFormat.java;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\core\src\main\java\org\apache\hive\hcatalog\mapreduce\HCatInputFormat.java;148;6;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestHCatInputFormatMethods;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\core\src\test\java\org\apache\hive\hcatalog\mapreduce\TestHCatInputFormatMethods.java;;80;3;11;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-hive;ColumnHolder;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\core\src\test\java\org\apache\hive\hcatalog\mapreduce\TestHCatMultiOutputFormat.java;;430;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestHCatNonPartitioned;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\core\src\test\java\org\apache\hive\hcatalog\mapreduce\TestHCatNonPartitioned.java;;167;7;7;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-hive;TestHCatOutputFormat;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\core\src\test\java\org\apache\hive\hcatalog\mapreduce\TestHCatOutputFormat.java;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\core\src\main\java\org\apache\hive\hcatalog\mapreduce\HCatOutputFormat.java;212;11;4;2;0;0;0;0;0;4;0;0;1;0;0;1;0;0;0;0;0;0;1
test-smells-hive;TestHCatPartitioned;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\core\src\test\java\org\apache\hive\hcatalog\mapreduce\TestHCatPartitioned.java;;377;9;11;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;2;4;0;0;0
test-smells-hive;TestHCatPartitionPublish;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\core\src\test\java\org\apache\hive\hcatalog\mapreduce\TestHCatPartitionPublish.java;;282;19;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestInputJobInfo;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\core\src\test\java\org\apache\hive\hcatalog\mapreduce\TestInputJobInfo.java;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\core\src\main\java\org\apache\hive\hcatalog\mapreduce\InputJobInfo.java;40;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestMultiOutputFormat;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\core\src\test\java\org\apache\hive\hcatalog\mapreduce\TestMultiOutputFormat.java;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\core\src\main\java\org\apache\hive\hcatalog\mapreduce\MultiOutputFormat.java;339;16;10;2;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;20
test-smells-hive;TestPassProperties;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\core\src\test\java\org\apache\hive\hcatalog\mapreduce\TestPassProperties.java;;145;10;4;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hive;TestRCFileMapReduceInputFormat;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\core\src\test\java\org\apache\hive\hcatalog\rcfile\TestRCFileMapReduceInputFormat.java;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\core\src\main\java\org\apache\hive\hcatalog\rcfile\RCFileMapReduceInputFormat.java;252;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;AbstractHCatLoaderTest;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\hcatalog-pig-adapter\src\test\java\org\apache\hive\hcatalog\pig\AbstractHCatLoaderTest.java;;839;43;111;0;5;0;0;2;0;53;16;0;1;0;0;7;0;5;3;2;0;0;0
test-smells-hive;AbstractHCatStorerTest;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\hcatalog-pig-adapter\src\test\java\org\apache\hive\hcatalog\pig\AbstractHCatStorerTest.java;;1017;39;45;0;1;0;0;0;0;30;28;0;0;0;0;15;0;1;3;2;0;0;0
test-smells-hive;TestAvroHCatStorer;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\hcatalog-pig-adapter\src\test\java\org\apache\hive\hcatalog\pig\TestAvroHCatStorer.java;;77;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestE2EScenarios;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\hcatalog-pig-adapter\src\test\java\org\apache\hive\hcatalog\pig\TestE2EScenarios.java;;235;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
test-smells-hive;TestHCatLoaderComplexSchema;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\hcatalog-pig-adapter\src\test\java\org\apache\hive\hcatalog\pig\TestHCatLoaderComplexSchema.java;;394;23;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hive;TestHCatLoaderEncryption;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\hcatalog-pig-adapter\src\test\java\org\apache\hive\hcatalog\pig\TestHCatLoaderEncryption.java;;406;38;12;0;0;0;0;0;0;10;3;0;1;0;0;1;0;1;0;0;0;0;0
test-smells-hive;TestHCatLoaderStorer;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\hcatalog-pig-adapter\src\test\java\org\apache\hive\hcatalog\pig\TestHCatLoaderStorer.java;;197;4;15;0;2;0;0;0;0;12;1;0;0;0;0;2;0;2;0;1;0;0;0
test-smells-hive;TestHCatStorer;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\hcatalog-pig-adapter\src\test\java\org\apache\hive\hcatalog\pig\TestHCatStorer.java;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\hcatalog-pig-adapter\src\main\java\org\apache\hive\hcatalog\pig\HCatStorer.java;291;33;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestHCatStorerMulti;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\hcatalog-pig-adapter\src\test\java\org\apache\hive\hcatalog\pig\TestHCatStorerMulti.java;;223;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestHCatStorerWrapper;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\hcatalog-pig-adapter\src\test\java\org\apache\hive\hcatalog\pig\TestHCatStorerWrapper.java;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\hcatalog-pig-adapter\src\test\java\org\apache\hive\hcatalog\pig\HCatStorerWrapper.java;103;2;4;0;1;0;0;0;0;1;7;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-hive;TestPigHCatUtil;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\hcatalog-pig-adapter\src\test\java\org\apache\hive\hcatalog\pig\TestPigHCatUtil.java;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\hcatalog-pig-adapter\src\main\java\org\apache\hive\hcatalog\pig\PigHCatUtil.java;99;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-hive;TestUtil;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\hcatalog-pig-adapter\src\test\java\org\apache\hive\hcatalog\pig\TestUtil.java;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-tools\tools-common\src\main\java\org\apache\hadoop\hive\metastore\tools\Util.java;76;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestMsgBusConnection;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\server-extensions\src\test\java\org\apache\hive\hcatalog\listener\TestMsgBusConnection.java;;120;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-hive;TestNotificationListener;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\server-extensions\src\test\java\org\apache\hive\hcatalog\listener\TestNotificationListener.java;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\server-extensions\src\main\java\org\apache\hive\hcatalog\listener\NotificationListener.java;270;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestHeartbeatTimerTask;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\streaming\src\test\org\apache\hive\hcatalog\streaming\mutate\client\lock\TestHeartbeatTimerTask.java;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\streaming\src\java\org\apache\hive\hcatalog\streaming\mutate\client\lock\HeartbeatTimerTask.java;117;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hive;TestLock;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\streaming\src\test\org\apache\hive\hcatalog\streaming\mutate\client\lock\TestLock.java;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\streaming\src\java\org\apache\hive\hcatalog\streaming\mutate\client\lock\Lock.java;338;43;13;5;0;0;0;0;0;3;0;0;2;0;0;1;0;0;0;0;0;0;3
test-smells-hive;TestAcidTableSerializer;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\streaming\src\test\org\apache\hive\hcatalog\streaming\mutate\client\TestAcidTableSerializer.java;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\streaming\src\java\org\apache\hive\hcatalog\streaming\mutate\client\AcidTableSerializer.java;83;2;16;2;1;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;2
test-smells-hive;TestMutatorClient;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\streaming\src\test\org\apache\hive\hcatalog\streaming\mutate\client\TestMutatorClient.java;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\streaming\src\java\org\apache\hive\hcatalog\streaming\mutate\client\MutatorClient.java;197;25;20;6;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;4
test-smells-hive;TestTransaction;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\streaming\src\test\org\apache\hive\hcatalog\streaming\mutate\client\TestTransaction.java;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\streaming\src\java\org\apache\hive\hcatalog\streaming\mutate\client\Transaction.java;112;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4
test-smells-hive;TestMutations;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\streaming\src\test\org\apache\hive\hcatalog\streaming\mutate\TestMutations.java;;566;26;30;0;0;0;0;0;0;13;0;0;3;0;0;5;0;0;5;0;0;0;0
test-smells-hive;TestBucketIdResolverImpl;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\streaming\src\test\org\apache\hive\hcatalog\streaming\mutate\worker\TestBucketIdResolverImpl.java;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\streaming\src\java\org\apache\hive\hcatalog\streaming\mutate\worker\BucketIdResolverImpl.java;59;6;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestGroupingValidator;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\streaming\src\test\org\apache\hive\hcatalog\streaming\mutate\worker\TestGroupingValidator.java;C:\Users\crist\.jnose_projects\test-smells-hive\hcatalog\streaming\src\java\org\apache\hive\hcatalog\streaming\mutate\worker\GroupingValidator.java;87;9;16;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;2;0;0;0;0
