App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-tomee;XmlFormatterTest;C:\Users\crist\.jnose_projects\test-smells-tomee\maven\maven-util\src\test\java\org\apache\openejb\maven\util\XmlFormatterTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\maven\maven-util\src\main\java\org\apache\openejb\maven\util\XmlFormatter.java;33;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;TomEEEmbeddedMojoTest;C:\Users\crist\.jnose_projects\test-smells-tomee\maven\tomee-embedded-maven-plugin\src\test\java\org\apache\openejb\maven\plugins\TomEEEmbeddedMojoTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\maven\tomee-embedded-maven-plugin\src\main\java\org\apache\openejb\maven\plugins\TomEEEmbeddedMojo.java;341;7;7;0;3;0;0;0;0;0;2;0;0;0;0;3;0;2;2;6;0;0;0
test-smells-tomee;ArgsTest;C:\Users\crist\.jnose_projects\test-smells-tomee\maven\tomee-maven-plugin\src\test\java\org\apache\openejb\maven\plugin\cli\ArgsTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\maven\tomee-maven-plugin\src\main\java\org\apache\openejb\maven\plugin\cli\Args.java;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;MonkeyTest;C:\Users\crist\.jnose_projects\test-smells-tomee\maven\tomee-maven-plugin\src\test\java\org\apache\openejb\maven\plugin\customizer\monkey\MonkeyTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\maven\tomee-maven-plugin\src\main\java\org\apache\openejb\maven\plugin\customizer\monkey\Monkey.java;115;5;2;1;1;0;0;1;0;2;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-tomee;PreconfiguredTomEEXMlTest;C:\Users\crist\.jnose_projects\test-smells-tomee\maven\tomee-maven-plugin\src\test\java\org\apache\openejb\maven\plugin\PreconfiguredTomEEXMlTest.java;;68;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tomee;ClasspathCustomizationTest;C:\Users\crist\.jnose_projects\test-smells-tomee\maven\tomee-maven-plugin\src\test\java\org\apache\openejb\maven\plugin\test\ClasspathCustomizationTest.java;;53;4;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tomee;CustomizerTest;C:\Users\crist\.jnose_projects\test-smells-tomee\maven\tomee-maven-plugin\src\test\java\org\apache\openejb\maven\plugin\test\CustomizerTest.java;;65;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;JAXRSReloadTest;C:\Users\crist\.jnose_projects\test-smells-tomee\maven\tomee-maven-plugin\src\test\java\org\apache\openejb\maven\plugin\test\JAXRSReloadTest.java;;112;12;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-tomee;JsCustomizertest;C:\Users\crist\.jnose_projects\test-smells-tomee\maven\tomee-maven-plugin\src\test\java\org\apache\openejb\maven\plugin\test\JsCustomizertest.java;;56;4;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;PersistJavaagentTest;C:\Users\crist\.jnose_projects\test-smells-tomee\maven\tomee-maven-plugin\src\test\java\org\apache\openejb\maven\plugin\test\PersistJavaagentTest.java;;62;5;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tomee;PortPlaceholderTest;C:\Users\crist\.jnose_projects\test-smells-tomee\maven\tomee-maven-plugin\src\test\java\org\apache\openejb\maven\plugin\test\PortPlaceholderTest.java;;43;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tomee;StripVersionTest;C:\Users\crist\.jnose_projects\test-smells-tomee\maven\tomee-maven-plugin\src\test\java\org\apache\openejb\maven\plugin\test\StripVersionTest.java;;60;8;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;TomEEMavenPluginTest;C:\Users\crist\.jnose_projects\test-smells-tomee\maven\tomee-maven-plugin\src\test\java\org\apache\openejb\maven\plugin\test\TomEEMavenPluginTest.java;;41;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;AbstractTestCase;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-axis\src\test\java\org\apache\openejb\server\axis\AbstractTestCase.java;;52;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;SchemaInfoBuilderTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-axis\src\test\java\org\apache\openejb\server\axis\assembler\SchemaInfoBuilderTest.java;;379;8;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;0;0;0;0
test-smells-tomee;Persister;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-bonecp\src\test\java\org\apache\openejb\bonecp\BoneCPPooledDataSourceFromPoolTest.java;;216;9;4;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;Persister;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-bonecp\src\test\java\org\apache\openejb\bonecp\BoneCPPooledDataSourceTest.java;;218;9;4;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;XABoneCPTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-bonecp\src\test\java\org\apache\openejb\bonecp\XABoneCPTest.java;;81;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;BlacklistClassResolverTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-client\src\test\java\org\apache\openejb\client\BlacklistClassResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\main\java\org\apache\openejb\core\rmi\BlacklistClassResolver.java;39;1;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ClientLoginTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-client\src\test\java\org\apache\openejb\client\ClientLoginTest.java;;76;3;3;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-tomee;ClientSecurityTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-client\src\test\java\org\apache\openejb\client\ClientSecurityTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-client\src\main\java\org\apache\openejb\client\ClientSecurity.java;165;8;2;2;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;1;0;0;3
test-smells-tomee;MockConnection;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-client\src\test\java\org\apache\openejb\client\ConnectionManagerTest.java;;67;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;FooObject;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-client\src\test\java\org\apache\openejb\client\EJBRequestTest.java;;196;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;HttpConnectionTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-client\src\test\java\org\apache\openejb\client\HttpConnectionTest.java;;198;7;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-tomee;HttpsConnectionTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-client\src\test\java\org\apache\openejb\client\HttpsConnectionTest.java;;162;10;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-tomee;MockProvider;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-client\src\test\java\org\apache\openejb\client\JaxWsProviderWrapperTest.java;;96;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-tomee;JNDIContextTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-client\src\test\java\org\apache\openejb\client\JNDIContextTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-client\src\main\java\org\apache\openejb\client\JNDIContext.java;93;4;7;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-tomee;JndiRequestTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-client\src\test\java\org\apache\openejb\client\JndiRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-client\src\main\java\org\apache\openejb\client\JNDIRequest.java;68;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-tomee;MockContext;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-client\src\test\java\org\apache\openejb\client\MainTest.java;;260;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tomee;ObserversTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-client\src\test\java\org\apache\openejb\client\ObserversTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-client\src\main\java\org\apache\openejb\client\Observers.java;115;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-tomee;MockConnectionFactory;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-client\src\test\java\org\apache\openejb\client\OverlyStickyConnectionTest.java;;109;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-tomee;RandomConnectionStrategyIteratorTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-client\src\test\java\org\apache\openejb\client\RandomConnectionStrategyIteratorTest.java;;70;2;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;RoundRobinConnectionStrategyIteratorTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-client\src\test\java\org\apache\openejb\client\RoundRobinConnectionStrategyIteratorTest.java;;86;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;1;0;0;0
test-smells-tomee;ServerMetaDataTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-client\src\test\java\org\apache\openejb\client\ServerMetaDataTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-client\src\main\java\org\apache\openejb\client\ServerMetaData.java;33;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;StickyConnectionStrategyIteratorTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-client\src\test\java\org\apache\openejb\client\StickyConnectionStrategyIteratorTest.java;;98;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-tomee;NotSerializableObject;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-client\src\test\java\org\apache\openejb\client\ThrowableArtifactTest.java;;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;BeanManagerHelperTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-common-cli\src\test\java\org\apache\openejb\server\groovy\BeanManagerHelperTest.java;;78;7;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;OpenEJBGroovyShellTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-common-cli\src\test\java\org\apache\openejb\server\groovy\OpenEJBGroovyShellTest.java;;52;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;CdiHandlersTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf\src\test\java\org\apache\openejb\server\cxf\CdiHandlersTest.java;;98;8;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;CdiPojoTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf\src\test\java\org\apache\openejb\server\cxf\CdiPojoTest.java;;99;8;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;CustomEndpointConfiguratorTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf\src\test\java\org\apache\openejb\server\cxf\CustomEndpointConfiguratorTest.java;;86;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;CxfJaxWsProviderTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf\src\test\java\org\apache\openejb\server\cxf\CxfJaxWsProviderTest.java;;137;5;2;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;2;2;0;0;0
test-smells-tomee;DontSerializeBeforeCommitTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf\src\test\java\org\apache\openejb\server\cxf\DontSerializeBeforeCommitTest.java;;131;6;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tomee;DynamicPortTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf\src\test\java\org\apache\openejb\server\cxf\DynamicPortTest.java;;71;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;EventTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf\src\test\java\org\apache\openejb\server\cxf\EventTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-loader\src\main\java\org\apache\openejb\observer\Event.java;89;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;FeatureTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf\src\test\java\org\apache\openejb\server\cxf\FeatureTest.java;;97;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;GlobalFeatureConfigTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf\src\test\java\org\apache\openejb\server\cxf\GlobalFeatureConfigTest.java;;61;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;MaxChildTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf\src\test\java\org\apache\openejb\server\cxf\MaxChildTest.java;;141;8;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tomee;PojoWebServiceContextTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf\src\test\java\org\apache\openejb\server\cxf\PojoWebServiceContextTest.java;;68;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;SoapBinding12ClientTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf\src\test\java\org\apache\openejb\server\cxf\SoapBinding12ClientTest.java;;200;7;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;WebServiceInjectionTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf\src\test\java\org\apache\openejb\server\cxf\WebServiceInjectionTest.java;;184;10;16;0;0;0;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;WebServiceWithAnUserInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf\src\test\java\org\apache\openejb\server\cxf\WebServiceWithAnUserInterceptorTest.java;;90;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;WsJMXTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf\src\test\java\org\apache\openejb\server\cxf\WsJMXTest.java;;119;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;AdvancedProviderConfigTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\AdvancedProviderConfigTest.java;;136;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ApplicationFeatureTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\ApplicationFeatureTest.java;;87;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tomee;ApplicationFromWebXmlTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\ApplicationFromWebXmlTest.java;;82;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ApplicationRsInjectionTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\ApplicationRsInjectionTest.java;;65;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ApplicationStarTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\ApplicationStarTest.java;;61;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;AppPropertiesPropagationTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\AppPropertiesPropagationTest.java;;137;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;AutoBValNoCdiTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\AutoBValNoCdiTest.java;;104;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;AutoBValSimpleTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\AutoBValSimpleTest.java;;71;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;AutoBValTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\AutoBValTest.java;;104;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;CDIApplicationTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\CDIApplicationTest.java;;98;7;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;CdiConstructorInjectionTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\CdiConstructorInjectionTest.java;;132;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;CdiInterceptorContextTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\CdiInterceptorContextTest.java;;124;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;CDIProviderContainerRequestFilterTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\CDIProviderContainerRequestFilterTest.java;;87;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;CDIProviderTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\CDIProviderTest.java;;119;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;CheckedExceptionMapperTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\CheckedExceptionMapperTest.java;;115;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;CustomContextTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\CustomContextTest.java;;131;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;CustomExceptionMapperTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\CustomExceptionMapperTest.java;;90;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;CustomProviderTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\CustomProviderTest.java;;162;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;CustomProviderWithConfigTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\CustomProviderWithConfigTest.java;;105;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;CustomSecurityContextTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\CustomSecurityContextTest.java;;128;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;DefaultClientProvidersTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\DefaultClientProvidersTest.java;;79;5;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;DisableTomEEJohnzonTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\DisableTomEEJohnzonTest.java;;117;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;DiscoverCustomProviderTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\DiscoverCustomProviderTest.java;;114;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;DynamicSubclassEjbDeploymentTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\DynamicSubclassEjbDeploymentTest.java;;133;10;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;EjbDeploymentTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\EjbDeploymentTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-jee\src\main\java\org\apache\openejb\jee\oejb3\EjbDeployment.java;126;10;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;EJBExceptionMapperTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\EJBExceptionMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf-rs\src\main\java\org\apache\openejb\server\cxf\rs\EJBExceptionMapper.java;83;5;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;EJBProviderTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\EJBProviderTest.java;;118;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ExtensionProviderRegistrationTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\event\ExtensionProviderRegistrationTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf-rs\src\main\java\org\apache\openejb\server\cxf\rs\event\ExtensionProviderRegistration.java;94;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ServerCreatedTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\event\ServerCreatedTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf-rs\src\main\java\org\apache\openejb\server\cxf\rs\event\ServerCreated.java;83;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;FeatureTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\FeatureTest.java;;94;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;IgnoreMandatoryProviderTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\IgnoreMandatoryProviderTest.java;;65;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;JAXRSRoutingTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\JAXRSRoutingTest.java;;95;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;JAXRSWithInterfaceTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\JAXRSWithInterfaceTest.java;;99;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;JettisonCompatTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\JettisonCompatTest.java;;77;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;JndiForPojoEndpointsTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\JndiForPojoEndpointsTest.java;;85;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;JsonbJaxrsProviderTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\johnzon\JsonbJaxrsProviderTest.java;;127;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;TomEEConfigurableJohnzonTest;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\johnzon\TomEEConfigurableJohnzonTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-cxf-rs\src\main\java\org\apache\openejb\server\cxf\rs\johnzon\TomEEConfigurableJohnzon.java;153;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
