App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-framework;RequiredAnnotationBeanPostProcessorTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\annotation\RequiredAnnotationBeanPostProcessorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\annotation\RequiredAnnotationBeanPostProcessor.java;263;10;12;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-spring-framework;BeanFactoryUtilsTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\BeanFactoryUtilsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\BeanFactoryUtils.java;322;24;69;0;0;0;0;0;0;25;0;0;0;0;0;2;0;0;21;0;0;0;4
test-smells-spring-framework;ConcurrentBeanFactoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\ConcurrentBeanFactoryTests.java;;172;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;CustomEditorConfigurerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\config\CustomEditorConfigurerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\config\CustomEditorConfigurer.java;135;5;2;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-spring-framework;CustomScopeConfigurerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\config\CustomScopeConfigurerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\config\CustomScopeConfigurer.java;108;9;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-framework;DeprecatedBeanWarnerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\config\DeprecatedBeanWarnerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\config\DeprecatedBeanWarner.java;60;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;FieldRetrievingFactoryBeanTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\config\FieldRetrievingFactoryBeanTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\config\FieldRetrievingFactoryBean.java;140;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;14
test-smells-spring-framework;MethodInvokingFactoryBeanTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\config\MethodInvokingFactoryBeanTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\config\MethodInvokingFactoryBean.java;394;8;9;4;0;0;0;0;0;8;0;0;0;0;0;5;0;0;3;10;0;0;12
test-smells-spring-framework;ObjectFactoryCreatingFactoryBeanTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\config\ObjectFactoryCreatingFactoryBeanTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\config\ObjectFactoryCreatingFactoryBean.java;187;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;9
test-smells-spring-framework;PropertiesFactoryBeanTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\config\PropertiesFactoryBeanTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\config\PropertiesFactoryBean.java;146;10;11;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-spring-framework;PropertyPathFactoryBeanTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\config\PropertyPathFactoryBeanTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\config\PropertyPathFactoryBean.java;110;7;19;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;PropertyPlaceholderConfigurerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\config\PropertyPlaceholderConfigurerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\config\PropertyPlaceholderConfigurer.java;250;20;4;1;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;1
test-smells-spring-framework;PropertyResourceConfigurerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\config\PropertyResourceConfigurerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\config\PropertyResourceConfigurer.java;870;42;23;2;0;0;0;0;0;13;0;0;0;0;0;3;0;0;1;4;0;0;10
test-smells-spring-framework;ServiceLocatorFactoryBeanTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\config\ServiceLocatorFactoryBeanTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\config\ServiceLocatorFactoryBean.java;375;26;1;2;0;0;0;0;0;0;0;0;1;0;0;2;0;0;3;8;0;0;39
test-smells-spring-framework;SimpleScopeTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\config\SimpleScopeTests.java;;84;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;YamlMapFactoryBeanTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\config\YamlMapFactoryBeanTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\config\YamlMapFactoryBean.java;126;9;9;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-framework;YamlProcessorTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\config\YamlProcessorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\config\YamlProcessor.java;127;10;16;8;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-framework;YamlPropertiesFactoryBeanTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\config\YamlPropertiesFactoryBeanTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\config\YamlPropertiesFactoryBean.java;247;18;22;16;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-spring-framework;DefaultListableBeanFactoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\DefaultListableBeanFactoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\support\DefaultListableBeanFactory.java;3532;192;328;138;0;0;0;3;1;103;17;0;0;0;0;12;0;0;37;39;0;0;672
test-smells-spring-framework;FactoryBeanLookupTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\FactoryBeanLookupTests.java;;89;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;FactoryBeanTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\FactoryBeanTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\support\security\support\FactoryBean.java;335;21;10;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-framework;ConstructorArgumentEntryTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\parsing\ConstructorArgumentEntryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\parsing\ConstructorArgumentEntry.java;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;CustomProblemReporterTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\parsing\CustomProblemReporterTests.java;;91;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;FailFastProblemReporterTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\parsing\FailFastProblemReporterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\parsing\FailFastProblemReporter.java;54;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;NullSourceExtractorTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\parsing\NullSourceExtractorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\parsing\NullSourceExtractor.java;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-framework;ParseStateTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\parsing\ParseStateTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\parsing\ParseState.java;78;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;8
test-smells-spring-framework;PassThroughSourceExtractorTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\parsing\PassThroughSourceExtractorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\parsing\PassThroughSourceExtractor.java;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-framework;PropertyEntryTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\parsing\PropertyEntryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\parsing\PropertyEntry.java;44;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-framework;ServiceLoaderTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\serviceloader\ServiceLoaderTests.java;;72;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;Spr5475Tests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\Spr5475Tests.java;;111;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;AutowireUtilsTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\support\AutowireUtilsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\support\AutowireUtils.java;189;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-framework;BeanDefinitionBuilderTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\support\BeanDefinitionBuilderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\support\BeanDefinitionBuilder.java;77;4;7;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-framework;BeanDefinitionTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\support\BeanDefinitionTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\config\BeanDefinition.java;145;6;30;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;6;0;0;0;0
test-smells-spring-framework;BeanFactoryGenericsTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\support\BeanFactoryGenericsTests.java;;1080;54;132;0;0;0;0;0;0;80;3;0;0;0;0;1;0;0;20;3;0;0;0
test-smells-spring-framework;DefaultSingletonBeanRegistryTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\support\DefaultSingletonBeanRegistryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\support\DefaultSingletonBeanRegistry.java;104;3;25;3;0;0;0;0;0;8;0;0;0;0;0;0;0;0;3;0;0;0;5
test-smells-spring-framework;DefinitionMetadataEqualsHashCodeTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\support\DefinitionMetadataEqualsHashCodeTests.java;;135;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;LookupMethodTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\support\LookupMethodTests.java;;117;9;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-framework;ManagedListTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\support\ManagedListTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\support\ManagedList.java;91;6;0;6;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-spring-framework;ManagedMapTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\support\ManagedMapTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\support\ManagedMap.java;89;6;0;6;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-spring-framework;ManagedPropertiesTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\support\ManagedPropertiesTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\support\ManagedProperties.java;90;6;0;5;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-framework;ManagedSetTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\support\ManagedSetTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\support\ManagedSet.java;90;6;0;6;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-spring-framework;PropertiesBeanDefinitionReaderTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\support\PropertiesBeanDefinitionReaderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\support\PropertiesBeanDefinitionReader.java;59;5;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-framework;QualifierAnnotationAutowireBeanFactoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\support\QualifierAnnotationAutowireBeanFactoryTests.java;;250;13;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;TestPrincipal;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\support\security\CallbacksSecurityTests.java;;556;5;1;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;1;11;0;0;0
test-smells-spring-framework;Spr8954Tests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\support\Spr8954Tests.java;;136;11;12;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;BeanConfigurerSupportTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\wiring\BeanConfigurerSupportTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\wiring\BeanConfigurerSupport.java;123;7;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-spring-framework;BeanWiringInfoTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\wiring\BeanWiringInfoTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\wiring\BeanWiringInfo.java;80;9;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-framework;ClassNameBeanWiringInfoResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\wiring\ClassNameBeanWiringInfoResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\wiring\ClassNameBeanWiringInfoResolver.java;45;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-framework;AbstractBeanFactoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\xml\AbstractBeanFactoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\support\AbstractBeanFactory.java;302;24;5;4;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;3;0;0;6
test-smells-spring-framework;AbstractListableBeanFactoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\xml\AbstractListableBeanFactoryTests.java;;95;7;1;0;0;0;0;1;0;4;0;0;0;0;0;0;0;0;1;0;0;0;0
