App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-reddeer;OkCancelShellTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\impl\shell\OkCancelShellTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.swt\src\org\eclipse\reddeer\swt\impl\shell\OkCancelShell.java;127;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-reddeer;SpinnerTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\impl\spinner\SpinnerTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.swt\src\org\eclipse\reddeer\swt\api\Spinner.java;53;2;4;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;StyledTextTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\impl\styledtext\StyledTextTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.swt\src\org\eclipse\reddeer\swt\api\StyledText.java;62;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-reddeer;TabFolderTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\impl\tab\TabFolderTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.swt\src\org\eclipse\reddeer\swt\api\TabFolder.java;122;12;7;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;DefaultTableItemTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\impl\table\DefaultTableItemTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.swt\src\org\eclipse\reddeer\swt\impl\table\DefaultTableItem.java;161;10;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reddeer;DefaultTableTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\impl\table\DefaultTableTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.swt\src\org\eclipse\reddeer\swt\impl\table\DefaultTable.java;251;26;3;6;0;0;0;0;0;17;4;0;0;0;0;0;0;0;1;0;0;0;3
test-smells-reddeer;DefaultTextTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\impl\text\DefaultTextTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.swt\src\org\eclipse\reddeer\swt\impl\text\DefaultText.java;72;5;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-reddeer;LabeledTextTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\impl\text\LabeledTextTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.swt\src\org\eclipse\reddeer\swt\impl\text\LabeledText.java;233;20;4;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;1;0;0;0;1
test-smells-reddeer;StyledTextTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\impl\text\StyledTextTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.swt\src\org\eclipse\reddeer\swt\api\StyledText.java;112;8;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reddeer;AbstractTreeTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\impl\tree\AbstractTreeTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.swt\src\org\eclipse\reddeer\swt\impl\tree\AbstractTree.java;115;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;DefaultTreeItemTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\impl\tree\DefaultTreeItemTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.swt\src\org\eclipse\reddeer\swt\impl\tree\DefaultTreeItem.java;434;27;0;12;0;0;0;2;0;1;5;0;0;0;0;3;0;0;11;1;0;0;9
test-smells-reddeer;DefaultTreeTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\impl\tree\DefaultTreeTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.swt\src\org\eclipse\reddeer\swt\impl\tree\DefaultTree.java;123;11;2;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reddeer;KeyboardTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\keyboard\KeyboardTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.swt\src\org\eclipse\reddeer\swt\keyboard\Keyboard.java;151;11;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;5
test-smells-reddeer;RegexMatcherTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\matcher\RegexMatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.common\src\org\eclipse\reddeer\common\matcher\RegexMatcher.java;41;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reddeer;DefaultShellTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\shell\DefaultShellTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.swt\src\org\eclipse\reddeer\swt\impl\shell\DefaultShell.java;138;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-reddeer;WorkbenchShellTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\shell\WorkbenchShellTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.workbench\src\org\eclipse\reddeer\workbench\impl\shell\WorkbenchShell.java;42;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-reddeer;SWTLayerTestCase;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\SWTLayerTestCase.java;;50;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;DefaultToolBarTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\toolbar\DefaultToolBarTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.swt\src\org\eclipse\reddeer\swt\impl\toolbar\DefaultToolBar.java;108;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-reddeer;ViewToolBarTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\toolbar\ViewToolBarTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.workbench\src\org\eclipse\reddeer\workbench\impl\toolbar\ViewToolBar.java;68;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;ToolItemTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\toolitem\ToolItemTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.swt\src\org\eclipse\reddeer\swt\api\ToolItem.java;92;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;WidgetResolverTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\WidgetResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.spy\src\org\eclipse\reddeer\spy\widget\resolver\WidgetResolver.java;106;5;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-reddeer;DefaultControlTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\widgets\DefaultControlTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.swt\src\org\eclipse\reddeer\swt\widgets\DefaultControl.java;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;DefaultWidgetTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\widgets\DefaultWidgetTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.swt\src\org\eclipse\reddeer\swt\widgets\DefaultWidget.java;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;RedDeerRunConfigurationDialogTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.ui.test\src\org\eclipse\reddeer\ui\test\run\launchConfigurations\RedDeerRunConfigurationDialogTest.java;;177;19;4;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;RedDeerTestClassRunMenuOptionsTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.ui.test\src\org\eclipse\reddeer\ui\test\run\RedDeerTestClassRunMenuOptionsTest.java;;90;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-reddeer;RedDeerTestCaseWizardTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.ui.test\src\org\eclipse\reddeer\ui\test\wizard\RedDeerTestCaseWizardTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.ui.test\src\org\eclipse\reddeer\ui\test\wizard\impl\RedDeerTestCaseWizard.java;214;16;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;RedDeerTestPluginWizardTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.ui.test\src\org\eclipse\reddeer\ui\test\wizard\RedDeerTestPluginWizardTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.ui.test\src\org\eclipse\reddeer\ui\test\wizard\impl\RedDeerTestPluginWizard.java;167;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;RedDeerWizardTestCase;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.ui.test\src\org\eclipse\reddeer\ui\test\wizard\RedDeerWizardTestCase.java;;186;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;DefaultFormTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.uiforms.test\src\org\eclipse\reddeer\uiforms\test\DefaultFormTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.uiforms\src\org\eclipse\reddeer\uiforms\impl\form\DefaultForm.java;94;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-reddeer;DefaultExpandableCompositeTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.uiforms.test\src\org\eclipse\reddeer\uiforms\test\expandablecomposite\DefaultExpandableCompositeTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.uiforms\src\org\eclipse\reddeer\uiforms\impl\expandablecomposite\DefaultExpandableComposite.java;100;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reddeer;DefaultFormTextTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.uiforms.test\src\org\eclipse\reddeer\uiforms\test\formtext\DefaultFormTextTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.uiforms\src\org\eclipse\reddeer\uiforms\impl\formtext\DefaultFormText.java;119;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reddeer;DefaultHyperlinkTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.uiforms.test\src\org\eclipse\reddeer\uiforms\test\hyperlink\DefaultHyperlinkTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.uiforms\src\org\eclipse\reddeer\uiforms\impl\hyperlink\DefaultHyperlink.java;86;10;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reddeer;DefaultSectionTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.uiforms.test\src\org\eclipse\reddeer\uiforms\test\section\DefaultSectionTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.uiforms\src\org\eclipse\reddeer\uiforms\impl\section\DefaultSection.java;94;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-reddeer;JobIsKilledTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.workbench.test\src\org\eclipse\reddeer\workbench\test\condition\JobIsKilledTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.workbench.core\src\org\eclipse\reddeer\workbench\core\condition\JobIsKilled.java;112;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-reddeer;CustomContentAssistTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.workbench.test\src\org\eclipse\reddeer\workbench\test\editor\CustomContentAssistTest.java;;65;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;EditorFileTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.workbench.test\src\org\eclipse\reddeer\workbench\test\editor\EditorFileTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.workbench\src\org\eclipse\reddeer\workbench\api\EditorFile.java;86;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;EditorTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.workbench.test\src\org\eclipse\reddeer\workbench\test\editor\EditorTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.workbench\src\org\eclipse\reddeer\workbench\api\Editor.java;309;30;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
test-smells-reddeer;TextEditorTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.workbench.test\src\org\eclipse\reddeer\workbench\test\editor\TextEditorTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.workbench\src\org\eclipse\reddeer\workbench\impl\editor\TextEditor.java;582;43;16;20;0;0;0;10;0;19;0;0;0;0;0;0;0;0;0;15;0;0;14
test-smells-reddeer;WorkbenchViewTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.workbench.test\src\org\eclipse\reddeer\workbench\test\view\impl\WorkbenchViewTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.workbench\src\org\eclipse\reddeer\workbench\impl\view\WorkbenchView.java;73;8;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;ViewTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.workbench.test\src\org\eclipse\reddeer\workbench\test\view\ViewTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.workbench\src\org\eclipse\reddeer\workbench\api\View.java;236;26;5;3;0;0;0;5;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3
