App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-xtext-extras;ClosureTypeTest1;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\xtend-gen\org\eclipse\xtext\xbase\tests\typesystem\ClosureTypeTest1.java;;127;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;ClosureTypeTest2;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\xtend-gen\org\eclipse\xtext\xbase\tests\typesystem\ClosureTypeTest2.java;;67;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;ClosureTypeTest3;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\xtend-gen\org\eclipse\xtext\xbase\tests\typesystem\ClosureTypeTest3.java;;47;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;ErrorTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\xtend-gen\org\eclipse\xtext\xbase\tests\typesystem\ErrorTest.java;;442;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;ErrorWithLogicalContainerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\xtend-gen\org\eclipse\xtext\xbase\tests\typesystem\ErrorWithLogicalContainerTest.java;;44;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;ExpressionScopeTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\xtend-gen\org\eclipse\xtext\xbase\tests\typesystem\ExpressionScopeTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase\src\org\eclipse\xtext\xbase\typesystem\internal\ExpressionScope.java;281;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0
test-smells-xtext-extras;InvokedResolvedOperationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\xtend-gen\org\eclipse\xtext\xbase\tests\typesystem\InvokedResolvedOperationTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase\src\org\eclipse\xtext\xbase\typesystem\override\InvokedResolvedOperation.java;150;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-xtext-extras;LightweightTypeReferenceSerializerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\xtend-gen\org\eclipse\xtext\xbase\tests\typesystem\LightweightTypeReferenceSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase\xtend-gen\org\eclipse\xtext\xbase\typesystem\references\LightweightTypeReferenceSerializer.java;344;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;LightweightTypeReferenceTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\xtend-gen\org\eclipse\xtext\xbase\tests\typesystem\LightweightTypeReferenceTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase\src\org\eclipse\xtext\xbase\typesystem\references\LightweightTypeReference.java;51;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-xtext-extras;RecursionGuardTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\xtend-gen\org\eclipse\xtext\xbase\tests\typesystem\RecursionGuardTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase\src\org\eclipse\xtext\xbase\typesystem\util\RecursionGuard.java;90;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2
test-smells-xtext-extras;DerivedClass;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\xtend-gen\org\eclipse\xtext\xbase\tests\typesystem\ResolvedFeaturesTest.java;;258;1;24;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;ResolvedOperationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\xtend-gen\org\eclipse\xtext\xbase\tests\typesystem\ResolvedOperationTest.java;;517;58;19;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;ResolvedTypesTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\xtend-gen\org\eclipse\xtext\xbase\tests\typesystem\ResolvedTypesTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase\src\org\eclipse\xtext\xbase\typesystem\internal\ResolvedTypes.java;94;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-xtext-extras;StandardTypeParameterSubstitutorTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\xtend-gen\org\eclipse\xtext\xbase\tests\typesystem\StandardTypeParameterSubstitutorTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase\src\org\eclipse\xtext\xbase\typesystem\util\StandardTypeParameterSubstitutor.java;90;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;StringLiteralTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\xtend-gen\org\eclipse\xtext\xbase\tests\typesystem\StringLiteralTest.java;;181;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-extras;TypeComputationStateTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\xtend-gen\org\eclipse\xtext\xbase\tests\typesystem\TypeComputationStateTest.java;;219;8;1;0;0;0;0;0;0;6;0;0;0;0;0;1;0;0;0;4;0;0;0
test-smells-xtext-extras;TypeResolutionCancelTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\xtend-gen\org\eclipse\xtext\xbase\tests\typesystem\TypeResolutionCancelTest.java;;69;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-xtext-extras;ClasspathScannerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\xtend-gen\org\eclipse\xtext\xbase\tests\util\ClasspathScannerTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.ide\xtend-gen\org\eclipse\xtext\xbase\ide\types\ClasspathScanner.java;54;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-xtext-extras;CodeStyleValidationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\xtend-gen\org\eclipse\xtext\xbase\tests\validation\CodeStyleValidationTest.java;;260;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
test-smells-xtext-extras;ImplicitReturnFinderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\xtend-gen\org\eclipse\xtext\xbase\tests\validation\ImplicitReturnFinderTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase\src\org\eclipse\xtext\xbase\validation\ImplicitReturnFinder.java;374;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0
test-smells-xtext-extras;XbaseValidationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\xtend-gen\org\eclipse\xtext\xbase\tests\validation\XbaseValidationTest.java;;3115;139;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;124;0;0;0
test-smells-xtext-extras;XbaseQualifiedNameConverterTest;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase.tests\xtend-gen\org\eclipse\xtext\xbase\tests\XbaseQualifiedNameConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-extras\org.eclipse.xtext.xbase\src\org\eclipse\xtext\xbase\XbaseQualifiedNameConverter.java;68;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
