App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-metron;PcapUtilsTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-pcap\src\test\java\org\apache\metron\pcap\utils\PcapUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\utils\PcapUtils.java;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metron;PcapTopologyIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-pcap-backend\src\test\java\org\apache\metron\pcap\integration\PcapTopologyIntegrationTest.java;;773;45;32;0;0;0;0;0;0;19;0;0;0;0;0;4;0;0;0;9;0;0;0
test-smells-metron;PcapCliTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-pcap-backend\src\test\java\org\apache\metron\pcap\query\PcapCliTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\pcap\query\PcapCli.java;390;17;0;5;0;0;0;0;0;5;0;0;2;0;0;4;0;0;0;0;0;0;2
test-smells-metron;FromKeyDeserializerTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-pcap-backend\src\test\java\org\apache\metron\spout\pcap\deserializer\FromKeyDeserializerTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\spout\pcap\deserializer\FromKeyDeserializer.java;39;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metron;SolrColumnMetadataTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-solr\src\test\java\org\apache\metron\solr\dao\SolrColumnMetadataTest.java;;149;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-metron;SolrDaoTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-solr\src\test\java\org\apache\metron\solr\dao\SolrDaoTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-solr\src\main\java\org\apache\metron\solr\dao\SolrDao.java;185;12;0;4;0;0;0;0;0;0;0;0;5;0;0;1;0;0;0;0;0;0;3
test-smells-metron;SolrMetaAlertDaoTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-solr\src\test\java\org\apache\metron\solr\dao\SolrMetaAlertDaoTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-solr\src\main\java\org\apache\metron\solr\dao\SolrMetaAlertDao.java;162;6;0;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-metron;SolrSearchDaoTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-solr\src\test\java\org\apache\metron\solr\dao\SolrSearchDaoTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-solr\src\main\java\org\apache\metron\solr\dao\SolrSearchDao.java;514;21;15;7;0;0;0;0;0;9;0;0;4;0;0;4;0;0;0;0;0;0;8
test-smells-metron;SolrUpdateDaoTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-solr\src\test\java\org\apache\metron\solr\dao\SolrUpdateDaoTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-solr\src\main\java\org\apache\metron\solr\dao\SolrUpdateDao.java;248;13;2;0;0;0;0;1;0;2;0;0;2;0;0;1;0;0;0;0;0;0;2
test-smells-metron;SolrUtilitiesTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-solr\src\test\java\org\apache\metron\solr\dao\SolrUtilitiesTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-solr\src\main\java\org\apache\metron\solr\dao\SolrUtilities.java;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metron;SchemaValidationIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-solr\src\test\java\org\apache\metron\solr\integration\schema\SchemaValidationIntegrationTest.java;;194;9;1;0;0;0;0;4;0;1;8;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-metron;SolrMetaAlertIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-solr\src\test\java\org\apache\metron\solr\integration\SolrMetaAlertIntegrationTest.java;;412;20;10;0;0;0;0;0;0;6;0;0;0;0;0;2;0;0;3;0;0;0;0
test-smells-metron;SolrRetrieveLatestIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-solr\src\test\java\org\apache\metron\solr\integration\SolrRetrieveLatestIntegrationTest.java;;207;21;5;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metron;SolrSearchIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-solr\src\test\java\org\apache\metron\solr\integration\SolrSearchIntegrationTest.java;;242;13;40;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;9;0;0;0;0
test-smells-metron;SolrUpdateIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-solr\src\test\java\org\apache\metron\solr\integration\SolrUpdateIntegrationTest.java;;189;17;1;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-metron;CollectionRequestMatcher;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-solr\src\test\java\org\apache\metron\solr\writer\MetronSolrClientTest.java;;83;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metron;SolrInputDocumentMatcher;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-solr\src\test\java\org\apache\metron\solr\writer\SolrWriterTest.java;;287;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-metron;SpoutConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-storm-kafka\src\test\java\org\apache\metron\storm\kafka\flux\SpoutConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-storm-kafka\src\main\java\org\apache\metron\storm\kafka\flux\SpoutConfiguration.java;64;2;6;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-metron;TimerTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-storm-kafka-override\src\test\java\org\apache\storm\kafka\spout\internal\TimerTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-storm-kafka-override\src\main\java\org\apache\storm\kafka\spout\internal\Timer.java;36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metron;FieldsMatcher;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\bolt\BaseBoltTest.java;;94;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metron;BaseEnrichmentBoltTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\bolt\BaseEnrichmentBoltTest.java;;105;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metron;AckTuplesPolicyTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-writer\src\test\java\org\apache\metron\writer\AckTuplesPolicyTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-writer\src\main\java\org\apache\metron\writer\AckTuplesPolicy.java;218;11;4;4;0;0;0;0;0;8;0;0;0;0;0;2;0;0;0;0;0;0;4
test-smells-metron;BatchSizePolicyTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-writer\src\test\java\org\apache\metron\writer\BatchSizePolicyTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-writer\src\main\java\org\apache\metron\writer\BatchSizePolicy.java;72;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-metron;BatchTimeoutPolicyTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-writer\src\test\java\org\apache\metron\writer\BatchTimeoutPolicyTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-writer\src\main\java\org\apache\metron\writer\BatchTimeoutPolicy.java;105;9;8;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;0;0;0;3
test-smells-metron;BatchTimeoutHelperTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-writer\src\test\java\org\apache\metron\writer\bolt\BatchTimeoutHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-writer\src\main\java\org\apache\metron\writer\bolt\BatchTimeoutHelper.java;92;8;12;2;0;0;0;0;0;14;0;0;0;0;0;0;0;0;4;0;0;0;2
test-smells-metron;BulkMessageWriterBoltTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-writer\src\test\java\org\apache\metron\writer\bolt\BulkMessageWriterBoltTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-writer\src\main\java\org\apache\metron\writer\bolt\BulkMessageWriterBolt.java;344;15;1;5;0;0;0;0;0;3;4;0;6;0;0;3;0;0;0;1;0;0;7
test-smells-metron;BulkWriterComponentTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-writer\src\test\java\org\apache\metron\writer\BulkWriterComponentTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-writer\src\main\java\org\apache\metron\writer\BulkWriterComponent.java;264;18;0;1;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;1
test-smells-metron;ClonedSyncPolicyCreatorTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-writer\src\test\java\org\apache\metron\writer\hdfs\ClonedSyncPolicyCreatorTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-writer\src\main\java\org\apache\metron\writer\hdfs\ClonedSyncPolicyCreator.java;42;1;2;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metron;HdfsWriterTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-writer\src\test\java\org\apache\metron\writer\hdfs\HdfsWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-writer\src\main\java\org\apache\metron\writer\hdfs\HdfsWriter.java;474;26;15;17;5;0;0;0;0;7;8;0;2;0;0;5;0;5;1;0;0;0;7
test-smells-metron;PathExtensionFileNameFormatTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-writer\src\test\java\org\apache\metron\writer\hdfs\PathExtensionFileNameFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-writer\src\main\java\org\apache\metron\writer\hdfs\PathExtensionFileNameFormat.java;48;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-metron;SourceHandlerTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-writer\src\test\java\org\apache\metron\writer\hdfs\SourceHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-writer\src\main\java\org\apache\metron\writer\hdfs\SourceHandler.java;86;11;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-metron;KafkaWriterTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-writer\src\test\java\org\apache\metron\writer\kafka\KafkaWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-writer\src\main\java\org\apache\metron\writer\kafka\KafkaWriter.java;255;11;13;7;0;0;0;0;0;4;0;0;0;0;0;2;0;0;0;0;0;0;6
test-smells-metron;NoopWriterTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-writer\src\test\java\org\apache\metron\writer\NoopWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-platform\metron-writer\src\main\java\org\apache\metron\writer\NoopWriter.java;48;3;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metron;BaseStellarProcessorTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\BaseStellarProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\BaseStellarProcessor.java;116;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-metron;CachingStellarProcessorTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\CachingStellarProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\CachingStellarProcessor.java;181;14;19;0;1;0;0;0;0;15;0;0;3;0;0;0;0;0;5;0;0;0;1
test-smells-metron;DefaultStellarStatefulExecutorTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\DefaultStellarStatefulExecutorTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\DefaultStellarStatefulExecutor.java;189;13;2;4;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;3
test-smells-metron;EncodingsTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\encoding\EncodingsTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\encoding\Encodings.java;104;11;32;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-metron;ArithmeticEvaluatorTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\evaluators\ArithmeticEvaluatorTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\evaluators\ArithmeticEvaluator.java;412;24;28;23;0;0;0;0;0;18;0;0;0;0;0;1;0;0;0;0;0;0;5
test-smells-metron;ComparisonExpressionWithOperatorEvaluatorTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\evaluators\ComparisonExpressionWithOperatorEvaluatorTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\evaluators\ComparisonExpressionWithOperatorEvaluator.java;126;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-metron;ComparisonOperatorsEvaluatorTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\evaluators\ComparisonOperatorsEvaluatorTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\evaluators\ComparisonOperatorsEvaluator.java;462;19;30;0;0;0;0;0;0;4;0;0;0;0;0;5;0;0;10;0;0;0;1
test-smells-metron;DoubleLiteralEvaluatorTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\evaluators\DoubleLiteralEvaluatorTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\evaluators\DoubleLiteralEvaluator.java;70;7;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-metron;EqualityOperatorsEvaluatorTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\evaluators\EqualityOperatorsEvaluatorTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\evaluators\EqualityOperatorsEvaluator.java;186;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-metron;FloatLiteralEvaluatorTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\evaluators\FloatLiteralEvaluatorTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\evaluators\FloatLiteralEvaluator.java;74;7;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-metron;IntLiteralEvaluatorTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\evaluators\IntLiteralEvaluatorTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\evaluators\IntLiteralEvaluator.java;74;7;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-metron;LongLiteralEvaluatorTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\evaluators\LongLiteralEvaluatorTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\evaluators\LongLiteralEvaluator.java;75;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-metron;NumberLiteralEvaluatorTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\evaluators\NumberLiteralEvaluatorTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\evaluators\NumberLiteralEvaluator.java;107;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-metron;NetworkFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\network\NetworkFunctionsTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\NetworkFunctions.java;156;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-metron;StellarShellOptionsValidatorTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\shell\cli\StellarShellOptionsValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\cli\StellarShellOptionsValidator.java;184;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;9;0;0;0
test-smells-metron;StellarShellTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\shell\cli\StellarShellTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\cli\StellarShell.java;205;18;2;2;0;0;0;0;0;1;1;0;3;0;0;1;0;0;0;0;0;0;1
test-smells-metron;DefaultStellarAutoCompleterTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\shell\DefaultStellarAutoCompleterTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\DefaultStellarAutoCompleter.java;190;10;8;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-metron;DefaultStellarShellExecutorTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\shell\DefaultStellarShellExecutorTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\DefaultStellarShellExecutor.java;309;24;47;9;0;0;0;0;0;14;0;0;0;0;0;0;0;0;2;0;0;0;5
test-smells-metron;AssignmentCommandTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\shell\specials\AssignmentCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\specials\AssignmentCommand.java;229;16;29;0;0;0;0;0;0;11;2;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-metron;CommentTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\shell\specials\CommentTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\specials\Comment.java;91;7;2;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-metron;DocCommandTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\shell\specials\DocCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\specials\DocCommand.java;86;6;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-metron;MagicDefineGlobalTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\shell\specials\MagicDefineGlobalTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\specials\MagicDefineGlobal.java;140;9;13;0;0;0;0;0;0;2;2;0;1;0;0;0;0;0;2;0;0;0;2
test-smells-metron;MagicListFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\shell\specials\MagicListFunctionsTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\specials\MagicListFunctions.java;136;9;8;0;0;0;0;0;0;3;2;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-metron;MagicListGlobalsTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\shell\specials\MagicListGlobalsTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\specials\MagicListGlobals.java;113;8;4;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-metron;MagicListVariablesTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\shell\specials\MagicListVariablesTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\specials\MagicListVariables.java;113;8;4;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-metron;MagicUndefineGlobalTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\shell\specials\MagicUndefineGlobalTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\specials\MagicUndefineGlobal.java;117;8;6;0;0;0;0;0;0;4;2;0;1;0;0;0;0;0;1;0;0;0;2
test-smells-metron;StellarResultTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\shell\StellarResultTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\StellarResult.java;165;6;35;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
test-smells-metron;StellarArithmeticTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\StellarArithmeticTest.java;;332;23;68;0;0;0;0;0;0;33;0;0;0;0;0;3;0;0;3;0;0;0;0
test-smells-metron;StellarAssignmentTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\StellarAssignmentTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\StellarAssignment.java;64;3;6;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-metron;StellarComparisonExpressionWithOperatorTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\StellarComparisonExpressionWithOperatorTest.java;;311;19;103;0;0;0;0;0;0;36;1;0;0;0;0;1;0;0;2;2;0;0;0
test-smells-metron;StellarCompilerTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\StellarCompilerTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\StellarCompiler.java;174;15;6;0;0;0;0;0;0;6;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-metron;StellarPredicateProcessorTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\StellarPredicateProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\StellarPredicateProcessor.java;36;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-metron;ClockTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\system\ClockTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\system\Clock.java;54;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-metron;BloomFilterTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\utils\BloomFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\utils\BloomFilter.java;103;4;7;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;1;1;0;0;1
test-smells-metron;ConcatMapTest;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\utils\ConcatMapTest.java;C:\Users\crist\.jnose_projects\test-smells-metron\metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\utils\ConcatMap.java;83;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
