App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-hadoop-common;TestSwiftFileSystemLsOperations;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\TestSwiftFileSystemLsOperations.java;;169;11;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestSwiftFileSystemPartitionedUploads;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\TestSwiftFileSystemPartitionedUploads.java;;442;20;0;0;0;0;0;0;0;7;2;0;0;0;0;4;0;0;0;2;0;0;0
test-smells-hadoop-common;TestSwiftFileSystemRead;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\TestSwiftFileSystemRead.java;;94;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop-common;TestSwiftFileSystemRename;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\TestSwiftFileSystemRename.java;;275;14;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop-common;TestSwiftObjectPath;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\TestSwiftObjectPath.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\util\SwiftObjectPath.java;170;13;0;3;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-hadoop-common;TestHistograms;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-rumen\src\test\java\org\apache\hadoop\tools\rumen\TestHistograms.java;;156;3;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-common;TestPiecewiseLinearInterpolation;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-rumen\src\test\java\org\apache\hadoop\tools\rumen\TestPiecewiseLinearInterpolation.java;;123;3;0;0;0;0;0;0;0;0;6;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop-common;TestRandomSeedGenerator;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-rumen\src\test\java\org\apache\hadoop\tools\rumen\TestRandomSeedGenerator.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\RandomSeedGenerator.java;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;MockAMSimulator;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-sls\src\test\java\org\apache\hadoop\yarn\sls\appmaster\TestAMSimulator.java;;86;3;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestNMSimulator;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-sls\src\test\java\org\apache\hadoop\yarn\sls\nodemanager\TestNMSimulator.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\nodemanager\NMSimulator.java;100;7;2;1;0;0;0;0;0;3;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop-common;SingleTask;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-sls\src\test\java\org\apache\hadoop\yarn\sls\scheduler\TestTaskRunner.java;;247;6;6;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestSLSRunner;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-sls\src\test\java\org\apache\hadoop\yarn\sls\TestSLSRunner.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\SLSRunner.java;70;1;0;1;1;0;0;0;0;0;2;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-hadoop-common;TestSLSUtils;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-sls\src\test\java\org\apache\hadoop\yarn\sls\utils\TestSLSUtils.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\utils\SLSUtils.java;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestSLSWebApp;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-sls\src\test\java\org\apache\hadoop\yarn\sls\web\TestSLSWebApp.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\web\SLSWebApp.java;121;3;0;0;3;0;0;0;0;3;5;0;0;0;0;1;0;3;0;0;0;0;0
test-smells-hadoop-common;TestKeyOnlyTextOutputReader;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\io\TestKeyOnlyTextOutputReader.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\streaming\io\KeyOnlyTextOutputReader.java;68;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestStreamXmlRecordReader;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\mapreduce\TestStreamXmlRecordReader.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\streaming\StreamXmlRecordReader.java;144;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestAutoInputFormat;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\TestAutoInputFormat.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\streaming\AutoInputFormat.java;113;5;0;1;0;0;0;0;0;3;5;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-hadoop-common;TestClassWithNoPackage;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\TestClassWithNoPackage.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-streaming\src\test\java\ClassWithNoPackage.java;56;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestDumpTypedBytes;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\TestDumpTypedBytes.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\streaming\DumpTypedBytes.java;94;1;3;1;0;0;0;0;0;3;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-common;TestFileArgs;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\TestFileArgs.java;;117;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestLoadTypedBytes;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\TestLoadTypedBytes.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\streaming\LoadTypedBytes.java;91;1;4;1;0;0;0;0;0;3;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-common;TestMRFramework;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\TestMRFramework.java;;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-hadoop-common;TestMultipleCachefiles;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\TestMultipleCachefiles.java;;157;15;1;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-common;TestRawBytesStreaming;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\TestRawBytesStreaming.java;;96;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-hadoop-common;TestStreamAggregate;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\TestStreamAggregate.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\StreamAggregate.java;103;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-hadoop-common;TestStreamDataProtocol;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\TestStreamDataProtocol.java;;117;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0
test-smells-hadoop-common;TestStreaming;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\TestStreaming.java;;203;29;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestStreamingBackground;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\TestStreamingBackground.java;;87;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestStreamingCombiner;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\TestStreamingCombiner.java;;54;4;1;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestStreamingCounters;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\TestStreamingCounters.java;;53;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestStreamingExitStatus;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\TestStreamingExitStatus.java;;109;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestStreamingFailure;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\TestStreamingFailure.java;;55;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestStreamingKeyValue;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\TestStreamingKeyValue.java;;139;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;MyReducer;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\TestStreamingOutputKeyValueTypes.java;;198;1;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestStreamingOutputOnlyKeys;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\TestStreamingOutputOnlyKeys.java;;51;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestStreamingSeparator;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\TestStreamingSeparator.java;;122;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-hadoop-common;TestStreamingStatus;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\TestStreamingStatus.java;;327;30;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestStreamingStderr;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\TestStreamingStderr.java;;110;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestStreamJob;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\TestStreamJob.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\streaming\StreamJob.java;85;3;4;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hadoop-common;TestStreamReduceNone;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\TestStreamReduceNone.java;;110;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-hadoop-common;TestStreamXmlMultipleRecords;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\TestStreamXmlMultipleRecords.java;;184;16;0;0;0;0;0;4;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestSymLink;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\TestSymLink.java;;142;11;0;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-common;TestTypedBytesStreaming;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\TestTypedBytesStreaming.java;;91;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-hadoop-common;TestUnconsumedInput;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\TestUnconsumedInput.java;;107;10;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-hadoop-common;TestTypedBytesWritable;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\typedbytes\TestTypedBytesWritable.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\typedbytes\TypedBytesWritable.java;62;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-hadoop-common;TestDistributedShell;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-applications-distributedshell\src\test\java\org\apache\hadoop\yarn\applications\distributedshell\TestDistributedShell.java;;774;20;19;0;2;0;0;0;0;4;16;0;0;0;0;6;0;3;3;7;0;0;0
test-smells-hadoop-common;TestUnmanagedAMLauncher;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-applications-unmanaged-am-launcher\src\test\java\org\apache\hadoop\yarn\applications\unmanagedamlauncher\TestUnmanagedAMLauncher.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-applications-unmanaged-am-launcher\src\main\java\org\apache\hadoop\yarn\applications\unmanagedamlauncher\UnmanagedAMLauncher.java;219;9;1;2;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;1;0;0;3
test-smells-hadoop-common;TestAMRMClientAsync;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\test\java\org\apache\hadoop\yarn\client\api\async\impl\TestAMRMClientAsync.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\main\java\org\apache\hadoop\yarn\client\api\async\AMRMClientAsync.java;546;16;3;5;0;0;0;0;0;1;4;0;0;0;0;4;0;0;1;1;0;0;9
test-smells-hadoop-common;TestNMClientAsync;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\test\java\org\apache\hadoop\yarn\client\api\async\impl\TestNMClientAsync.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\main\java\org\apache\hadoop\yarn\client\api\async\NMClientAsync.java;551;13;0;2;0;0;0;0;0;3;9;0;0;0;0;1;0;0;0;0;0;0;4
test-smells-hadoop-common;TestAHSClient;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\test\java\org\apache\hadoop\yarn\client\api\impl\TestAHSClient.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\main\java\org\apache\hadoop\yarn\client\api\AHSClient.java;415;8;8;7;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-hadoop-common;TestAMRMClient;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\test\java\org\apache\hadoop\yarn\client\api\impl\TestAMRMClient.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\main\java\org\apache\hadoop\yarn\client\api\AMRMClient.java;980;34;68;9;0;0;0;1;0;48;30;0;0;0;0;7;0;0;13;9;0;0;24
test-smells-hadoop-common;TestAMRMClientContainerRequest;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\test\java\org\apache\hadoop\yarn\client\api\impl\TestAMRMClientContainerRequest.java;;233;7;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-hadoop-common;TestAMRMClientOnRMRestart;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\test\java\org\apache\hadoop\yarn\client\api\impl\TestAMRMClientOnRMRestart.java;;650;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestNMClient;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\test\java\org\apache\hadoop\yarn\client\api\impl\TestNMClient.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\main\java\org\apache\hadoop\yarn\client\api\NMClient.java;396;18;3;1;0;0;0;3;0;1;6;0;6;0;0;1;0;0;1;6;0;0;1
test-smells-hadoop-common;TestYarnClient;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\test\java\org\apache\hadoop\yarn\client\api\impl\TestYarnClient.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\main\java\org\apache\hadoop\yarn\client\api\YarnClient.java;815;18;20;9;0;0;0;1;0;6;9;0;0;0;0;4;0;0;4;4;0;0;8
test-smells-hadoop-common;TestLogsCLI;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\test\java\org\apache\hadoop\yarn\client\cli\TestLogsCLI.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\main\java\org\apache\hadoop\yarn\client\cli\LogsCLI.java;172;12;3;4;0;0;0;0;0;5;0;0;4;0;0;0;0;0;1;0;0;0;4
test-smells-hadoop-common;TestYarnCLI;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\test\java\org\apache\hadoop\yarn\client\cli\TestYarnCLI.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\main\java\org\apache\hadoop\yarn\client\cli\YarnCLI.java;1286;34;58;5;0;0;0;0;0;35;2;0;4;0;0;9;0;0;10;3;0;0;3
test-smells-hadoop-common;TestApplicationClientProtocolOnHA;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\test\java\org\apache\hadoop\yarn\client\TestApplicationClientProtocolOnHA.java;;211;20;11;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestApplicationMasterServiceOnHA;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\test\java\org\apache\hadoop\yarn\client\TestApplicationMasterServiceOnHA.java;;92;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestGetGroups;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\test\java\org\apache\hadoop\yarn\client\TestGetGroups.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-extras\src\main\java\org\apache\hadoop\mapred\tools\GetGroups.java;92;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestResourceManagerAdministrationProtocolPBClientImpl;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\test\java\org\apache\hadoop\yarn\client\TestResourceManagerAdministrationProtocolPBClientImpl.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\server\api\impl\pb\client\ResourceManagerAdministrationProtocolPBClientImpl.java;201;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestResourceTrackerOnHA;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\test\java\org\apache\hadoop\yarn\client\TestResourceTrackerOnHA.java;;91;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestRMAdminCLI;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\test\java\org\apache\hadoop\yarn\client\TestRMAdminCLI.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\main\java\org\apache\hadoop\yarn\client\cli\RMAdminCLI.java;371;19;17;0;0;0;0;1;0;18;0;0;3;0;0;1;0;0;0;3;0;0;1
test-smells-hadoop-common;TestRMFailover;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\test\java\org\apache\hadoop\yarn\client\TestRMFailover.java;;346;25;11;0;0;0;0;0;0;5;2;0;1;0;0;3;0;0;3;1;0;0;0
test-smells-hadoop-common;TestYarnApiClasses;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\test\java\org\apache\hadoop\yarn\client\TestYarnApiClasses.java;;113;5;7;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestSerializedExceptionPBImpl;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\api\records\impl\pb\TestSerializedExceptionPBImpl.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\api\records\impl\pb\SerializedExceptionPBImpl.java;71;3;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5
test-smells-hadoop-common;TestTimelineRecords;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\api\records\timeline\TestTimelineRecords.java;;164;4;35;0;0;0;0;0;0;17;4;0;0;0;0;3;0;0;3;0;0;0;0
test-smells-hadoop-common;TestAllocateRequest;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\api\TestAllocateRequest.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\protocolrecords\AllocateRequest.java;73;2;3;2;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-hadoop-common;TestAllocateResponse;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\api\TestAllocateResponse.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\protocolrecords\AllocateResponse.java;114;2;4;2;0;0;0;0;0;2;4;0;0;0;0;1;0;0;0;0;0;0;3
